Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.411477,-0.865231,-0.40318,0.680824,0.75416,-0.364839,-0.037828,-0.659559,0.683461,0.633242,0.590132,-0.498173,0.261341,0.431483,0.0347821,0.204032,0.667387,0.301215,-0.894105,0.98873,0.662884,-0.568397,0.259127,-0.961096,0.426785,-0.681126,-0.434683,0.592527,0.584746,0.759084;-6.02428,1.80853,-9.33679,0.65135
75;0.812178,-0.726201,-0.185915,0.550468,0.827555,0.337645,0.550514,-0.0351117,0.578248,0.686243,0.0782544,-0.418009,0.17513,0.17466,0.593214,0.507678,0.0951481,0.484499,-0.856108,0.997694,0.609057,-0.593477,0.467108,-0.806306,0.71601,-0.834846,-0.174636,0.814232,0.664183,0.738222;-9.88955,2.11381,-10.6099,2.01779
76;0.891888,-0.102317,0.741348,0.837548,0.225802,-0.110718,0.839978,-0.793032,0.292989,0.705755,-0.519896,-0.294887,-0.0567028,0.152436,0.569466,0.530908,-0.39316,0.64286,-0.890738,0.995031,0.0270652,-0.49207,0.80459,0.349367,0.672413,-0.808296,-0.473442,0.718698,0.385636,0.751432;-4.15433,2.2287,-12.4219,2.46368
77;0.877177,-0.152436,0.745944,0.907137,0.169275,0.692625,0.829834,-0.816876,-0.199791,0.627989,-0.508972,-0.575477,0.0908181,-0.440904,0.697396,0.781015,0.0927267,0.477819,-0.993137,0.991562,-0.308898,-0.605514,0.867238,0.918188,0.748437,0.0342877,-0.0312265,0.916493,0.613728,0.760024;-3.94555,1.51509,-12.9477,0.793293
78;0.731109,0.201401,0.40499,0.897172,0.187229,0.715543,0.520534,-0.242187,0.0397543,0.378653,-0.13766,-0.615334,0.0242735,-0.456087,0.402732,0.900958,-0.595964,0.580936,-0.994386,0.946648,-0.167168,-0.705423,0.856867,0.896316,0.624954,0.186733,0.366167,0.92155,0.739742,0.166279;-8.89577,0.0119386,-11.7923,0.90558
79;0.731863,0.286245,0.398095,0.803778,0.329978,0.210491,0.438036,0.0636333,0.243165,0.475027,-0.372753,-0.728159,-0.0974925,-0.102782,-0.107332,0.704467,-0.7214,0.82208,-0.987479,0.966539,0.0936283,-0.702569,0.890275,0.916508,0.575173,0.197779,0.0838003,0.906431,0.753346,-0.0879687;-9.6139,0.297032,-12.1246,0.523926
80;0.844004,0.317706,0.63459,0.766989,0.708309,0.180256,0.828283,0.477941,0.226005,0.295478,-0.460861,-0.649084,0.0284569,-0.405202,0.0282635,0.0726232,-0.715363,0.876067,-0.9953,0.990637,0.570129,-0.823038,0.803773,0.966394,0.613936,0.345125,-0.103022,0.93383,0.587118,0.169578;-10.0685,0.363554,-14.6096,1.03715
81;0.835063,-0.187004,0.303457,0.872605,0.872762,0.140561,0.623347,0.476253,0.670008,0.494451,0.189693,-0.755256,0.0856042,-0.569541,0.326755,0.109601,-0.709777,0.66272,-0.999372,0.999341,0.859136,-0.576168,0.77302,0.936477,0.4434,0.46373,0.388784,0.928704,0.818302,-0.320802;-10.6354,-1.23468,-13.667,0.539449
82;0.728801,-0.66048,0.310646,0.861784,0.789004,-0.348071,-0.187024,0.543306,0.220846,0.68272,0.25764,-0.820718,-0.157825,-0.238586,0.0751182,0.409805,0.0108618,0.853307,-0.99907,0.99974,0.84157,-0.659495,0.700846,0.445667,0.46377,0.579024,0.146028,0.960712,0.872374,0.666289;-7.78317,-0.0229123,-12.9117,-1.50062
83;0.871243,-0.0560446,0.821988,0.35301,0.460046,-0.598597,0.595069,0.258056,0.0898201,0.605973,-0.620627,-0.432863,-0.211889,0.328965,0.399799,0.570406,-0.13509,0.776426,-0.954174,0.998382,0.283451,-0.614158,0.847015,0.710836,0.607953,0.18735,-0.577982,0.919098,0.531537,0.749853;-5.08819,1.59363,-12.6642,0.39649
84;0.733304,0.0780571,0.0431357,0.823989,0.378431,0.0714373,0.820106,-0.367681,0.0459418,0.493909,-0.198518,-0.639079,-0.248406,-0.543702,0.435685,-0.136872,0.21484,0.260062,-0.98314,0.989294,0.311796,-0.510459,0.808531,0.946794,0.486403,0.124154,0.441585,0.785903,0.752599,0.144218;-3.91061,-1.21576,-12.0272,-0.258811
85;0.750769,0.324627,0.446823,0.899705,0.367063,0.337997,0.35779,0.266095,0.160768,0.477385,-0.230613,-0.519038,-0.0679297,-0.165405,-0.124997,0.75439,0.191427,0.817908,-0.990954,0.977404,0.0365311,-0.680904,0.841006,0.57876,0.590145,0.447271,0.132384,0.919702,0.730809,0.0301464;-9.07239,0.275075,-11.0009,-0.143457
86;0.110484,-0.248662,-0.141256,0.378828,0.366762,-0.264635,0.307862,-0.432997,0.215538,0.433166,0.507562,-0.649664,-0.00423301,-0.151174,-0.461145,0.109037,-0.0236068,0.284801,-0.915367,0.928559,0.145037,-0.688651,0.68694,0.0799374,0.172362,-0.28963,0.0525144,0.543778,0.822885,0.315402;-4.82093,0.0465549,-8.85951,0.465631
87;0.228458,-0.200213,-0.165149,0.381994,0.502932,-0.107646,0.169583,-0.273566,0.468301,0.454835,0.0119647,-0.601413,0.234085,0.552116,-0.616519,0.6194,0.341255,0.289314,-0.521006,0.706811,-0.171726,-0.500222,0.600022,-0.244738,0.479743,-0.494335,-0.495879,0.587749,0.76652,0.273947;-6.46157,2.03386,-5.8955,0.559949
88;0.19621,-0.668113,-0.83285,0.161264,0.783142,0.283607,0.526807,-0.49743,0.800332,0.696867,0.612276,-0.710267,0.376063,-0.0226953,-0.57959,-0.0651325,-0.324443,-0.612005,-0.770322,0.834978,0.338494,-0.0627528,0.501176,-0.807273,0.309509,-0.77473,0.290533,0.555385,0.911585,-0.0160221;-6.13829,-0.131525,-6.70875,1.35395
89;0.227607,-0.551721,-0.697128,0.57185,0.799627,0.137998,0.0561798,0.143472,0.832288,0.771823,0.54916,-0.749875,0.426851,0.541696,-0.739185,0.472577,-0.152834,-0.254658,-0.505798,0.558907,0.24499,0.0624259,0.543543,-0.864163,0.344418,-0.900977,-0.183747,0.474823,0.903295,0.228409;-7.9685,1.20381,-4.74357,0.863055
90;0.497272,-0.549876,-0.632357,0.117819,0.892461,-0.260596,0.783697,0.0378738,0.826541,0.622047,0.496046,-0.661384,0.499122,0.430174,-0.433678,-0.637671,-0.677093,-0.203137,-0.623321,0.734348,0.74295,-0.475758,0.397285,-0.756346,0.331573,-0.896001,-0.471648,0.46417,0.821716,0.438155;-7.65589,0.776562,-9.7205,2.80901
91;0.229074,-0.766224,-0.777335,0.770495,0.917293,-0.166495,0.546505,0.172379,0.711827,0.37133,0.808696,-0.727489,0.401718,0.0153446,0.0746421,-0.716605,0.390828,0.12571,-0.926689,0.968648,0.889921,-0.674216,-0.104333,-0.647395,0.228251,-0.849787,-0.158877,0.406829,0.773377,0.578559;-8.75297,0.316716,-9.52684,1.57887
92;0.4156,-0.866338,-0.390736,0.645607,0.745342,-0.520224,-0.049868,-0.680145,0.691574,0.630596,0.649333,-0.327788,0.200648,0.425026,0.0345296,0.0478096,0.579817,0.317433,-0.890442,0.988981,0.719934,-0.607864,0.180604,-0.981834,0.38112,-0.708842,-0.429727,0.542221,0.537415,0.75777;-5.65691,1.59403,-9.40755,0.875924
93;0.822608,-0.721239,-0.182678,0.540004,0.829737,0.32313,0.540413,-0.0641235,0.514193,0.688353,0.0667877,-0.389797,0.184783,0.234102,0.612514,0.531296,0.355835,0.491818,-0.834041,0.997727,0.603105,-0.580368,0.471289,-0.775741,0.719889,-0.825946,-0.220588,0.799121,0.615916,0.736982;-9.37846,2.31251,-10.2987,1.77441
94;0.892332,-0.109989,0.727528,0.833989,0.21663,-0.0805283,0.856163,-0.807594,0.266045,0.689555,-0.484013,-0.22687,-0.0466449,0.140675,0.592306,0.506111,-0.39349,0.620263,-0.896298,0.995018,0.0138114,-0.487554,0.782777,0.195412,0.676562,-0.793219,-0.466222,0.71174,0.379896,0.752374;-4.16169,2.16361,-12.1959,2.62964
95;0.87883,-0.149562,0.748566,0.910633,0.157441,0.68836,0.828552,-0.813303,-0.173831,0.619879,-0.507603,-0.565318,0.0961456,-0.410107,0.699687,0.787806,0.112127,0.490789,-0.990855,0.990992,-0.314906,-0.604232,0.866925,0.916316,0.74992,-0.129878,-0.0601548,0.901868,0.596085,0.752909;-4.1275,1.7017,-12.6869,0.987928
96;0.732616,0.197616,0.391734,0.896623,0.185511,0.713718,0.540611,-0.367086,0.0401735,0.389559,-0.13352,-0.611951,0.0238047,-0.45495,0.408699,0.895241,-0.599926,0.569707,-0.994369,0.947691,-0.16558,-0.706419,0.856123,0.894191,0.625389,0.193156,0.365209,0.918951,0.741634,0.158171;-8.59569,0.0149554,-11.9477,0.912476
97;0.845788,0.372544,0.726026,0.818508,0.546884,0.383422,0.763941,0.336108,0.225965,0.201712,-0.43745,-0.624023,0.153509,-0.1772,0.19106,0.620776,-0.853202,0.92676,-0.99624,0.97518,0.422605,-0.839325,0.806929,0.959529,0.664962,0.250809,-0.288263,0.945653,0.538236,0.0832743;-11.4967,1.0903,-14.0519,1.67972
98;0.834036,-0.229755,0.190343,0.853322,0.848713,0.240888,0.753001,0.164915,0.69879,0.494436,0.164298,-0.789472,0.123122,-0.55273,0.304216,-9.83684e-05,-0.884254,0.614933,-0.99936,0.999137,0.841186,-0.595381,0.791765,0.955072,0.469536,0.418657,0.372612,0.92826,0.819402,-0.40434;-10.3506,-1.22714,-14.3292,0.833592
99;0.726537,-0.662521,0.302888,0.895049,0.792107,-0.0909891,-0.173142,0.559225,0.233677,0.69022,0.242966,-0.837805,-0.0807236,-0.263525,0.0214577,0.595261,-0.00599429,0.849239,-0.999315,0.999742,0.794765,-0.653263,0.715633,0.443898,0.510975,0.58923,0.166045,0.968976,0.878195,0.666281;-8.63207,0.261006,-12.9917,-1.42969
100;0.869873,-0.0529841,0.826032,0.366566,0.475057,-0.601741,0.578092,0.324486,0.0951994,0.609959,-0.622532,-0.455526,-0.216802,0.31518,0.395798,0.577455,-0.378267,0.778873,-0.95899,0.998232,0.290128,-0.625786,0.851469,0.708257,0.606037,0.167489,-0.570033,0.919261,0.544269,0.753204;-5.59135,1.52761,-12.8913,0.580444
101;0.732748,0.0798403,0.0500306,0.81787,0.380701,0.0176435,0.81565,-0.373366,0.0574205,0.49591,-0.237217,-0.681572,-0.265175,-0.545107,0.430452,-0.17961,0.205196,0.263297,-0.982503,0.989446,0.33894,-0.516129,0.827205,0.961201,0.475539,0.123093,0.442823,0.780604,0.755043,0.148224;-3.6877,-1.23527,-12.1206,-0.333077
102;0.749131,0.325756,0.447434,0.898708,0.371966,0.361252,0.353821,0.268214,0.178743,0.481741,-0.232856,-0.526973,-0.0690553,-0.204576,-0.124301,0.757386,0.22491,0.818052,-0.990964,0.979306,0.0339362,-0.679036,0.840934,0.587339,0.590824,0.46837,0.162966,0.921545,0.740808,0.0321999;-9.0593,0.230463,-10.9792,-0.212822
103;0.110109,-0.242385,-0.121151,0.375104,0.366215,-0.265091,0.27659,-0.409639,0.214111,0.440334,0.510186,-0.643992,-0.00493546,-0.153471,-0.465633,0.145704,-0.0354079,0.303614,-0.916397,0.927891,0.145985,-0.688353,0.682987,0.0587126,0.171406,-0.282971,0.0543221,0.55229,0.823869,0.319425;-4.98526,0.0795478,-8.78592,0.45774
104;0.227694,-0.201322,-0.16425,0.350715,0.504567,-0.128168,0.166397,-0.278301,0.4677,0.454277,0.00684243,-0.603908,0.228424,0.554025,-0.615523,0.611856,0.327965,0.285938,-0.484257,0.707746,-0.161347,-0.498635,0.600728,-0.216246,0.476185,-0.515686,-0.497476,0.575443,0.764682,0.280742;-6.33217,2.05202,-5.84392,0.585842
105;0.19859,-0.667057,-0.833044,0.158239,0.783445,0.289851,0.527707,-0.507913,0.797283,0.696715,0.610407,-0.712142,0.381687,-0.0280611,-0.576227,-0.064008,-0.311299,-0.612343,-0.779793,0.836942,0.336576,-0.045043,0.494508,-0.801516,0.310782,-0.757266,0.294318,0.566049,0.911694,-0.016595;-6.11303,-0.145783,-6.69162,1.3027
106;0.227075,-0.552485,-0.695374,0.572534,0.798982,0.147529,0.0525118,0.154275,0.832022,0.771215,0.551968,-0.746412,0.427745,0.54031,-0.738788,0.483251,-0.161813,-0.2519,-0.511773,0.554537,0.240481,0.0641368,0.540785,-0.866252,0.345517,-0.901322,-0.182288,0.479985,0.901886,0.228261;-8.05629,1.20925,-4.71799,0.868092
107;0.496975,-0.550307,-0.632865,0.113578,0.892314,-0.270377,0.783343,0.0362285,0.826268,0.621967,0.494406,-0.662401,0.496483,0.432569,-0.433302,-0.641399,-0.681746,-0.201716,-0.620782,0.731853,0.745154,-0.476059,0.399097,-0.752996,0.329971,-0.897398,-0.47341,0.459395,0.820749,0.43765;-7.61676,0.775483,-9.70408,2.8053
108;0.52761,-0.592716,-0.557384,0.718777,0.874613,-0.146095,0.773631,-0.255509,0.831046,0.620225,0.632252,-0.652084,0.503544,0.38227,-0.131819,-0.483402,-0.119352,-0.311434,-0.892916,0.94211,0.72018,-0.251726,0.346233,-0.440553,0.275184,-0.828786,-0.436542,0.474933,0.764866,0.305943;-6.32235,0.441392,-10.6005,2.20638
109;0.300145,-0.884159,-0.542286,0.786779,0.776919,-0.122499,0.228505,-0.3491,0.504289,0.664685,0.741434,-0.654677,0.297119,0.262564,0.0273869,-0.232527,0.588269,-0.0704981,-0.954182,0.974536,0.611896,-0.589016,0.264663,-0.944043,0.366523,-0.638658,-0.306799,0.702181,0.800187,0.84731;-5.83609,0.939482,-10.5877,0.922254
110;0.803438,-0.721862,-0.107388,0.739711,0.826704,0.00926064,0.427813,0.341348,0.61934,0.636648,0.00295451,-0.412468,0.0980383,0.323066,0.498322,0.29021,0.157751,0.544659,-0.897143,0.995127,0.69071,-0.631065,0.509925,-0.841791,0.69204,-0.855632,-0.290109,0.839557,0.649779,0.752566;-10.0024,1.95227,-10.7121,1.79355
111;0.888424,-0.13306,0.705215,0.790445,0.276107,-0.363041,0.867904,-0.802771,0.333324,0.715775,-0.526357,-0.286393,-0.163642,0.0745651,0.577906,0.140686,-0.159216,0.611277,-0.851752,0.996906,0.196537,-0.569141,0.823918,0.346437,0.632244,-0.819736,-0.424903,0.633913,0.429459,0.728399;-2.62293,1.83075,-12.5718,2.24179
112;0.880202,-0.126172,0.763162,0.912956,0.185187,0.698663,0.805283,-0.803681,-0.210399,0.639878,-0.481509,-0.513883,0.0988511,-0.446344,0.67453,0.812718,0.455231,0.503571,-0.992858,0.994498,-0.312919,-0.588299,0.849627,0.884202,0.747632,0.136345,-0.0260103,0.922311,0.630596,0.764336;-3.61035,1.54827,-12.5389,0.414894
113;0.732666,0.201519,0.408151,0.891249,0.196954,0.702422,0.512898,-0.170927,0.00718994,0.374165,-0.0817594,-0.538185,0.0228358,-0.432992,0.397649,0.899744,-0.589632,0.577985,-0.993712,0.94585,-0.1613,-0.707079,0.835779,0.843325,0.621553,0.146004,0.3468,0.920346,0.730307,0.178125;-9.11108,0.029473,-11.6211,1.04033
114;0.847212,0.368677,0.720426,0.807977,0.550816,0.209409,0.770507,0.303298,0.212323,0.186067,-0.438258,-0.614735,0.107598,-0.124191,0.209878,0.490258,-0.845439,0.926349,-0.995587,0.975208,0.493375,-0.838421,0.805465,0.960667,0.643447,0.198857,-0.326128,0.933439,0.518544,0.0675576;-10.9475,1.00238,-14.0822,1.67532
115;0.834954,-0.235843,0.164422,0.855267,0.848653,0.26672,0.772689,0.0917018,0.701438,0.489339,0.167187,-0.784438,0.131462,-0.553317,0.306785,-0.0236364,-0.841278,0.604649,-0.99934,0.999282,0.836745,-0.591507,0.789677,0.954292,0.475932,0.442401,0.373174,0.92753,0.818107,-0.41769;-10.1514,-1.24281,-14.3928,0.79523
116;0.72687,-0.662373,0.303204,0.89945,0.791465,-0.0322554,-0.171875,0.574477,0.234546,0.690902,0.251708,-0.833022,-0.0617998,-0.260706,0.0144204,0.633843,-0.00952581,0.850232,-0.999344,0.999741,0.782108,-0.653896,0.711532,0.39771,0.521495,0.588225,0.163775,0.970396,0.877793,0.66336;-8.88584,0.32869,-12.9405,-1.35098
117;0.870059,-0.0537648,0.825579,0.367668,0.476401,-0.612816,0.579945,0.328416,0.10844,0.610228,-0.622633,-0.456731,-0.219961,0.323408,0.394581,0.566929,-0.424978,0.777633,-0.955914,0.998179,0.296499,-0.627304,0.852125,0.709331,0.604077,0.114262,-0.574781,0.914421,0.541308,0.753507;-5.67003,1.55446,-12.9096,0.678023
118;0.733153,0.0796447,0.0458652,0.818581,0.381836,0.0144485,0.817842,-0.405431,0.0575539,0.500815,-0.243775,-0.688711,-0.265677,-0.545182,0.432173,-0.191118,0.216769,0.259828,-0.982528,0.989577,0.340529,-0.516588,0.830424,0.963424,0.475145,0.129304,0.442889,0.779363,0.756331,0.148494;-3.55403,-1.2338,-12.1738,-0.36421
119;0.748879,0.325974,0.447501,0.899239,0.371444,0.387248,0.354059,0.273258,0.178684,0.481792,-0.230646,-0.525264,-0.0613069,-0.211152,-0.124657,0.768377,0.231239,0.816907,-0.991032,0.979321,0.0192919,-0.679254,0.840294,0.579054,0.594762,0.471261,0.168119,0.923527,0.742354,0.0372303;-9.12199,0.245269,-10.9515,-0.203249
120;0.109851,-0.241616,-0.117871,0.375433,0.364835,-0.270123,0.271845,-0.404822,0.215968,0.440311,0.510784,-0.643159,-0.00608844,-0.151208,-0.463961,0.147318,-0.0569723,0.306916,-0.915661,0.925694,0.14824,-0.688511,0.682379,0.0546231,0.17035,-0.296107,0.0525412,0.548837,0.823647,0.319471;-5.02549,0.0888516,-8.76596,0.489198
121;0.228553,-0.201103,-0.166118,0.345854,0.504192,-0.132418,0.168529,-0.291106,0.468482,0.455003,0.00282139,-0.607804,0.227398,0.55446,-0.615525,0.608536,0.32968,0.284762,-0.477117,0.709556,-0.159202,-0.498775,0.603711,-0.199347,0.475534,-0.516686,-0.49784,0.572653,0.764548,0.28072;-6.26323,2.05381,-5.8715,0.575342
122;0.243138,-0.322651,-0.537451,0.245427,0.528562,0.0586233,0.671194,-0.468637,0.514313,0.547945,0.146595,-0.521433,0.230747,0.0920848,-0.565457,-0.133301,-0.130886,-0.169992,-0.43923,0.584665,-0.10817,-0.486052,0.54146,-0.484156,0.430471,-0.738266,-0.135201,0.407626,0.747664,0.294558;-4.91805,0.703983,-6.22076,1.65293
123;0.291395,-0.217393,-0.389496,0.689999,0.516171,0.124043,0.387835,-0.144391,0.503876,0.563555,0.134574,-0.551264,0.288093,0.238376,-0.544585,0.321875,0.32415,0.0472542,-0.4963,0.303262,-0.187489,-0.441305,0.582385,-0.529592,0.45624,-0.808869,-0.246979,0.31228,0.720941,0.379083;-6.06282,1.50706,-4.22794,0.893288
124;0.257075,-0.603967,-0.827977,0.40276,0.769162,0.115127,0.311531,-0.418373,0.798948,0.705776,0.653144,-0.695857,0.358032,0.105428,-0.485609,0.0361999,-0.190585,-0.533379,-0.70626,0.725992,0.389685,-0.233358,0.584612,-0.886927,0.270944,-0.817574,0.197461,0.367169,0.909447,0.0953267;-5.99042,0.0766375,-6.42791,1.19331
125;0.506643,-0.470602,-0.434855,0.402855,0.870206,0.138859,0.615401,0.209877,0.83373,0.611871,0.526984,-0.66286,0.584092,0.514703,-0.49006,0.0681868,-0.473308,0.143398,-0.688508,0.726421,0.604525,-0.398166,0.349867,-0.785346,0.417887,-0.876554,-0.534339,0.589842,0.833602,0.381765;-10.6581,1.71846,-8.9471,2.6939
126;0.21504,-0.781298,-0.794714,0.664231,0.918783,-0.31659,0.598387,-0.0654063,0.720869,0.37438,0.816566,-0.710558,0.357066,0.0477396,0.0349643,-0.766592,-0.190688,0.0775129,-0.913855,0.973026,0.905177,-0.753192,-0.041375,-0.638889,0.191295,-0.888161,-0.18314,0.353168,0.752909,0.571566;-8.351,0.185324,-10.4123,2.10113
127;0.411556,-0.865254,-0.403215,0.680222,0.754181,-0.366396,-0.0378546,-0.659997,0.683532,0.633272,0.589725,-0.498544,0.260889,0.431761,0.0350293,0.20277,0.667317,0.301187,-0.893532,0.988728,0.663383,-0.568419,0.259743,-0.960891,0.426529,-0.682424,-0.434896,0.591192,0.584229,0.7591;-6.01374,1.80918,-9.33401,0.6519
128;0.812222,-0.726108,-0.186051,0.55045,0.827538,0.338169,0.550692,-0.0363284,0.578331,0.686262,0.0783031,-0.418255,0.175298,0.174247,0.593455,0.507749,0.09658,0.484372,-0.856091,0.997699,0.608931,-0.593255,0.466944,-0.806264,0.716067,-0.834452,-0.174317,0.814172,0.664555,0.738236;-9.88551,2.11373,-10.6087,2.01631
129;0.8919,-0.102234,0.741443,0.83761,0.225682,-0.10975,0.839891,-0.792921,0.293097,0.705775,-0.519695,-0.294413,-0.0563851,0.152486,0.569334,0.531889,-0.393567,0.642994,-0.89079,0.995028,0.0265095,-0.492062,0.804481,0.348416,0.672514,-0.808278,-0.473472,0.719056,0.385501,0.75144;-4.16039,2.22966,-12.4208,2.46539
130;0.877166,-0.152507,0.745933,0.907118,0.169269,0.692519,0.829844,-0.816871,-0.199744,0.628021,-0.509019,-0.575564,0.0907955,-0.440735,0.697444,0.780967,0.0918401,0.477783,-0.993124,0.99155,-0.308852,-0.605536,0.867265,0.918245,0.748432,0.0328588,-0.0313883,0.916387,0.613668,0.760033;-3.94736,1.51634,-12.9471,0.795414
131;0.731117,0.201384,0.404915,0.897175,0.187213,0.715553,0.52065,-0.243196,0.0397622,0.378672,-0.137803,-0.615505,0.0242709,-0.456126,0.402763,0.900928,-0.595924,0.580838,-0.994387,0.94665,-0.167165,-0.705418,0.856915,0.896428,0.62496,0.186877,0.3662,0.921546,0.739759,0.166311;-8.89288,0.0120668,-11.7936,0.905102
132;0.731858,0.286253,0.398112,0.803826,0.329966,0.211366,0.438016,0.0637966,0.243209,0.47503,-0.372733,-0.728167,-0.0972456,-0.102931,-0.107318,0.704907,-0.721421,0.822083,-0.987485,0.966535,0.093171,-0.70257,0.890274,0.91649,0.575304,0.197899,0.0839154,0.906507,0.753368,-0.0879487;-9.61646,0.297575,-12.1242,0.524263
133;0.844,0.317717,0.634634,0.76698,0.708278,0.180115,0.828251,0.478036,0.226014,0.295498,-0.460869,-0.649107,0.0284155,-0.405184,0.0282594,0.0726304,-0.715746,0.876085,-0.995301,0.990629,0.57018,-0.823047,0.803781,0.966395,0.613915,0.34495,-0.103038,0.933824,0.587122,0.169581;-10.069,0.363521,-14.6097,1.03757
134;0.835062,-0.187006,0.303446,0.872596,0.872764,0.140488,0.623353,0.476148,0.670008,0.494454,0.189629,-0.755307,0.0855793,-0.569546,0.326752,0.109505,-0.709735,0.662706,-0.999372,0.999341,0.859148,-0.576164,0.773052,0.936514,0.443386,0.463746,0.388789,0.9287,0.818305,-0.320784;-10.6347,-1.23472,-13.6671,0.539237
135;0.728798,-0.660478,0.310648,0.861786,0.789005,-0.347962,-0.187031,0.543325,0.22086,0.682719,0.257647,-0.820718,-0.157803,-0.238649,0.0751277,0.409881,0.0109349,0.853307,-0.99907,0.99974,0.841556,-0.659492,0.70084,0.445634,0.463786,0.579054,0.146079,0.960717,0.872382,0.666291;-7.78346,-0.0228845,-12.9115,-1.50067
136;0.871243,-0.0560338,0.821998,0.353003,0.460041,-0.598609,0.595037,0.258089,0.0898317,0.605978,-0.620622,-0.432847,-0.211893,0.328971,0.399794,0.570438,-0.135189,0.776441,-0.954172,0.998382,0.283459,-0.614159,0.847011,0.710813,0.607951,0.18731,-0.577986,0.919095,0.531534,0.749852;-5.08851,1.59365,-12.6642,0.39661
137;0.733305,0.0780568,0.0431326,0.823977,0.378434,0.0714076,0.820107,-0.367714,0.0459374,0.493913,-0.198536,-0.639096,-0.248413,-0.543699,0.435686,-0.136904,0.214838,0.260057,-0.983139,0.989294,0.311809,-0.510456,0.808537,0.946802,0.486398,0.124134,0.441582,0.785893,0.752598,0.144223;-3.91037,-1.21574,-12.0273,-0.258838
138;0.750769,0.324628,0.446821,0.899705,0.367064,0.33803,0.357792,0.266083,0.160772,0.477383,-0.230612,-0.519039,-0.0679223,-0.165423,-0.124993,0.754399,0.191454,0.817906,-0.990954,0.977405,0.0365161,-0.680901,0.841005,0.57876,0.590149,0.447286,0.132398,0.919704,0.730812,0.0301508;-9.07238,0.275074,-11.0009,-0.143486
139;0.110484,-0.248659,-0.141247,0.37883,0.366759,-0.264626,0.307849,-0.432985,0.21554,0.433167,0.507566,-0.649659,-0.00423006,-0.151173,-0.461144,0.109064,-0.0236324,0.284812,-0.915367,0.928557,0.145032,-0.688651,0.686937,0.0799187,0.172364,-0.289635,0.052514,0.543782,0.822884,0.315401;-4.8211,0.0465791,-8.85946,0.46567
140;0.228457,-0.200214,-0.16515,0.381981,0.502932,-0.107658,0.169584,-0.273578,0.468303,0.454836,0.0119594,-0.601418,0.234082,0.552119,-0.61652,0.619395,0.34124,0.289313,-0.520985,0.70681,-0.171721,-0.500223,0.600026,-0.244713,0.479741,-0.494353,-0.495881,0.58774,0.766519,0.273948;-6.46149,2.03388,-5.8955,0.559969
141;0.196211,-0.668112,-0.83285,0.161265,0.783143,0.283619,0.526808,-0.497439,0.80033,0.696868,0.612274,-0.71027,0.376068,-0.0227009,-0.579589,-0.0651245,-0.324436,-0.612007,-0.770333,0.83498,0.338489,-0.0627455,0.501175,-0.807269,0.309511,-0.774716,0.290537,0.555397,0.911586,-0.0160213;-6.13831,-0.131531,-6.70878,1.35392
142;0.227604,-0.551722,-0.697126,0.571851,0.799627,0.138006,0.0561755,0.143484,0.832288,0.771823,0.549162,-0.749874,0.426851,0.541695,-0.739184,0.472587,-0.152849,-0.254656,-0.505803,0.558902,0.244986,0.0624252,0.543542,-0.864164,0.344419,-0.900978,-0.183746,0.474827,0.903295,0.22841;-7.96859,1.20382,-4.74356,0.863061
143;0.497271,-0.549877,-0.632358,0.117814,0.892461,-0.260606,0.783697,0.0378721,0.826541,0.622047,0.496042,-0.661387,0.499119,0.430175,-0.433679,-0.637675,-0.677097,-0.203136,-0.623319,0.734346,0.742953,-0.475758,0.397288,-0.756341,0.331572,-0.896003,-0.471649,0.464166,0.821716,0.438155;-7.65585,0.776559,-9.72049,2.80901
144;0.229074,-0.766223,-0.777335,0.770495,0.917293,-0.166492,0.546505,0.172378,0.711827,0.37133,0.808696,-0.727491,0.401718,0.0153412,0.0746417,-0.716605,0.390834,0.12571,-0.926689,0.968648,0.889921,-0.674214,-0.104334,-0.647393,0.228252,-0.849784,-0.158874,0.406831,0.773378,0.578559;-8.75297,0.316712,-9.52684,1.57886
145;0.4156,-0.866338,-0.390735,0.645607,0.745342,-0.520223,-0.049871,-0.680143,0.691574,0.630595,0.649333,-0.327786,0.200648,0.425026,0.0345289,0.0478139,0.579816,0.317435,-0.890443,0.98898,0.719934,-0.607864,0.180603,-0.981835,0.38112,-0.708842,-0.429726,0.542223,0.537414,0.75777;-5.65694,1.59403,-9.40754,0.875923
146;0.822608,-0.721239,-0.182678,0.540002,0.829737,0.323129,0.540413,-0.064124,0.514193,0.688353,0.0667869,-0.389797,0.184782,0.234102,0.612514,0.531295,0.355833,0.491819,-0.83404,0.997727,0.603105,-0.580368,0.47129,-0.77574,0.719889,-0.825946,-0.220589,0.79912,0.615915,0.736982;-9.37846,2.31251,-10.2987,1.77441
147;0.892332,-0.109989,0.727527,0.833988,0.21663,-0.0805274,0.856164,-0.807594,0.266044,0.689554,-0.484013,-0.22687,-0.0466447,0.140674,0.592307,0.506111,-0.393489,0.620262,-0.896298,0.995018,0.0138112,-0.487553,0.782777,0.195414,0.676562,-0.793218,-0.466222,0.71174,0.379896,0.752374;-4.16169,2.16361,-12.1959,2.62964
