0.518523 0.022508 0.458313 0.479996 0.815552 0.201096 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 1.492592 2.835481 0.991099 0.459561 0.936920 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.510461 -0.526929 -0.342954 -2.696268 1.943154 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 0.971704 0.274726 -0.846074 0.960065 -0.163050 0.106377 0.969704 -0.973670 0.448294 -2.482877 -0.982745 0.741920 -0.637177 -0.893483 0.252139 -1.079219 -0.466753 -1.043109 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 1.195198 -0.524943 -0.243900 0.077232 -1.688217 -0.557416 -0.338144 0.750262 0.638159 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.192597 -0.108687 -0.976747 -0.561671 -0.773965 0.588326 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 1.176116 
0.518523 0.022508 0.458313 0.479996 0.815552 0.201096 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 1.492592 2.835481 0.991099 0.459561 0.936920 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.510461 -0.526929 -0.342954 -2.696268 1.943154 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 0.971704 0.274726 -0.846074 0.960065 -0.163050 0.106377 0.969704 -0.973670 0.448294 -2.482877 -0.982745 0.741920 -0.637177 -0.893483 0.252139 -1.079219 -0.466753 -1.043109 0.766036 -0.528237 -0.539126 0.376133 -0.413248 -0.146711 0.904354 -0.180736 0.516837 1.195198 -0.524943 -0.243900 0.077232 -1.688217 -0.557416 -0.338144 0.750262 0.638159 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.192597 -0.108687 -0.976747 -0.561671 -0.773965 0.588326 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 1.176116 
0.518523 0.022508 0.458313 0.479996 0.815552 0.201096 2.561821 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -0.884428 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.510461 -1.605855 -0.342954 -2.696268 0.833755 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 0.971704 0.274726 -0.846074 1.359652 0.070707 0.006368 0.969704 -0.522133 0.448294 -2.482877 -0.982745 0.741920 -0.637177 -0.893483 0.252139 0.216666 -0.466753 -1.043109 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 1.195198 -0.362764 -0.243900 0.077232 -1.688217 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.094163 -0.553161 -1.148694 -0.120100 -0.010739 0.513786 -0.108687 -0.976747 -1.128179 -0.483236 0.588326 -0.069365 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 0.848380 
0.518523 0.022508 -0.105416 0.479996 0.815552 0.968949 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 2.571737 2.835481 0.991099 0.459561 -0.603408 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.193642 -0.388687 0.603201 0.764907 -1.093159 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 1.167679 0.688617 -0.510461 0.904620 -0.342954 -0.952659 -0.097473 -0.337429 -0.421910 0.672281 0.914163 0.204906 2.123755 2.412365 -0.655559 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.611824 -0.381838 0.274726 -0.855905 0.960065 -0.862551 0.069462 0.969704 -0.075040 0.448294 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.715594 2.627816 -0.528237 -0.539126 0.376133 -0.151763 0.473427 2.440304 -0.180736 0.516837 1.195198 -0.300743 -0.243900 0.077232 -0.989630 -0.557416 -0.276243 0.750262 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -1.148694 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.031889 -0.483236 0.588326 -0.601260 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 0.503498 0.848380 
0.518523 0.022508 -0.105416 0.479996 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 1.934701 2.835481 0.991099 0.459561 -0.603408 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.193642 -0.388687 0.603201 0.764907 -1.093159 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 2.322481 0.688617 -0.510461 0.904620 -0.342954 -0.952659 -0.097473 -0.268652 0.178797 0.672281 0.914163 0.204906 3.435726 2.412365 -0.655559 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.611824 -0.381838 0.274726 -0.855905 0.960065 -0.862551 0.069462 0.969704 -0.075040 0.448294 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.715594 2.627816 -0.528237 -0.539126 0.376133 -0.151763 0.473427 2.440304 -0.180736 0.516837 1.195198 -0.300743 -0.243900 0.077232 -0.989630 -0.557416 -0.276243 0.750262 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -1.148694 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.031889 -0.483236 0.588326 -0.601260 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 0.503498 0.848380 
0.518523 0.022508 -0.105416 0.479996 0.815552 0.201096 1.349387 0.946768 0.994112 -0.396894 -0.271615 -1.484033 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 0.486767 -2.492415 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 3.140890 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 1.167679 0.688617 -0.510461 0.054660 -0.342954 -2.696268 0.889807 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.238348 -1.468817 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 0.971704 0.274726 -0.846074 2.081344 -0.163050 0.106377 0.969704 -0.522133 0.448294 -3.221440 -0.982745 0.741920 -0.999622 -0.893483 1.857219 -1.079219 -0.466753 -1.043109 0.766036 -0.777777 -0.539126 0.376133 -0.413248 0.473427 1.790485 -2.454290 0.516837 1.195198 -0.770516 -0.243900 0.077232 -0.989630 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.066217 0.986298 0.809224 -0.120100 -0.010739 -0.075172 -0.108687 -1.634299 -0.031889 -0.483236 0.588326 -0.676545 -0.263113 -0.703798 -0.530407 -0.532199 1.325006 -0.724887 0.503498 0.848380 
0.518523 0.022508 0.458313 0.479996 1.080465 0.201096 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.980277 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 2.712855 -0.455111 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.510461 -1.605855 -0.342954 -2.696268 0.833755 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 1.131666 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 0.971704 0.274726 -0.855905 0.960065 -0.862551 0.069462 0.969704 -0.075040 0.448294 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.252139 -0.493149 -0.466753 -1.043109 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 1.195198 -0.362764 -0.243900 0.077232 -1.688217 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.094163 -0.553161 -1.148694 -0.120100 -1.350021 -0.075172 -0.108687 -0.976747 -1.128179 -0.483236 0.588326 -0.069365 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 0.848380 
0.518523 0.022508 -0.105416 0.479996 0.815552 0.201096 1.349387 0.946768 0.994112 -0.396894 -0.271615 -1.484033 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 0.486767 -2.492415 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 4.182798 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 1.167679 0.688617 -0.855751 0.904620 -0.342954 -0.952659 -0.097473 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.412365 -0.655559 0.674049 0.373995 0.807685 -0.009285 0.846099 0.763185 0.732023 0.971704 0.274726 -0.855905 0.960065 0.070707 0.006368 0.969704 -0.522133 1.081908 -3.221440 -0.982745 0.741920 -0.999622 -0.893483 1.857219 -1.079219 -0.466753 -1.043109 0.766036 -0.777777 -0.539126 0.376133 -0.413248 0.473427 1.790485 -2.454290 0.516837 1.195198 -0.770516 -0.243900 0.077232 -0.989630 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.066217 0.986298 0.809224 -0.120100 -0.010739 -0.075172 -0.108687 -1.634299 -0.031889 -0.483236 0.588326 -0.676545 -0.263113 -0.703798 -0.530407 -0.532199 1.325006 -0.724887 0.503498 0.848380 
0.518523 0.204984 0.458313 0.479996 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 -0.266161 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 2.571737 2.780670 0.991099 0.459561 0.936920 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 2.520262 -0.510461 -0.526929 -0.342954 -2.696268 1.943154 -0.337429 0.160877 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.009285 0.846099 1.209069 0.732023 0.971704 0.274726 -0.846074 2.081344 0.070707 0.006368 0.969704 -0.522133 1.081908 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.978912 -0.054658 -0.593030 -0.715594 2.627816 -0.528237 -0.539126 0.376133 -0.151763 0.473427 0.830215 -0.180736 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.165028 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.066217 0.986298 0.809224 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.031889 -0.483236 0.588326 -0.601260 -0.116231 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 0.848380 
0.518523 0.022508 -0.105416 0.479996 0.815552 0.201096 1.349387 0.946768 0.994112 -0.396894 -0.271615 -1.484033 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 0.486767 -2.492415 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -0.222375 0.325993 -1.841058 -1.026748 -0.013427 -0.074066 0.987459 1.440313 -1.617770 -0.526929 -0.342954 -2.696268 0.833755 -0.337429 -0.555145 0.525236 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 -0.372869 0.043486 0.971704 -1.012342 -0.846074 1.573322 0.070707 0.006368 0.969704 -0.522133 1.081908 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.978912 -0.054658 -0.964317 -0.715594 2.627816 -0.528237 -0.539126 0.376133 -0.151763 0.473427 0.830215 -0.180736 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.165028 -0.557416 -0.673193 0.750262 0.895904 0.445302 -0.955766 -0.066217 0.986298 0.809224 -0.120100 -0.010739 -0.075172 -0.108687 -1.634299 -0.031889 -0.483236 0.588326 -0.676545 -0.263113 -0.703798 -0.530407 -0.532199 1.325006 -0.724887 0.503498 0.848380 
0.518523 0.022508 0.458313 0.479996 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 0.528024 1.485362 -0.024562 -0.578790 -1.004052 0.576378 -0.285878 -0.598575 -2.492415 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 1.167679 0.688617 1.389506 0.904620 -0.342954 -2.696268 0.833755 -0.337429 -0.555145 0.672281 0.633835 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.009285 0.846099 1.265804 0.611824 0.971704 0.274726 -0.846074 2.081344 0.070707 0.006368 0.969704 -0.522133 0.448294 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.045641 0.864237 -0.466753 -0.715594 2.627816 -0.528237 -0.539126 0.376133 -0.151763 0.473427 1.790485 -2.454290 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.688217 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.066217 -0.119359 -1.148694 -0.120100 -0.010739 -0.075172 -0.108687 -1.634299 -0.031889 -0.483236 0.588326 -0.676545 -0.263113 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 1.176116 
0.518523 0.022508 0.458313 0.479996 0.815552 0.201096 2.386284 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 1.492592 2.835481 0.991099 0.459561 0.936920 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 2.520262 -0.510461 -0.526929 -0.342954 -2.696268 1.943154 -0.337429 0.160877 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 -1.114759 -0.009285 0.846099 1.209069 0.732023 0.971704 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 1.081908 -0.736768 -1.647326 0.741920 -0.999622 -0.893483 0.978912 -0.054658 -0.593030 -0.715594 2.627816 -0.528237 -0.539126 1.191716 -0.151763 0.473427 0.830215 -0.180736 0.516837 1.195198 -0.362764 -0.243900 0.077232 -0.989630 -0.150917 -0.276243 0.750262 2.382894 0.445302 -0.955766 -0.094163 -0.684332 -1.148694 -0.120100 -0.010739 0.513786 -0.108687 -0.976747 -1.128179 0.143656 0.588326 -0.069365 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 0.848380 
0.518523 0.022508 0.018451 0.479996 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 0.528024 1.485362 -0.024562 -0.578790 -1.004052 0.576378 -0.285878 -0.598575 -2.492415 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 2.520262 -0.510461 -0.526929 -0.342954 -2.696268 1.943154 -0.337429 0.160877 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.009285 0.846099 1.209069 0.732023 0.971704 0.274726 -0.846074 2.081344 0.070707 0.006368 0.969704 -0.522133 1.081908 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.978912 -0.054658 -0.593030 -0.715594 2.627816 -2.738386 -0.539126 0.376133 -0.151763 0.473427 0.830215 -0.180736 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.165028 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.066217 0.986298 0.809224 -0.120100 -0.010739 -0.075172 -0.108687 -1.634299 -0.031889 -0.483236 0.588326 -0.676545 -0.263113 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 1.176116 
0.518523 0.022508 0.458313 0.479996 0.815552 0.201096 1.349387 0.946768 0.994112 -0.396894 1.400625 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -1.206667 -0.598575 -2.492415 1.492592 2.835481 0.991099 1.160379 -0.603408 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.926305 -1.605855 0.155434 -2.696268 0.833755 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.241842 -0.855905 0.960065 -0.862551 0.069462 0.969704 -0.075040 1.081908 -0.736768 -1.647326 0.741920 -0.999622 -0.893483 0.252139 -1.079219 -0.466753 -1.043109 0.766036 -0.528237 -0.539126 0.376133 -0.151763 0.473427 0.830215 -0.045361 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.165028 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.288757 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.031889 -0.523326 0.588326 -0.069365 0.055922 -0.703798 -1.228069 -0.239728 0.587504 -0.724887 -0.025523 0.848380 
0.518523 0.204984 0.458313 0.479996 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 0.129305 -0.639322 0.836770 -0.285878 -0.598575 -2.492415 2.571737 2.780670 0.497312 0.459561 -0.603408 0.378026 4.182798 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 1.178298 1.440313 -0.926305 -1.605855 0.155434 -2.696268 0.833755 -0.337429 -0.555145 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 -1.181256 0.241842 -0.855905 0.960065 -0.862551 0.069462 0.969704 -0.075040 1.081908 -0.736768 -1.647326 0.741920 -0.999622 -0.893483 0.252139 -1.079219 -0.466753 -0.715594 2.627816 -0.528237 -0.539126 0.376133 -0.151763 0.473427 0.830215 -0.180736 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.165028 -0.557416 0.475828 0.750262 0.895904 0.445302 -0.955766 -0.066217 0.986298 0.809224 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.031889 -0.483236 0.588326 -0.601260 -0.116231 -0.703798 -0.530407 -0.532199 0.497756 -0.724887 -0.025523 0.848380 
0.518523 0.204984 0.458313 0.479996 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 -0.266161 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 0.576378 -0.285878 -0.598575 -2.492415 2.571737 2.780670 0.991099 0.459561 0.936920 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.510461 -1.605855 -0.342954 -2.696268 0.833755 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.009285 0.846099 1.209069 0.732023 0.971704 0.274726 -0.846074 2.081344 0.070707 0.006368 0.969704 -0.522133 1.081908 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.978912 -0.054658 -0.593030 -0.715594 2.627816 -2.738386 -0.539126 0.376133 -0.151763 0.473427 0.830215 -0.180736 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.165028 -0.557416 -0.338144 0.750262 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -1.350021 -0.075172 -0.108687 -0.976747 -0.649446 0.051559 0.588326 -0.069365 0.055922 -0.703798 -0.530407 -0.166178 0.497756 -0.724887 -0.025523 0.848380 
0.518523 0.022508 -0.105416 0.479996 0.815552 0.201096 1.349387 0.946768 0.994112 -0.396894 -0.271615 -1.484033 0.228054 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -1.004052 0.576378 -0.285878 -0.598575 -2.492415 1.492592 2.835481 0.991099 0.404499 -0.603408 0.378026 3.140890 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.926305 -1.605855 0.155434 -2.696268 0.833755 -0.337429 0.178797 0.672281 0.914163 0.204906 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 -0.157400 -0.855905 0.960065 -0.862551 0.069462 0.969704 -0.075040 0.448294 -0.883677 -0.982745 0.741920 -0.637177 -0.893483 0.978912 -0.054658 -0.466753 -0.715594 2.627816 -0.528237 -0.539126 0.376133 -0.151763 0.473427 0.830215 -0.180736 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.165028 -0.557416 0.475828 0.750262 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.031889 -0.483236 0.588326 -0.601260 0.055922 -0.703798 -0.530407 -0.239728 0.587504 -0.724887 0.503498 0.848380 
0.518523 0.022508 0.458313 -0.684750 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -1.292443 -1.004052 0.576378 -0.285878 -0.598575 -1.843508 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 2.712855 -0.810341 -0.311169 0.294995 0.363419 -0.388687 0.603201 0.764907 -0.816505 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.926305 -1.134771 0.155434 -2.696268 0.833755 -0.337429 0.178797 0.711789 0.914163 0.204906 2.507882 2.412365 -0.655559 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.611824 -0.381838 0.274726 -0.855905 0.960065 -0.862551 0.069462 0.969704 -0.186490 0.448294 -0.883677 -0.982745 0.741920 -0.231645 -0.893483 0.751980 -0.054658 -0.466753 -1.043109 0.766036 0.898610 -0.539126 0.376133 -0.413248 0.473427 0.830215 -2.454290 0.516837 1.195198 -0.770516 -0.243900 0.077232 0.064054 -0.417897 1.880230 0.750262 2.382894 0.445302 -0.955766 -0.066217 -0.553161 -1.148694 -0.120100 -0.010739 -0.075172 -0.108687 -1.634299 -0.031889 -0.483236 0.588326 -0.676545 -0.263113 -0.703798 -0.530407 -0.532199 1.108082 0.311871 -0.025523 1.176116 
0.518523 0.022508 0.458313 -0.684750 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.388290 -3.477360 -0.004834 1.485362 -0.024562 -0.578790 -1.004052 0.576378 -0.285878 -0.598575 -1.843508 1.492592 2.835481 0.991099 0.459561 -0.603408 0.378026 4.182798 -0.810341 -0.311169 0.294995 -0.024993 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 1.178298 1.440313 -0.926305 -1.605855 0.155434 -2.696268 0.833755 -0.337429 0.178797 0.857423 0.914163 0.490639 2.123755 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 0.763185 0.732023 -1.181256 0.241842 -0.855905 0.960065 -0.862551 0.069462 0.969704 -0.075040 2.226555 -0.736768 -1.647326 0.741920 -0.999622 -0.893483 0.252139 -1.079219 -0.466753 -0.715594 2.627816 -0.528237 -0.539126 0.376133 -0.151763 0.473427 0.830215 -0.180736 0.516837 1.195198 -0.770516 -0.243900 0.077232 -1.165028 -0.557416 0.475828 -0.014721 0.895904 0.445302 -0.955766 0.181698 -0.553161 -1.148694 -0.120100 -0.010739 -0.423597 -0.108687 -1.634299 -0.031889 -0.483236 0.588326 -0.676545 -0.263113 -1.141715 -0.530407 -0.532199 0.497756 0.311871 -0.025523 1.176116 
0.518523 0.022508 0.458313 0.479996 0.663156 -0.509460 1.349387 0.946768 0.994112 -0.396894 -0.271615 -0.904125 -0.266161 -0.388290 -2.307008 -0.004834 1.485362 -0.024562 -0.578790 -0.639322 1.379252 -0.285878 -0.598575 -2.492415 2.571737 2.780670 0.991099 0.459561 -0.603408 0.378026 4.182798 -0.810341 -0.906948 0.294995 0.363419 -0.388687 0.603201 0.764907 -1.035582 0.325993 0.533379 -0.579193 -0.013427 -0.074066 0.987459 1.440313 -0.926305 -1.605855 -0.342954 -2.696268 0.833755 -0.337429 -0.555145 0.672281 0.914163 0.204906 2.214437 2.238348 0.014922 0.674049 0.373995 0.807685 -0.683825 0.846099 1.627814 0.732023 0.971704 0.274726 -0.846074 2.081344 0.495111 0.106377 0.969704 -0.522133 0.448294 -2.482877 -0.314328 0.741920 -0.317753 -0.893483 0.252139 -1.079219 -0.466753 -1.043109 0.766036 -0.777777 -0.539126 0.376133 -0.413248 0.473427 1.790485 -2.454290 0.516837 1.195198 -0.770516 -0.243900 0.077232 -0.989630 -0.557416 -0.338144 0.750262 0.638159 0.445302 -0.955766 0.322574 0.986298 0.809224 -0.120100 -0.010739 -0.075172 -0.108687 -1.634299 -0.031889 -0.483236 0.588326 -0.676545 -0.263113 -0.703798 -0.530407 -0.532199 1.325006 -0.724887 0.503498 0.848380 
