-0.595636 0.572937 0.635701 -0.028976 -0.213073 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.113511 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 0.652642 -0.918202 1.883355 -0.467134 2.570150 0.664593 0.291987 0.386710 -0.270894 0.301191 0.237885 -0.280260 -0.566878 0.308878 -0.262924 -0.261304 -0.222412 -0.438370 -0.568470 0.056298 0.661444 -0.818062 0.885725 -0.269876 -0.896193 -0.482758 0.831595 0.986786 -0.603267 -1.071193 -0.616008 -0.586407 -0.366291 0.166868 1.281736 -1.363131 0.266986 -2.819545 0.394631 0.200139 -0.627693 0.480592 0.220309 -0.923984 0.894600 -0.397834 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 1.324660 -0.222865 0.580327 0.252135 0.194746 -0.955760 -2.831225 0.190479 -2.102188 -0.602325 -0.086395 -0.597183 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 1.353007 -2.499319 0.045548 -0.728939 -0.450465 -0.934953 0.162165 -0.775656 -0.734594 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.906873 0.180701 -0.213073 0.883300 0.609533 -0.239235 -0.602636 0.315267 0.384209 -0.120481 0.437035 0.821968 -0.113511 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.421322 0.673942 -0.820350 0.292376 0.815801 -0.380096 0.800934 0.287138 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 -0.270894 -1.277126 -0.561826 -0.244315 0.297871 -0.609312 -0.262924 0.271470 -0.222412 -0.438370 -0.568470 0.056298 -0.320063 -1.074379 0.885725 1.525947 -0.896193 -0.199691 -0.157624 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.166868 1.106059 -1.363131 -0.216849 -2.819545 0.394631 2.975394 -0.391740 0.480592 0.220309 -0.923984 0.864220 -0.775785 0.460194 -0.599587 -0.828472 0.422978 0.792395 -0.599011 -0.246924 1.335897 -0.222865 0.580327 1.853698 0.904966 -0.955760 -0.698469 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -1.581413 0.045548 -0.120471 -0.450465 -0.934953 0.162165 -0.253396 -0.853720 0.058847 -0.250696 -0.449976 -0.143146 -1.492399 
-0.595636 0.898805 0.313729 0.180701 0.035094 -0.034059 1.942384 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.113511 0.823507 0.935876 -0.504112 -0.230219 0.881558 0.909820 0.070486 -0.750217 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 0.287138 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 -0.270894 -1.277126 -1.287453 -0.244315 -0.339426 -0.609312 -0.262924 0.028801 -0.222412 -0.438370 -1.170824 0.056298 -0.320063 -1.074379 0.885725 1.525947 -0.896193 -0.199691 -0.620911 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.166868 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 0.535231 0.334555 0.026362 -0.828472 -0.658947 0.110731 -0.599011 -0.246924 0.702971 -0.222865 0.580327 0.252135 0.194746 -0.955760 -1.294759 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 1.460319 -0.067914 1.097904 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.256480 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 1.975417 0.177906 -0.143146 -1.492399 
-0.595636 0.572937 0.635701 0.180701 -0.059912 0.607758 1.000348 -0.511920 -0.184905 0.156825 0.384209 -0.120481 -0.089004 0.821968 -0.605495 0.823507 0.935876 -0.504112 -0.882722 0.881558 1.168118 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 0.287138 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 -0.270894 -0.810450 -0.938798 -0.046835 -0.339426 -0.627590 -1.071574 -0.035039 0.197684 -0.236086 -0.568470 0.056298 -0.320063 -1.074379 0.885725 1.525947 -1.721859 -0.199691 0.831595 0.986786 -0.603267 -1.071193 -0.616008 -0.586407 -0.366291 -1.124904 0.116275 -1.363131 0.582597 -2.819545 -1.005820 -1.078738 -0.391740 0.480592 0.220309 -0.923984 0.894600 0.535231 0.334555 0.026362 -0.828472 -0.658947 0.110731 -0.907456 -0.246924 0.702971 -0.222865 0.580327 0.252135 0.194746 -0.955760 -0.698469 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 1.097904 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.253396 -0.499900 0.058847 2.484555 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 -0.301705 -0.213073 0.883300 1.230799 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.592753 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 0.314723 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 -0.270894 -1.277126 -0.938798 -0.244315 0.297871 -0.609312 -0.262924 0.271470 -0.222412 -0.438370 -0.568470 0.056298 -0.320063 -1.074379 0.885725 1.525947 -0.896193 -0.199691 -0.620911 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.166868 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -0.510919 0.480592 -0.718634 -0.923984 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.110731 -0.599011 -0.246924 0.702971 -0.222865 0.580327 1.853698 0.904966 -0.955760 -0.698469 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.891805 -2.499319 0.045548 -0.728939 -0.450465 -0.934953 0.162165 -0.253396 -0.499900 -0.185907 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.906873 0.180701 -0.213073 0.883300 0.609533 -0.239235 -0.602636 0.315267 0.384209 -0.120481 0.437035 0.821968 -0.113511 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.421322 0.673942 -0.820350 0.292376 0.815801 -0.380096 0.800934 0.287138 -0.918202 1.601518 0.409820 2.011756 0.664593 2.403764 -0.204802 0.128371 0.301191 0.237885 -0.277688 -1.238627 -1.237000 -1.748057 0.314406 -0.222412 -0.438370 -2.369045 0.953035 0.661444 -0.892386 0.885725 0.459834 -0.896193 -0.199691 -0.620911 0.986786 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.166868 1.079419 -1.363131 0.813458 -2.819545 0.394631 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 -0.397834 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 0.830247 1.324660 -0.222865 0.580327 1.301248 1.799650 -0.955760 -2.831225 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -1.581413 0.045548 -0.120471 -0.450465 -0.934953 0.162165 -0.253396 -0.853720 0.058847 -0.250696 -0.449976 -0.143146 -1.492399 
-0.595636 0.572937 0.635701 0.180701 -0.213073 0.883300 0.609533 0.085597 -0.602636 0.156825 0.674954 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 1.601518 0.409820 2.011756 0.664593 1.581372 0.386710 -0.270894 -0.694067 0.237885 -0.277688 -0.710368 -1.237000 -1.748057 0.028801 -0.289241 -0.438370 -1.170824 0.056298 -0.320063 -1.074379 0.885725 1.902021 -1.362944 -0.199691 -0.620911 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.453750 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 -0.397834 -0.742097 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 1.335897 -0.222865 0.580327 1.853698 0.904966 -0.955760 -0.698469 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.321688 -0.934953 -1.267352 -0.253396 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 -0.271700 0.313729 0.180701 0.035094 -0.034059 1.861839 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.141078 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.882722 0.881558 1.168118 0.070486 -0.124416 -0.729756 0.427855 1.322434 -0.820350 0.292376 -0.296911 -0.380096 0.800934 0.287138 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 0.994632 -1.277126 -0.938798 -0.244315 -0.339426 0.148453 -0.262924 0.028801 -0.222412 -0.236086 -0.085391 0.056298 0.661444 -0.818062 0.280616 -0.269876 -0.896193 -0.482758 0.831595 0.986786 -0.603267 -1.071193 -0.616008 -0.586407 -0.366291 0.166868 1.106059 -3.269759 -0.216849 -2.819545 0.394631 2.975394 -0.391740 0.480592 -0.718634 -0.923984 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -1.572495 -0.246924 1.324660 -0.222865 0.580327 0.252135 0.194746 -0.955760 -0.698469 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -1.492399 
-0.595636 0.898805 0.313729 0.180701 0.035094 -0.034059 1.942384 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.268630 0.823507 0.935876 -0.504112 -0.230219 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.421322 0.673942 -0.820350 0.292376 0.815801 -0.380096 0.800934 0.997233 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 -0.270894 -1.341960 -0.938798 -0.373413 -0.339426 -1.237000 -1.748057 0.028801 -0.222412 -0.438370 -0.568470 -1.008553 0.661444 -0.892386 0.280616 -0.269876 -0.896193 -0.482758 0.831595 0.986786 -0.603267 -1.071193 -0.616008 -0.586407 -1.869924 0.166868 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 -0.397834 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 1.335897 -0.222865 0.580327 1.587470 0.904966 -0.955760 -0.698469 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 0.469802 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -1.492399 
-0.595636 0.572937 0.635701 0.180701 -0.213073 0.883300 0.609533 0.085597 -0.602636 0.156825 0.674954 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 1.601518 0.409820 2.011756 0.664593 1.581372 0.386710 -0.270894 -0.694067 0.237885 -0.277688 -0.710368 -1.237000 -1.748057 0.028801 -0.289241 -0.438370 -1.170824 0.056298 -0.320063 -1.074379 0.885725 1.902021 -1.362944 -0.199691 -0.620911 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.453750 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 -0.397834 -0.742097 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 1.335897 -0.222865 0.580327 1.853698 0.904966 -0.955760 -0.698469 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.321688 -0.934953 -1.267352 -0.253396 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 -0.271700 0.313729 0.180701 0.035094 -0.034059 1.861839 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.141078 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.882722 0.881558 1.168118 0.070486 -0.124416 -1.738629 0.427855 0.673942 -0.820350 0.292376 0.395404 -0.380096 0.800934 0.287138 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 -0.270894 -0.810450 -0.938798 -0.046835 -0.339426 -0.627590 -1.071574 -0.035039 0.197684 -0.236086 -0.568470 0.056298 -0.320063 -1.074379 0.885725 1.525947 -1.721859 -0.199691 0.831595 0.986786 -0.603267 -1.071193 -0.616008 -0.586407 -0.366291 -1.124904 0.116275 -1.363131 0.582597 -2.819545 -1.005820 -1.078738 -0.391740 0.480592 -0.718634 -0.923984 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 0.192036 1.324660 -0.222865 0.580327 0.252135 0.194746 -0.955760 -0.698469 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 0.168502 0.581393 -0.067914 0.715378 -0.710566 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.253396 -0.614476 0.058847 0.727355 -0.449976 -0.143146 -1.492399 
-0.595636 0.572937 0.635701 0.180701 -0.213073 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.268630 0.823507 0.935876 0.687743 -0.882722 0.881558 1.168118 0.070486 -0.124416 -0.729756 0.427855 1.322434 -0.736481 0.292376 -0.296911 -0.380096 0.800934 0.287138 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 0.994632 -1.277126 -0.938798 -0.244315 -0.339426 -0.609312 0.370098 0.028801 -0.222412 -0.236086 -0.568470 0.056298 0.661444 -0.892386 0.885725 1.525947 -0.896193 0.148411 -0.620911 1.968594 -1.278342 -0.265610 -0.074538 -0.586407 -0.366291 0.166868 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -0.510919 0.480592 -0.718634 -0.923984 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 1.324660 -0.222865 0.580327 0.252135 0.194746 -0.955760 -0.698469 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 0.168502 0.653373 -0.067914 0.715378 -0.710566 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 -0.127622 0.891805 -2.499319 0.045548 -0.728939 -0.450465 -0.934953 0.162165 -0.253396 -0.499900 -0.185907 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 -0.213073 0.883300 0.609533 0.085597 -0.602636 0.156825 0.674954 -0.120481 0.437035 0.821968 -0.076231 0.960428 0.935876 0.687743 -0.882722 0.881558 1.168118 0.070486 -0.124416 -0.729756 0.427855 1.322434 -0.736481 0.292376 -0.296911 -0.380096 0.800934 0.287138 -0.918202 1.795286 0.409820 2.011756 0.664593 0.291987 0.386710 0.994632 -1.277126 -0.938798 -0.244315 -0.339426 -0.609312 0.370098 0.028801 -0.222412 -0.236086 -0.568470 0.056298 0.661444 -0.892386 0.885725 1.525947 -0.896193 0.148411 -0.620911 1.968594 -1.278342 -0.265610 -0.074538 -0.586407 -0.366291 0.166868 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 -1.764996 -0.742097 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 1.335897 -0.222865 0.580327 1.853698 0.904966 -0.955760 -0.698469 0.190479 -0.315847 -0.602325 -0.086395 -0.921600 0.339957 1.072438 0.581393 -0.067914 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.321688 -0.934953 -1.267352 -0.253396 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.906873 0.180701 -0.304486 0.883300 0.609533 0.085597 -0.602636 0.156825 0.674954 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -1.013324 -1.377652 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.930258 -0.820350 0.292376 -0.296911 -0.380096 1.503276 0.287138 -1.570995 1.601518 -0.472681 0.927961 0.664593 2.403764 1.524390 1.700245 -0.810450 -0.938798 -0.244315 0.297871 -0.609312 -0.262924 0.078186 -0.222412 -0.438370 -0.568470 0.056298 -0.320063 -1.709992 0.885725 1.878368 -0.896193 -0.199691 -1.071730 1.340975 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.166868 0.476244 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -0.735486 0.480592 0.220309 -0.923984 1.991986 -0.685038 2.265224 0.026362 -0.828472 -0.658947 0.792395 -0.035799 -0.246924 1.324660 -0.222865 0.580327 0.252135 -0.061296 -2.908876 -0.698469 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 0.169500 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -1.492399 
-0.595636 -0.271700 0.313729 0.180701 0.035094 -0.034059 1.861839 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.141078 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.882722 0.881558 1.168118 0.070486 -0.124416 -0.729756 0.427855 1.322434 -0.736481 0.292376 -0.296911 -0.380096 0.800934 0.287138 -0.918202 1.601518 0.409820 2.011756 0.664593 0.291987 0.386710 0.994632 -1.277126 -0.938798 -0.244315 -0.339426 -0.609312 0.370098 0.028801 -0.222412 -0.236086 -0.568470 0.056298 0.661444 -0.892386 0.885725 1.525947 -0.896193 0.148411 -0.620911 1.968594 -1.278342 -0.265610 -0.074538 -0.586407 -0.366291 0.166868 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -0.510919 0.480592 -0.718634 -0.923984 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 0.192036 1.324660 -0.222865 0.580327 0.252135 0.194746 -0.955760 -0.698469 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 0.168502 0.581393 -0.067914 0.715378 -0.710566 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.253396 -0.614476 0.058847 0.727355 -0.449976 -0.143146 -1.492399 
-0.595636 0.572937 0.634691 -0.301705 -0.213073 0.883300 1.230799 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.896702 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.592753 0.427855 0.673942 0.087206 0.542360 -0.296911 -0.380096 0.800934 0.314723 -0.918202 1.601518 0.409820 2.394642 0.664593 0.291987 0.386710 -0.270894 -1.277126 -0.938798 -0.244315 0.297871 -0.609312 -0.262924 0.271470 -0.222412 -0.438370 -0.568470 0.056298 -0.320063 -1.709992 0.885725 1.878368 -0.896193 -0.199691 -0.620911 1.968594 -1.278342 -0.265610 -0.074538 -0.586407 -0.366291 0.166868 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -0.510919 0.480592 -0.718634 -0.923984 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 1.324660 -0.222865 0.580327 0.252135 0.194746 -0.955760 -0.698469 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 0.168502 0.653373 -0.067914 0.715378 -0.710566 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 -0.127622 0.891805 -2.499319 0.045548 -0.728939 -0.450465 -0.934953 0.162165 -0.253396 -0.499900 -0.185907 0.727355 -0.449976 -0.143146 -0.549926 
-1.293181 0.572937 0.906873 0.180701 0.035094 0.883300 2.192108 -0.239235 -0.602636 0.156825 0.384209 0.513844 0.437035 0.821968 -0.113511 0.823507 0.935876 -0.504112 -0.230219 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.421322 0.673942 -0.820350 0.292376 0.815801 -0.380096 0.800934 0.287138 -0.918202 2.799999 0.409820 2.011756 0.664593 1.581372 0.386710 -0.270894 -0.694067 -0.550982 -0.277688 -0.710368 -1.237000 -1.748057 0.028801 -0.289241 -0.438370 -1.170824 0.056298 -0.320063 -1.074379 0.885725 1.902021 -1.362944 -0.199691 0.033858 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.453750 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -1.913326 0.480592 0.220309 -0.347500 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.110731 -0.599011 -0.246924 0.702971 -0.222865 0.580327 3.246164 0.904966 -0.955760 -0.698469 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 0.469802 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -1.492399 
-0.595636 0.572937 0.634691 0.180701 -0.213073 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 1.387605 0.821968 -0.268630 0.823507 0.935876 -0.504112 -0.882722 0.881558 1.168118 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 1.503276 -0.029909 -1.570995 1.601518 0.409820 0.583012 0.664593 0.291987 0.386710 1.455199 -1.277126 -0.938798 -0.373413 -0.339426 -1.237000 -1.748057 0.028801 -0.289241 -0.438370 -1.170824 0.056298 -0.320063 -1.074379 0.885725 1.902021 -1.362944 -0.199691 0.033858 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.453750 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -1.913326 0.480592 0.220309 -0.923984 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.110731 -0.599011 -0.246924 0.702971 -0.222865 0.580327 1.853698 0.904966 -0.955760 -0.698469 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 0.469802 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -1.267352 -0.253396 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-1.293181 0.572937 0.906873 0.180701 0.035094 0.883300 2.192108 -0.239235 -0.602636 0.156825 0.384209 0.513844 0.437035 0.821968 -0.113511 0.823507 0.935876 -0.504112 -0.230219 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.421322 0.673942 -0.820350 0.292376 0.815801 -0.380096 0.800934 0.287138 -0.918202 2.799999 0.409820 2.011756 0.664593 1.581372 0.386710 -0.270894 -0.694067 -0.550982 -0.277688 -0.710368 -1.237000 -1.748057 0.028801 -0.289241 -0.438370 -1.170824 0.056298 -0.320063 -1.074379 0.885725 1.902021 -1.362944 -0.199691 0.033858 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.453750 0.093341 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -1.913326 0.480592 0.220309 -0.763817 1.991986 -0.698112 -0.465138 0.026362 -0.828472 -0.658947 0.110731 -0.599011 -0.246924 0.702971 -0.222865 0.580327 3.246164 0.904966 -0.955760 -0.698469 0.190479 -2.102188 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 0.469802 0.715378 -0.165093 0.965083 1.054604 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -1.492399 
-0.595636 -0.271700 0.313729 0.180701 -1.736438 -0.034059 1.861839 0.085597 -0.602636 0.156825 0.674954 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.896114 -1.013324 -1.377652 0.881558 0.909820 0.070486 -0.124416 -0.592753 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 1.503276 0.287138 -1.570995 1.601518 -0.472681 0.927961 0.664593 2.403764 1.524390 1.700245 -0.810450 -0.938798 -0.244315 0.297871 -1.237000 -1.748057 0.028801 -0.222412 -2.541313 -0.568470 -1.008553 0.661444 -0.892386 1.005147 1.525947 -0.700898 -0.199691 -0.620911 1.968594 -1.278342 -0.963540 0.466665 -0.586407 -0.366291 0.166868 -0.306559 -1.363131 -0.216849 -2.819545 0.394631 -0.051966 -0.510919 0.480592 -0.718634 -0.923984 1.991986 -0.685038 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 1.324660 -0.222865 0.580327 0.252135 0.194746 -0.955760 -1.378462 0.190479 -2.102188 -0.487325 -0.086395 -0.921600 0.339957 -0.185484 0.881289 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -0.779132 0.857844 0.301711 -2.499319 0.045548 -0.120471 -0.450465 -0.934953 -0.228891 -0.253396 -0.614476 0.058847 0.727355 -0.449976 -0.143146 -1.492399 
