-0.304078 0.953526 -0.765135 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 1.114809 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -1.917046 -0.849437 0.403482 -0.255214 -0.282923 -1.114606 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 0.033329 -0.221352 0.461680 -0.462256 0.111920 -0.790264 -0.578900 0.313666 -0.903104 0.416254 0.010855 0.703284 -1.287274 -0.713450 0.609209 -0.497161 0.914615 0.262278 0.112083 -0.387252 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.533909 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.123504 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.246586 -0.042738 -0.004625 0.103610 0.765143 0.391477 0.165259 0.852854 0.131237 -0.532657 0.021993 0.981804 -0.310452 -0.015312 0.558332 -0.442393 0.985903 -0.457202 -0.186365 -1.674153 -0.241360 -0.371325 -0.970859 -0.368448 -0.054649 0.573148 0.558743 -0.262295 -0.681188 0.479596 -0.621816 -0.416253 0.901830 -0.852428 -0.384851 0.971335 -0.109395 0.658714 -0.923422 0.191256 -0.263218 -0.498543 -0.165470 0.948575 -0.038238 -0.634601 0.931832 -0.541925 0.701818 -0.538763 0.601753 0.997639 0.608828 -0.754711 -0.618533 -0.249393 -0.503959 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 -0.073788 -0.670680 -0.146852 -0.749976 -0.619876 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 -0.291093 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.839350 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -0.832971 -0.975259 -1.289947 -0.736932 0.016432 -0.580897 0.398623 -0.466048 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 -0.498543 -0.165470 0.948575 -0.038238 -0.634601 0.931832 -0.541925 0.701818 -0.538763 0.601753 0.997639 0.608828 -0.754711 -0.618533 -0.249393 -0.503959 0.792635 -0.311847 -0.435728 -0.263498 -0.072432 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.616366 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.246586 -0.042738 -0.004625 0.103610 0.765143 0.391477 -0.860988 -0.221352 0.461680 -0.462256 0.447112 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -0.832971 -0.789596 -1.289947 -0.736932 0.016432 -0.580897 0.398623 0.570826 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 0.160703 0.762411 0.305311 -0.642338 0.382709 2.022902 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.305770 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.588298 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.911772 0.643603 -0.161226 0.891051 -0.039930 0.893833 -1.755625 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -2.448312 -0.789596 -0.074293 -0.736932 0.016432 -0.695784 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.263218 -0.498543 -0.165470 0.948575 -0.739027 0.762411 -1.698832 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 1.021328 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.539272 0.917926 -0.568038 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 1.886137 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -1.948398 0.609209 -0.056075 -0.251456 0.994342 -0.973935 -0.247449 -0.167832 0.064400 -0.394714 0.479596 -0.621816 -0.416253 0.901830 -0.852428 -0.384851 0.971335 -0.109395 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 1.507202 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.456828 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.716140 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.896515 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 1.151179 -0.713450 0.609209 -0.497161 0.914615 -0.368448 -0.054649 -0.449086 0.929095 -0.262295 -0.681188 0.479596 -0.621816 -0.416253 0.901830 -0.852428 -0.384851 0.971335 -0.109395 0.658714 -0.923422 0.191256 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.611701 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.716140 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.262311 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 -1.245401 0.473220 -0.805650 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 -0.073788 -0.670680 -0.146852 -0.749976 -0.619876 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.263218 -0.498543 -0.165470 0.948575 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 -0.291093 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.588298 -0.780653 -0.426609 0.386332 -0.014448 1.022756 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -1.755625 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.143239 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.030887 0.845860 -0.221352 0.461680 -0.462256 0.111920 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -1.525271 0.609209 -0.497161 0.914615 -0.073788 -0.670680 -0.146852 -0.749976 -0.619876 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.519543 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 3.203427 -0.291093 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.750281 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.716140 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
