-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 -0.626226 -1.776918 -2.023353 -3.695201 -0.253844 -1.488750 -0.667764 -2.915026 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.280490 0.762627 -0.875074 3.612178 -0.574197 -0.558553 1.733860 0.637095 1.588402 -6.631714 -0.268917 1.376598 -4.913215 -0.829820 -0.654113 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.013617 -0.517047 0.639415 -0.577322 0.829548 2.816658 -0.950113 -0.796235 -4.841732 -0.506245 -5.117925 -0.679665 1.363563 0.770686 0.383634 0.195041 0.542355 0.441491 1.143697 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.844140 0.390062 -0.299081 0.186667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 -0.174060 0.242285 0.032273 0.988776 -0.626226 -2.728249 -1.428937 -3.695201 -0.877492 -2.142076 -0.667764 -2.915026 0.851821 -0.365129 0.243239 1.691651 2.575268 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.280490 0.762627 -0.875074 3.612178 -0.574197 -0.558553 1.733860 0.637095 1.588402 -6.631714 -0.268917 1.376598 -4.913215 -0.829820 -0.654113 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.013617 -0.517047 0.639415 -0.577322 0.829548 2.816658 -0.950113 -0.796235 -4.841732 -0.506245 -5.117925 -0.679665 1.315032 0.851768 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.055157 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.476667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.691890 0.781075 -0.325482 -5.096899 -1.076735 1.851792 0.634550 0.032273 1.365433 -0.626226 -1.776918 -1.428937 -1.927298 -0.253844 -1.488750 2.006816 -2.915026 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 1.711802 0.886578 2.089668 -0.812499 0.813992 2.760932 -3.722637 1.183375 -3.280490 0.762627 -1.008582 4.528193 0.177237 1.128843 -0.085465 0.982734 1.588402 -7.626117 0.370214 1.376598 -4.913215 -0.829820 -0.654113 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.036061 0.634593 -0.517047 0.639415 -1.733265 0.829548 2.816658 -0.950113 -0.796235 -4.841732 -0.506245 -5.117925 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 1.143697 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.299081 0.260000 
-0.567595 1.306575 0.057264 -0.500459 -1.553560 0.314456 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.423816 0.813280 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.623397 -1.076735 3.239127 -0.146174 0.032273 1.365433 0.615823 -1.776918 -1.013875 -3.695201 -0.318262 0.686358 0.591553 -2.915026 0.851821 -0.365129 0.784404 1.691651 2.575268 -2.200380 1.711802 0.886578 2.500729 -0.812499 1.330418 2.760932 -3.722637 1.183375 -3.280490 1.355773 -1.008582 4.528193 0.177237 0.638216 -0.085465 0.982734 1.588402 -7.626117 -0.268917 1.376598 -3.724921 -0.829820 0.406247 2.124633 4.206285 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.013617 -1.948226 0.639415 -0.577322 0.829548 2.816658 -0.950113 0.908375 -4.295427 -0.506245 -5.117925 -0.679665 1.315032 0.851768 0.503003 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 -0.133333 
-0.567595 1.306575 0.057264 -0.500459 -1.553560 -0.182031 1.248074 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.813280 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.851792 0.634550 0.898406 1.365433 -0.626226 -1.776918 -2.023353 -3.695201 -0.253844 -1.488750 0.591553 -2.915026 0.851821 -0.365129 0.276998 2.308109 2.653498 -2.200380 1.711802 0.886578 0.099295 -0.912581 -0.304687 2.760932 -3.722637 0.982534 -3.140412 0.762627 0.192425 3.612178 0.217442 0.823423 -0.085465 0.982734 0.903909 -6.631714 -0.268917 2.280626 -4.913215 -0.829820 -1.484179 3.534568 2.676142 0.097530 0.630774 3.175786 1.355070 -1.237976 -0.491322 -1.948226 0.639415 -0.577322 0.829548 0.647609 -0.950113 1.359890 -4.829019 -0.506245 -3.561197 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.453333 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 -1.056058 0.032273 0.988776 -0.626226 -1.776918 -1.428937 -1.927298 -0.253844 -1.488750 2.006816 -2.915026 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 1.711802 0.886578 3.589833 -0.812499 0.813992 2.760932 -3.722637 1.183375 -3.280490 0.762627 -1.008582 5.785019 0.177237 1.128843 -0.085465 0.982734 1.588402 -7.626117 0.370214 1.376598 -4.913215 -0.829820 -0.654113 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.013617 -1.948226 0.639415 -0.577322 0.829548 0.647609 -0.524901 1.359890 -4.295427 -0.506245 -4.198103 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.346667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.691890 0.781075 -0.325482 -5.623397 -1.076735 3.239127 0.559008 0.032273 0.753044 0.615823 -1.776918 -1.428937 -1.927298 -0.253844 -2.316564 2.422544 -2.915026 0.851821 -0.365129 0.276998 2.308109 2.653498 -2.751931 1.711802 1.755645 1.920678 -0.812499 1.330418 2.760932 -3.722637 1.183375 -3.747228 0.762627 -1.008582 4.528193 0.177237 0.823423 -0.085465 0.982734 4.152748 -6.631714 0.095507 3.740371 -3.567753 -0.481674 -0.272220 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.324147 -0.517047 0.639415 -1.733265 0.829548 2.816658 -0.950113 -0.796235 -4.841732 -0.506245 -5.117925 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 1.143697 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 0.843233 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.299081 0.393333 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -1.953562 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 -0.626226 -1.776918 -2.023353 -3.695201 -0.253844 -1.488750 0.591553 -2.915026 0.851821 -0.365129 0.276998 2.308109 2.653498 -2.200380 1.711802 0.886578 0.099295 -0.912581 -0.304687 2.760932 -3.722637 0.982534 -3.140412 0.762627 0.192425 3.612178 0.217442 0.823423 -0.085465 0.982734 0.903909 -6.631714 -0.268917 2.280626 -4.913215 -0.829820 -1.484179 3.534568 1.785603 0.097530 -1.285181 4.174321 1.355070 -0.057768 -0.324147 -1.948226 0.639415 0.308041 2.338471 -0.529682 -0.950113 -0.025618 -4.295427 -0.808434 -5.117925 -0.679665 1.315032 0.851768 0.383634 0.263534 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 -0.046667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.495598 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 0.277172 -2.728249 -1.428937 -3.695201 -0.877492 -2.142076 -0.667764 -2.915026 0.851821 -0.365129 0.276998 1.691651 3.343800 -2.200380 1.711802 1.428327 2.089668 0.012343 -0.304687 4.340905 -6.232096 0.982534 -3.280490 0.762627 -0.875074 3.612178 -0.574197 -0.558553 1.733860 0.637095 1.588402 -6.631714 -0.268917 1.376598 -4.913215 -1.199461 -0.272220 2.124633 2.676142 -2.156199 0.630774 3.175786 1.355070 -1.577148 -0.324147 -1.948226 0.639415 -0.577322 3.800224 -1.796693 -0.950113 -0.796235 -5.803092 -0.506245 -5.117925 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.299081 0.390000 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.851792 1.375165 0.032273 1.365433 -0.626226 -1.776918 -1.428937 -1.481280 -0.253844 -1.488750 2.006816 -2.915026 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 1.711802 0.886578 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.280490 0.762627 -1.160862 3.612178 -1.708671 -1.706560 1.733860 0.637095 1.588402 -6.631714 -0.268917 1.376598 -4.913215 -0.829820 -0.272220 2.124633 2.676142 -2.156199 0.630774 3.175786 1.355070 -0.057768 -2.731457 -1.948226 1.162353 0.447212 2.338471 -0.529682 -1.645571 0.099502 -4.295427 -0.506245 -5.117925 -0.679665 1.363563 0.851768 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.143672 0.403333 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.027905 -1.076735 1.210368 0.242285 0.032273 0.988776 -0.626226 -1.776918 -2.023353 -3.695201 -0.253844 -1.488750 0.591553 -2.915026 0.851821 -0.365129 0.276998 2.308109 2.653498 -2.200380 1.711802 0.886578 0.099295 -0.912581 -0.304687 2.760932 -3.722637 0.982534 -3.140412 0.762627 0.192425 3.612178 0.217442 0.823423 -0.085465 0.982734 0.903909 -6.631714 -0.268917 2.280626 -4.913215 -0.829820 -1.484179 3.534568 1.785603 0.097530 -1.285181 4.174321 1.355070 -0.057768 -0.324147 0.072707 0.639415 -0.577322 0.829548 2.385422 -0.950113 -0.025618 -4.295427 -0.506245 -5.117925 -0.679665 1.315032 0.851768 -0.341510 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.055157 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.246667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.196929 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 0.277172 -2.728249 -1.428937 -3.695201 -0.877492 -2.142076 -0.667764 -2.915026 0.851821 -0.365129 0.276998 1.691651 3.343800 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.280490 0.762627 -1.008582 3.612178 -0.574197 -0.558553 1.733860 0.637095 1.588402 -6.631714 -0.268917 1.376598 -4.913215 -0.829820 -0.654113 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.324147 -1.948226 0.639415 -0.577322 0.813606 0.647609 -0.950113 1.359890 -4.295427 -0.506245 -4.198103 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.299081 0.433333 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 -0.626226 -2.728249 -1.428937 -3.695201 -0.877492 -2.142076 -0.667764 -2.915026 0.766980 -0.365129 -0.550625 3.088548 2.653498 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.140412 0.762627 -1.008582 3.612178 0.177237 0.823423 -0.085465 0.982734 4.152748 -6.631714 0.095507 3.740371 -3.567753 0.000906 -0.654113 2.241341 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.491322 -1.948226 0.639415 -0.577322 0.829548 0.647609 -0.950113 1.359890 -4.829019 -0.506245 -3.561197 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.299081 0.366667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -3.489533 -1.076735 1.851792 0.242285 0.032273 0.988776 -0.626226 -2.759507 -1.428937 -4.853375 -0.253844 -1.639170 1.320764 -2.915026 0.851821 -0.365129 0.276998 1.691651 3.048486 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.280490 0.762627 -1.008582 3.612178 0.177237 1.128843 -0.085465 0.982734 1.588402 -7.626117 0.370214 2.280626 -4.913215 -0.829820 -1.484179 3.534568 3.432410 0.097530 -1.285181 4.174321 1.355070 -0.057768 -0.324147 -1.948226 0.639415 -0.577322 0.829548 2.385422 -0.950113 -0.025618 -4.295427 -0.506245 -5.117925 -0.679665 1.315032 0.851768 0.383634 0.263534 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.420000 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 0.161474 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 -0.626226 -1.776918 -2.023353 -3.695201 -0.253844 -1.488750 -0.667764 -2.915026 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.280490 0.762627 -0.875074 3.612178 -0.574197 -0.558553 1.733860 0.637095 1.588402 -6.631714 -0.268917 1.376598 -4.913215 -0.829820 -0.654113 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.013617 -0.517047 0.639415 -0.577322 0.829548 0.647609 -0.524901 1.359890 -4.295427 -0.506245 -4.198103 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.844140 0.390062 -0.299081 0.110000 
-0.567595 1.306575 0.057264 -0.500459 -1.553560 -0.182031 1.248074 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.160313 -0.381071 1.936299 -1.627459 0.813280 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.851792 0.634550 0.032273 1.365433 -0.626226 -1.776918 -1.428937 -1.927298 -0.253844 -1.488750 2.006816 -2.915026 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 1.711802 0.886578 2.089668 -0.812499 0.813992 2.760932 -3.722637 1.183375 -3.280490 0.762627 -1.008582 5.785019 0.177237 1.128843 -0.085465 0.982734 1.588402 -7.626117 0.370214 1.376598 -4.913215 -0.829820 -0.654113 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.013617 -1.948226 0.639415 -0.577322 0.829548 2.816658 -0.950113 -0.796235 -4.841732 -0.506245 -5.117925 -0.461003 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 1.143697 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.066667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.691890 0.781075 -0.325482 -5.623397 -1.076735 3.239127 -0.146174 0.032273 0.753044 0.615823 -1.776918 -1.428937 -1.927298 -0.253844 -2.316564 2.422544 -2.915026 0.851821 -0.365129 0.276998 2.308109 2.653498 -2.751931 1.711802 1.755645 1.920678 -0.812499 1.330418 2.760932 -3.722637 1.183375 -3.747228 0.762627 -1.008582 4.528193 0.217442 0.823423 -0.085465 0.982734 0.903909 -6.631714 -0.268917 2.280626 -5.601723 -0.829820 -1.484179 3.534568 1.785603 0.097530 -1.285181 4.174321 1.355070 -0.057768 -0.324147 -1.948226 0.639415 0.308041 2.338471 -0.529682 -0.950113 -0.025618 -4.295427 -0.506245 -5.117925 -0.679665 1.315032 0.851768 0.383634 0.263534 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 0.843233 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.299081 0.050000 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 -0.883326 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.461065 0.242285 0.032273 0.988776 -0.626226 -1.776918 -2.023353 -3.695201 -0.253844 -1.488750 0.591553 -2.915026 0.851821 -0.365129 0.276998 2.308109 2.653498 -2.200380 1.711802 0.886578 -0.209015 -0.912581 -0.304687 2.760932 -3.722637 0.982534 -3.140412 0.762627 0.192425 3.612178 0.177237 0.823423 -0.085465 0.982734 4.152748 -6.631714 0.095507 3.740371 -3.567753 -0.481674 -0.272220 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.324147 -0.517047 0.639415 -1.733265 0.829548 2.816658 -0.950113 -0.796235 -4.841732 -0.506245 -5.117925 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 1.143697 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.056667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.364002 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.813280 -0.107291 -0.155372 0.012363 0.495598 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.851792 0.634550 0.032273 1.365433 -0.626226 -1.776918 -1.428937 -1.927298 -0.253844 -1.488750 2.006816 -2.915026 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 1.711802 0.886578 2.089668 -0.812499 0.813992 2.760932 -3.722637 1.183375 -3.280490 0.762627 -1.008582 5.785019 0.177237 1.128843 -0.085465 0.982734 1.588402 -7.626117 0.370214 1.376598 -4.913215 -0.829820 -0.654113 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.013617 -1.948226 0.639415 -0.577322 0.829548 0.647609 -0.524901 1.359890 -4.295427 -0.506245 -3.634365 -0.679665 1.315032 0.851768 0.383634 0.195041 -0.025723 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.056667 
-0.567595 1.306575 0.057264 -0.500459 -1.553560 -0.182031 1.248074 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.813280 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 1.365433 -0.626226 -1.776918 -1.428937 -1.380154 -0.253844 -2.316564 0.591553 -2.915026 0.851821 -0.365129 0.276998 2.762714 2.575268 -2.200380 1.711802 0.886578 2.089668 -0.812499 1.330418 4.217822 -3.722637 1.183375 -3.280490 0.762627 -1.008582 4.528193 0.177237 1.128843 -0.085465 0.982734 1.588402 -7.626117 -1.067445 1.376598 -3.691415 -0.829820 -0.272220 2.124633 2.676142 0.790155 0.630774 3.175786 1.355070 -0.057768 -0.013617 -1.948226 0.888919 -0.577322 0.829548 2.816658 -0.950113 0.908375 -4.295427 -0.506245 -4.198103 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.076667 
