1.002184 -0.914988 0.817136 0.287994 -1.899262 1.010268 -0.680129 0.930644 -1.758551 -1.590846 -0.690461 -0.171636 0.540206 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 0.159138 -0.728587 0.992118 0.925071 -0.565180 0.714312 -0.723398 2.802449 0.162603 -0.816398 -0.204458 0.282748 -0.455114 -0.098200 -1.966758 -0.933993 -0.441014 0.311775 0.586080 -0.747933 0.132365 0.045060 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.591432 -0.540151 0.302730 -0.616769 1.033711 0.207949 -0.952158 1.554506 0.991053 2.289009 -0.743115 0.074328 0.410199 0.567703 -0.660178 0.914631 0.721223 -0.369352 1.162941 -0.338483 2.834928 1.054077 0.266185 0.600727 -0.567661 0.536117 0.029444 -1.370686 -0.038882 0.512267 -0.755182 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 -0.850920 0.343816 -0.252057 -0.183645 -0.668701 -0.523179 0.342487 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -0.608740 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 0.396133 -0.470708 0.009148 1.206850 0.831893 -0.684685 -0.823461 -0.082474 -1.566808 -0.782612 -0.466595 0.140438 -1.212105 -2.730673 -0.239189 0.913393 0.160550 
-1.286122 -0.914988 0.817136 0.287994 -1.191477 0.383871 -0.386510 0.930644 -0.824161 -0.007065 -0.690461 -0.171636 0.882393 -1.782868 1.425843 0.571671 0.634920 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 2.372426 0.714312 0.138680 -0.204960 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.870084 -2.951940 -0.933993 -0.441014 0.311775 0.153318 -0.747933 0.132365 0.649254 0.922872 0.460218 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.079031 -0.616769 1.033711 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 -0.202575 0.573408 0.082116 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.029444 -1.370686 0.084449 0.512267 0.648827 -0.821980 -0.552199 -0.708857 -1.656384 1.846991 -0.488082 -0.850920 0.343816 -0.252057 -0.183645 -0.668701 -0.936307 1.422710 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 0.437839 -0.235366 1.876043 1.204643 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -2.177755 -0.782612 -0.466595 0.140438 -1.036568 -2.495397 -0.239189 -0.066112 -0.271833 
-0.765138 -0.914988 0.817136 0.287994 -1.899262 0.383871 -0.386510 -1.172745 -0.824161 -1.590846 -0.690461 -0.171636 0.882393 0.163655 0.439875 0.757698 0.634920 0.715391 -0.159113 2.120650 -0.615842 3.010302 0.925071 -0.444969 0.714312 -0.381208 0.791448 0.316354 0.125456 -0.597823 0.282748 -0.455114 -0.098200 -2.209450 -0.933993 -0.441014 0.311775 0.153318 -0.747933 -0.397749 0.649254 0.922872 0.460218 -1.847153 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.033711 0.207949 -0.629740 0.285634 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 0.914631 0.721223 0.082116 -0.523961 -0.438849 0.257533 1.054077 0.266185 0.600727 -0.567661 0.536117 0.029444 -1.370686 -0.038882 0.512267 -0.262658 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 0.071165 0.343816 0.501928 -0.183645 -0.668701 -0.523179 0.342487 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -1.400317 -1.288201 -0.218067 0.951762 2.131199 0.626094 -0.257364 -0.235366 0.243358 1.204643 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 -0.407537 -0.466595 0.140438 -1.212105 -2.495397 0.797305 0.913393 0.160550 
-0.318334 -0.914988 0.817136 -1.103419 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.316354 -0.816398 -0.597823 0.282748 -0.455114 -0.098200 -1.966758 -0.933993 -0.441014 0.311775 0.153318 -0.747933 0.132365 0.649254 0.922872 0.460218 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.033711 0.207949 -0.629740 1.554506 1.097543 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.660178 0.914631 0.721223 0.082116 -0.523961 -0.438849 0.257533 1.054077 0.266185 0.600727 -0.567661 0.536117 0.029444 -1.370686 -0.038882 0.512267 0.402043 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 -0.850920 0.343816 0.501928 0.318272 0.744709 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 1.204643 -0.998952 1.754530 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.978912 -0.824161 -0.007065 -0.690461 -0.171636 0.747548 0.163655 1.425843 0.201408 0.634920 0.715391 -0.159113 2.120650 -0.892846 -0.473398 0.925071 2.372426 1.540252 0.138680 -0.204960 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.870084 -2.951940 -0.933993 -0.441014 0.311775 0.153318 -0.747933 0.132365 1.751789 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.208642 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 -0.202575 0.573408 0.082116 -0.523961 0.361174 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.029444 -1.138125 -0.038882 0.512267 -0.755182 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 0.071165 0.343816 0.501928 -0.183645 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 0.437839 -0.235366 0.243358 1.204643 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.623452 -0.082474 -1.566808 -0.782612 -0.466595 -0.319730 -1.212105 -2.495397 1.148369 0.913393 0.160550 
-0.318334 -0.914988 0.817136 -1.103419 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -0.747933 0.132365 1.751789 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.208642 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.704650 0.567703 -0.461272 -0.202575 0.573408 -0.076843 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.029444 -1.370686 0.084449 0.512267 -0.262658 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 0.071165 0.343816 0.501928 -0.183645 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 1.214438 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 1.204643 -0.998952 1.754530 -0.911251 0.831893 -0.763811 -0.322316 -0.172601 -1.566808 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.318334 -0.587171 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.690461 -0.171636 3.181674 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 2.120650 -0.615842 0.992118 0.925071 -0.444969 0.714312 -0.381208 0.791448 0.316354 -0.988637 -0.597823 0.339995 -0.455114 -0.098200 -3.840340 -2.737797 -0.441014 0.311775 0.153318 -0.747933 0.132365 0.649254 0.922872 0.460218 -0.536209 0.010118 -1.578590 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.033711 -0.850128 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -1.665830 -0.202575 0.573408 0.082116 -0.523961 -0.338483 0.257533 1.054077 0.266185 0.506111 -0.798533 0.536117 0.029444 -0.531169 -0.038882 0.512267 -0.464832 -0.821980 -0.178029 -1.715406 -1.656384 -0.752319 -0.642162 -0.850920 0.343816 0.501928 0.318272 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -2.069752 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 1.204643 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.318334 -0.914988 0.817136 -1.103419 -0.716728 0.383871 -0.386510 1.514721 -1.852260 1.606091 -0.690461 -0.171636 0.540206 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.316354 -0.816398 -0.597823 0.282748 -0.455114 -0.098200 -1.966758 -0.933993 -0.441014 0.311775 0.153318 -0.747933 0.132365 0.649254 0.821106 0.564949 -0.536209 0.010118 -0.444828 -0.898422 -1.505464 0.376158 -0.216955 -0.540151 -0.081246 -0.616769 1.033711 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 -0.202575 2.636754 0.082116 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.777615 -1.370686 0.084449 0.512267 0.648827 -0.821980 -0.552199 -0.708857 -1.656384 1.846991 -0.488082 -0.850920 0.343816 -0.252057 -0.183645 -0.668701 -0.936307 1.422710 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 1.204643 -0.998952 1.754530 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.690461 -0.171636 3.181674 0.163655 -0.070268 0.201408 0.634920 0.715391 0.783828 1.133716 0.133152 0.992118 0.925071 -0.444969 0.714312 -0.381208 0.791448 0.316354 -0.988637 -0.597823 0.339995 -0.455114 -0.098200 -3.840340 -2.737797 -0.441014 0.311775 0.153318 -0.747933 0.132365 0.649254 0.922872 0.460218 -0.536209 0.010118 -1.578590 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.033711 0.207949 -0.629740 1.554506 1.097543 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.660178 0.914631 0.721223 0.082116 -0.523961 -0.438849 0.257533 1.054077 0.266185 0.600727 -1.325280 0.536117 0.029444 -0.531169 -0.038882 0.512267 -0.464832 -0.821980 -0.552199 -0.708857 -1.656384 -0.752319 -0.642162 -0.850920 0.343816 0.501928 0.318272 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 1.711910 -0.257364 -0.235366 0.243358 1.204643 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 -0.782612 -0.466595 0.140438 -1.212105 -1.574621 -0.239189 0.913393 0.160550 
-0.765138 -0.914988 0.817136 0.287994 -0.716728 0.383871 -0.386510 0.930644 -0.824161 -0.007065 -0.690461 -0.822663 0.540206 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 0.159138 -0.728587 0.992118 0.925071 -0.565180 0.714312 -0.381208 0.791448 0.316354 -0.988637 -0.597823 0.282748 -0.455114 -0.098200 -2.951940 -0.933993 -0.441014 0.311775 0.153318 -0.747933 -0.397749 2.162334 0.922872 0.460218 -1.847153 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.033711 0.207949 -0.629740 1.554506 0.991053 2.289009 -0.743115 0.074328 0.410199 0.567703 0.102939 0.914631 0.721223 0.082116 -0.523961 -0.438849 0.257533 1.054077 0.266185 0.600727 -0.567661 0.536117 0.029444 -1.370686 -0.038882 0.512267 -0.262658 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 -0.850920 0.343816 -0.252057 -0.467829 -0.668701 -0.936307 1.422710 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 0.396133 -0.470708 0.009148 1.206850 0.831893 -0.763811 -0.322316 -0.082474 -2.177755 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.765138 -0.587171 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.243437 -0.171636 0.747548 0.163655 1.425843 0.201408 0.634920 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -0.747933 0.132365 0.045060 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 1.322396 -0.591432 -0.540151 0.244104 -0.616769 0.783436 0.207949 -0.629740 1.775411 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 -0.202575 0.573408 0.082116 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.777615 -1.370686 0.084449 0.512267 0.648827 -0.821980 -0.552199 -0.708857 -1.656384 1.846991 -0.488082 -0.850920 0.343816 -0.252057 -0.183645 -0.668701 -0.936307 1.422710 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 1.450291 0.926320 0.626094 -0.257364 -0.235366 1.876043 1.204643 -0.998952 0.009148 -0.911251 0.527266 -0.763811 -0.322316 -0.082474 -2.177755 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 1.221711 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 0.439875 1.140004 -0.297592 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -0.747933 0.132365 1.751789 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.208642 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.704650 0.567703 -0.461272 -0.202575 1.158539 -0.076843 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.029444 -0.531169 -0.038882 0.512267 -0.464832 -0.821980 -0.552199 -0.708857 -1.656384 -0.752319 -0.642162 -0.850920 0.343816 0.501928 0.225998 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 1.711910 0.249908 -0.235366 0.243358 1.204643 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.837773 0.913393 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 1.143349 -0.386510 0.930644 -0.824161 -0.007065 0.714217 0.434094 0.882393 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 0.159138 -0.728587 0.992118 0.925071 -0.565180 0.714312 1.175462 -0.042627 0.316354 -0.988637 -0.597823 0.282748 -1.126527 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -0.747933 0.132365 1.751789 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.208642 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 -0.604802 0.573408 0.082116 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.600727 -0.567661 0.536117 0.029444 -1.138125 0.942816 0.512267 -0.755182 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 0.071165 0.343816 0.501928 -0.183645 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 1.204643 -0.998952 1.754530 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -0.493477 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 1.143349 -0.386510 0.930644 -0.824161 -0.007065 0.714217 0.434094 0.882393 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 0.159138 -0.728587 0.992118 0.925071 -0.565180 0.714312 1.175462 -0.042627 0.316354 -0.988637 -0.597823 0.282748 -1.126527 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -0.747933 0.132365 1.751789 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.208642 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 -0.604802 0.573408 0.082116 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.600727 -0.567661 0.536117 0.029444 -1.138125 0.942816 0.512267 -0.755182 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 0.071165 0.343816 0.501928 -0.183645 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 1.204643 -0.998952 1.754530 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -0.493477 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 -1.019187 0.757698 -0.297592 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.316354 -0.988637 -0.597823 0.282748 -0.455114 -0.098200 -2.396854 -0.933993 -0.441014 1.257717 0.153318 -0.747933 0.132365 0.649254 0.821106 0.564949 -0.536209 0.010118 -0.444828 -0.898422 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.610138 0.207949 -0.629740 1.554506 0.991053 2.289009 -0.743115 0.074328 0.410199 0.567703 0.102939 0.914631 0.721223 0.082116 -0.523961 -0.438849 0.257533 1.054077 0.266185 0.600727 -0.567661 0.536117 0.029444 -1.370686 -0.038882 0.512267 -0.262658 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 -0.850920 0.343816 -0.252057 -0.467829 -0.668701 -0.523179 0.342487 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 1.204643 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 0.439875 1.140004 -0.297592 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.242246 -3.327767 -0.597823 0.282748 -0.455114 -0.529930 -2.951940 -1.350381 0.677549 0.311775 0.153318 -0.747933 0.132365 1.751789 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.244104 -0.616769 1.208642 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.704650 0.567703 -0.461272 -0.202575 1.158539 -0.076843 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.029444 -0.531169 -0.038882 0.512267 -0.464832 -0.821980 -0.552199 -0.708857 -1.656384 -0.752319 -0.642162 -0.850920 0.343816 0.501928 0.225998 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 1.711910 0.249908 -0.078395 0.243358 1.204643 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 0.018747 -0.466595 0.140438 -1.212105 -2.495397 -0.837773 0.913393 0.160550 
-0.765138 -0.587171 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.243437 -0.171636 0.540206 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 0.159138 -0.728587 1.334646 0.925071 -0.565180 0.714312 1.175462 0.791448 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -1.742611 0.132365 0.045060 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.397853 -0.805727 1.322396 -0.591432 -0.540151 0.244104 -0.616769 1.208642 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.704650 0.782509 -0.660178 -0.080241 0.721223 -0.369352 1.162941 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.777615 -1.370686 0.084449 0.512267 0.648827 -0.821980 -0.552199 -0.708857 -1.656384 1.846991 -0.488082 -0.850920 0.343816 -0.252057 -0.183645 -0.668701 -0.936307 1.422710 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 1.450291 0.926320 0.626094 -0.257364 -0.235366 1.876043 1.204643 -0.998952 0.009148 -0.911251 0.527266 -0.763811 -0.322316 -0.082474 -2.177755 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 1.221711 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 2.503269 -0.171636 -0.276920 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -0.747933 0.132365 1.751789 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.898422 -0.805727 0.376158 -0.216955 -0.540151 -0.217498 -0.616769 1.033711 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 -0.202575 0.573408 0.082116 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.600727 -0.567661 0.536117 0.029444 -1.138125 0.942816 0.512267 -0.755182 -0.821980 -0.552199 -0.708857 -1.656384 -0.752319 -0.642162 -0.850920 0.343816 0.501928 0.318272 -0.668701 -0.523179 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.243358 1.125991 -0.998952 0.009148 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 -0.782612 -0.466595 -0.067278 -1.212105 -2.495397 -0.239189 0.913393 0.160550 
-0.318334 -0.914988 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 2.120650 -0.892846 0.992118 0.925071 -0.565180 0.714312 1.175462 0.791448 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -0.747933 0.132365 1.751789 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.898422 -0.805727 0.376158 0.743356 -0.540151 -0.081246 -0.616769 1.033711 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.463236 0.567703 -0.461272 -0.202575 0.573408 0.082116 -0.523961 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.676120 0.029444 -1.370686 -0.957974 0.701964 0.648827 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 0.071165 0.343816 0.501928 -0.183645 -0.668701 -0.703958 0.718426 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 0.831682 1.204643 -0.998952 1.754530 -0.911251 0.831893 -0.763811 -0.322316 -0.082474 -1.566808 0.018747 -0.466595 0.140438 -1.212105 -2.495397 -0.837773 0.913393 0.160550 
-0.765138 -0.587171 0.817136 0.287994 -0.716728 0.383871 -0.386510 1.514721 -0.824161 -0.007065 -0.243437 -0.171636 0.540206 0.163655 0.439875 0.757698 -0.297592 0.715391 -0.159113 0.159138 -0.728587 1.334646 0.925071 -0.565180 0.714312 1.175462 0.791448 0.242246 -0.988637 -0.597823 0.282748 -0.455114 -0.529930 -2.951940 -1.350381 -0.441014 0.311775 0.153318 -1.742611 0.132365 0.045060 0.922872 0.564949 -0.536209 0.010118 -0.444828 -0.703966 -0.805727 1.322396 -0.591432 -0.540151 0.244104 -0.616769 1.208642 0.207949 -0.629740 1.554506 0.991053 0.815532 -0.743115 0.756384 -0.704650 0.782509 -0.660178 -0.080241 0.721223 -0.369352 1.162941 -0.338483 0.257533 1.054077 -0.212391 0.506111 -0.798533 0.536117 0.777615 -1.370686 -0.079943 0.512267 0.702108 -0.821980 -0.552199 -0.708857 -1.656384 0.318829 -0.488082 -0.850920 0.343816 -0.252057 -0.467829 -0.668701 1.770219 0.342487 0.817381 -0.815631 0.481518 -0.741037 -0.263595 -0.607385 -1.288201 -0.218067 0.951762 0.926320 0.626094 -0.257364 -0.235366 1.876043 1.204643 -0.998952 0.009148 -0.911251 2.225326 -0.763811 -0.322316 -0.082474 -2.177755 -0.782612 -0.466595 0.140438 -1.212105 -2.495397 -0.239189 -0.470940 0.160550 
