Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
75;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
76;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
77;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
78;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
79;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
80;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
81;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
82;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
83;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
84;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
85;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
86;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
87;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
88;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
89;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
90;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
91;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
92;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
93;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
94;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
95;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
96;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
97;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
98;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
99;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
100;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
101;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
102;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
103;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
104;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
105;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
106;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
107;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
108;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
109;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
110;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
111;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
112;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
113;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
114;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
115;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
116;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
117;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
118;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
119;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
120;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
121;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
122;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
123;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
124;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
125;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
126;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
127;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
128;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
129;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
130;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
131;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
132;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
133;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
134;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
135;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
136;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
137;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
138;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
139;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
140;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
141;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
142;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
143;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
144;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
145;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
146;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
147;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
148;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
