-1.647470 0.894031 -0.529536 1.005905 -0.392329 -0.498734 0.773519 0.053255 1.970592 -1.056747 -0.287396 -0.916892 0.174361 0.498156 0.663050 -0.418918 -0.267686 0.240466 0.275243 -0.006354 0.540811 -0.832951 0.687772 -0.784367 -0.918047 0.867237 -0.248195 -1.000539 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 -0.120741 0.177094 0.059679 0.439627 -0.242836 -0.226246 0.610912 0.383620 -0.575738 -1.122500 -0.112068 -2.179984 -0.329987 2.163105 0.652874 0.040817 0.539232 -0.704719 -2.582706 0.795142 0.028315 0.519808 -0.186818 0.353349 -0.700555 -0.764127 -0.365775 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -1.866480 0.990995 -0.563339 1.347644 2.381171 0.375814 0.657612 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.824170 0.219121 -0.824868 0.185242 0.800721 0.871076 0.063941 -0.420107 0.936546 0.059755 0.609195 0.462472 0.450368 0.752948 1.058035 0.741575 -0.616443 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -1.262117 -1.480686 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.604105 -0.135430 -1.140669 0.035065 0.199196 
-1.647470 0.337127 -1.543238 -0.488090 -0.342260 -0.498734 0.773519 0.053255 1.970592 -1.056747 -1.341633 -0.916892 0.174361 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 -0.120741 0.177094 -0.316291 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -1.122500 -0.112068 -2.179984 -0.205007 2.163105 0.652874 -0.081026 0.539232 -1.222753 1.129251 -0.054249 0.028315 0.519808 0.265039 0.353349 -0.446217 -0.764127 0.813048 -0.734410 -0.303067 -0.545451 -1.475639 0.450557 0.970103 -1.584206 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.051764 0.183834 0.667815 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.828101 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 0.104632 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -0.529536 1.005905 -1.583645 -0.498734 0.773519 0.053255 1.970592 -0.258139 -1.517283 -0.154023 1.338047 0.651087 0.661713 -0.418918 -0.397444 0.240466 0.275243 -0.006354 0.540811 1.263729 0.873391 -0.784367 -0.918047 1.431508 0.492588 0.330144 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 1.621942 1.040887 0.059679 0.439627 -0.242836 -0.225319 -0.421953 0.454583 -0.575738 -1.122500 -0.112068 -2.179984 -0.205007 2.163105 0.652874 0.040817 0.539232 -1.222753 1.129251 -0.054249 0.028315 0.519808 -0.186818 -0.326557 -0.956574 -0.764127 -0.378488 -0.734410 0.340558 -0.545451 -0.508751 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 0.657612 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.824170 0.219121 -0.824868 -0.035737 0.800721 0.871076 0.063941 -0.420107 0.936546 0.059755 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -0.616443 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -1.262117 -1.480686 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.003793 0.199196 
-1.647470 0.337127 -0.529536 1.005905 -1.583645 -1.046937 0.773519 0.053255 3.540247 -0.258139 -1.517283 -0.154023 -1.592124 0.498156 0.329471 -0.418918 -0.267686 0.240466 0.275243 -0.006354 0.540811 -0.832951 0.687772 -0.784367 -0.918047 0.867237 -0.248195 2.578770 0.651006 -1.236401 0.103528 -0.244511 -2.429882 0.525638 -0.120741 0.177094 0.019183 0.439627 -0.242836 -0.226246 -1.014297 0.454583 -0.575738 -1.455438 -0.112068 -2.215614 -0.329987 2.163105 0.652874 0.040817 0.539232 -0.704719 -2.582706 0.795142 0.028315 0.519808 0.079214 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -1.018297 0.523693 0.970103 -2.447025 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -1.866480 0.990995 -0.563339 1.347644 2.381171 0.375814 -1.006295 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.824170 0.219121 -0.824868 0.185242 0.800721 0.871076 0.063941 -0.420107 0.936546 0.059755 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -0.616443 0.537455 1.746247 -0.318187 -0.568188 -0.734570 -1.262117 -1.724233 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.003793 0.199196 
-1.647470 0.337127 -1.543238 -0.488090 -0.342260 -0.498734 0.773519 0.053255 1.970592 -1.056747 -1.341633 -0.916892 0.174361 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 -0.120741 0.177094 -0.316291 0.439627 -0.242836 -0.226246 -0.421953 2.137782 -0.575738 -1.122500 -0.112068 -2.179984 0.673938 3.796450 0.652874 -1.889189 0.539232 -1.222753 1.129251 -0.054249 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -0.299831 -0.734410 -0.303067 -0.545451 -1.475639 0.450557 0.970103 -1.584206 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 -0.737150 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.828101 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 0.104632 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.894031 -0.529536 1.005905 -1.583645 -0.498734 0.773519 0.053255 1.970592 -0.258139 -1.517283 -0.154023 1.057694 0.498156 0.663050 -0.418918 -0.267686 0.240466 0.275243 -0.006354 0.540811 1.263729 0.873391 -0.784367 -0.918047 2.063111 0.492588 0.330144 0.651006 -1.236401 0.980967 -0.244511 -2.429882 0.525638 -0.120741 0.177094 0.019183 0.439627 -0.242836 -0.226246 -1.014297 0.454583 -0.575738 -1.455438 -0.112068 -2.179984 -0.329987 3.796450 0.652874 -1.889189 0.539232 -1.222753 -0.173871 -0.054249 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -1.870854 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -1.866480 0.990995 -0.563339 1.347644 2.381171 3.177906 1.302388 0.600842 0.517411 0.051764 0.183834 0.608908 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 0.104632 -0.575820 1.324089 -0.911590 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -0.529536 1.005905 -1.583645 -1.046937 0.393660 0.053255 1.970592 -1.056747 -1.341633 -0.916892 0.174361 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 -1.000539 0.651006 -1.236401 0.980967 -0.244511 0.013950 2.761896 0.435583 0.177094 0.059679 1.999420 -0.242836 -2.693838 0.610912 0.383620 -0.575738 -1.122500 -0.112068 -2.179984 -0.329987 3.796450 1.356153 -1.889189 0.539232 -0.704719 -2.582706 0.795142 0.028315 0.519808 -0.186818 -0.326557 -0.956574 -0.764127 -0.378488 -0.734410 0.340558 -0.545451 -0.508751 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 -0.433474 0.600842 0.517411 0.819537 0.021051 0.608908 -1.647470 -0.132865 0.824170 0.219121 -2.022201 0.185242 0.800721 0.871076 -0.387360 -0.420107 0.936546 0.059755 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -0.616443 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -1.262117 -1.480686 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.003793 0.199196 
-1.647470 0.337127 -0.529536 1.005905 -1.583645 -1.046937 0.393660 0.053255 1.970592 -1.056747 -1.341633 -0.916892 0.174361 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 -1.000539 0.651006 -1.236401 0.980967 -0.244511 0.013950 2.761896 0.435583 0.177094 0.059679 1.999420 -0.242836 -2.693838 0.610912 0.383620 -0.575738 -0.800409 -0.112068 -2.179984 -0.329987 3.796450 1.356153 -1.889189 0.539232 -0.704719 -2.582706 0.795142 0.028315 0.519808 -0.186818 -0.326557 -0.956574 -0.764127 -0.378488 -0.734410 0.340558 -0.545451 -0.508751 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 -0.433474 0.600842 0.517411 0.819537 0.021051 0.608908 -1.647470 -0.132865 0.824170 0.219121 -2.022201 0.185242 0.800721 0.871076 -0.387360 -0.420107 0.936546 0.059755 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -0.616443 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -1.262117 -1.480686 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.003793 0.199196 
-1.647470 0.337127 -1.543238 -0.488090 -0.342260 -0.498734 1.896237 0.053255 1.970592 -1.056747 -1.341633 -0.916892 0.174361 0.498156 0.329471 -0.418918 -0.267686 0.240466 0.275243 -0.006354 0.900542 -0.832951 0.687772 -0.784367 -0.918047 0.867237 -0.248195 2.578770 0.651006 -1.236401 0.103528 -0.244511 -2.429882 0.525638 -0.329628 0.177094 0.019183 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -1.209619 -1.122500 -0.112068 -2.179984 -0.205007 2.163105 0.652874 -0.081026 0.539232 -1.222753 1.129251 -0.054249 0.028315 0.519808 0.265039 0.353349 -0.446217 -0.764127 0.813048 -0.734410 -0.303067 -0.545451 -1.475639 0.450557 0.970103 -1.584206 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 0.657612 0.600842 0.517411 0.624098 -0.224089 0.608908 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.426648 -0.687083 0.104632 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -1.543238 0.217453 -0.342260 -0.498734 0.773519 0.053255 1.970592 -0.662625 -1.341633 -0.916892 0.174361 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 -0.120741 -2.025781 0.019183 0.439627 0.354122 -0.226246 -0.421953 2.137782 -0.575738 -1.122500 -1.637263 -2.179984 0.673938 3.796450 0.652874 -1.889189 0.539232 -1.222753 1.129251 -1.217977 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -0.365775 -0.734410 -0.303067 -0.545451 -1.475639 0.450557 0.970103 -1.584206 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 -0.737150 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -1.262117 -1.480686 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -1.543238 0.217453 -0.342260 -0.498734 0.773519 0.053255 1.970592 -0.662625 -1.341633 -0.916892 0.174361 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 -0.120741 -2.025781 0.019183 0.439627 0.354122 -0.226246 -0.421953 2.137782 -0.575738 -1.122500 -1.637263 -2.179984 0.673938 3.796450 0.652874 -1.889189 0.539232 -1.222753 1.129251 -1.217977 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -0.365775 -0.734410 -0.303067 -0.545451 -0.508751 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 0.657612 0.600842 0.517411 0.624098 -0.224089 0.608908 -1.647470 -0.132865 0.824170 0.219121 -0.824868 -0.035737 0.800721 0.871076 0.063941 -0.420107 0.936546 0.059755 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -0.616443 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -1.262117 -0.121159 -0.421599 -0.687083 0.200728 -0.575820 0.053731 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -1.543238 0.217453 -0.342260 -0.498734 0.773519 0.053255 1.970592 -1.056747 -1.341633 -0.916892 0.174361 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 -0.120741 -2.025781 0.019183 0.853262 0.354122 -0.226246 -0.421953 2.137782 -0.575738 -1.122500 -1.637263 -2.179984 0.673938 3.796450 0.652874 -1.889189 0.539232 -1.222753 1.129251 -0.054249 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -0.365775 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.051764 0.021051 0.608908 -1.647470 -0.132865 0.824170 0.219121 -0.824868 0.185242 0.800721 0.871076 0.063941 -0.805027 0.936546 0.059755 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -0.616443 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -1.262117 -1.480686 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.765747 0.337127 -1.543238 -0.488090 -0.342260 -0.498734 0.773519 0.053255 1.970592 -1.056747 -1.341633 -0.916892 0.174361 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 -0.120741 0.177094 0.019183 0.439627 -0.242836 -0.226246 -1.014297 0.454583 -0.575738 -1.122500 -0.112068 -2.179984 -0.205007 2.163105 0.652874 0.040817 0.539232 -1.222753 1.129251 -0.054249 0.028315 0.519808 -0.186818 -0.326557 -0.956574 -0.764127 -0.378488 -0.734410 0.340558 -0.545451 -0.508751 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 1.403435 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 0.657612 -0.065875 0.517411 0.624098 -0.224089 0.608908 -1.647470 -0.132865 0.824170 0.219121 -0.824868 -0.035737 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 2.658277 0.752948 1.058035 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 0.104632 -0.575820 1.324089 -0.911590 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -1.543238 -0.488090 -0.342260 -0.498734 0.773519 0.053255 1.970592 -1.056747 -1.341633 -0.916892 0.174361 -0.370110 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 0.170240 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 -2.429882 0.525638 -0.120741 0.177094 0.019183 0.439627 -0.242836 -0.226246 -1.014297 0.454583 -0.575738 -1.122500 -0.112068 -2.179984 -0.648739 2.163105 0.652874 -0.081026 0.539232 -0.704719 -4.196584 0.795142 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -0.365775 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 0.104632 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -1.543238 -0.011426 -0.342260 -0.498734 1.896237 0.053255 1.970592 -1.056747 -1.341633 -1.360015 0.174361 0.498156 0.329471 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -1.781595 0.873391 -0.784816 1.001611 1.990317 -1.643749 0.330144 1.475752 -0.875169 0.980967 0.222174 0.013950 1.477898 -0.329628 0.177094 0.059679 0.439627 -0.242836 -0.226246 0.248642 -0.440878 -0.575738 -1.122500 -0.518374 -2.179984 -1.578117 3.796450 0.652874 -1.889189 0.539232 -1.222753 1.129251 -0.054249 0.028315 0.519808 -0.186818 -0.326557 -0.956574 -0.764127 -0.299831 -0.734410 -0.303067 -0.545451 -1.475639 0.450557 0.970103 -1.584206 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 -0.737150 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.824170 0.219121 -0.824868 -0.035737 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -2.058323 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 0.104632 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -1.543238 -0.488090 -0.342260 -0.498734 0.773519 0.053255 1.970592 -0.258139 -1.341633 -1.360015 0.174361 0.530328 0.663050 -0.418918 -1.203727 0.240466 -0.718549 0.043967 0.170240 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 -2.429882 0.525638 -0.120741 0.177094 0.019183 0.439627 -0.242836 -0.226246 -1.014297 0.454583 -0.575738 -1.122500 -0.112068 -2.179984 -0.648739 2.163105 0.652874 -0.081026 0.539232 -0.704719 -4.196584 0.795142 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -0.365775 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 0.104632 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -1.543238 -0.488090 -0.342260 -0.498734 0.773519 0.053255 1.970592 -0.258139 -1.341633 -1.360015 0.174361 0.530328 0.663050 -0.418918 -1.203727 0.240466 -0.718549 0.043967 0.170240 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 -2.429882 0.525638 0.385004 0.177094 0.019183 0.439627 -0.242836 -0.226246 -1.014297 0.454583 -0.575738 -1.122500 -0.112068 -2.179984 -0.648739 2.163105 0.652874 -0.081026 0.539232 -0.704719 -4.196584 0.795142 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -0.365775 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.130963 -0.106751 -0.614974 -0.067194 0.942675 -0.137169 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.131429 0.021051 0.608908 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.827507 1.058035 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 0.104632 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -1.543238 -0.488090 -0.342260 -0.498734 1.896237 0.053255 1.970592 -1.056747 -1.341633 -1.360015 0.174361 0.498156 0.329471 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 0.873391 -0.784367 -0.918047 1.431508 -0.862409 0.330144 0.651006 -1.236401 0.980967 -0.244511 0.013950 0.525638 -0.120741 -2.025781 0.019183 0.853262 -0.405669 -0.226246 -0.421953 2.137782 -0.575738 -1.122500 -0.112068 -2.179984 0.673938 3.796450 0.652874 -1.889189 0.539232 -0.704719 1.129251 -0.054249 0.028315 0.519808 -0.186818 0.353349 -0.446217 -0.764127 -0.365775 -0.734410 -0.303067 -0.545451 -1.115202 0.450557 0.970103 -1.584206 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 -0.137169 -0.922873 0.990995 -0.563339 1.347644 1.920104 3.177906 2.039498 0.600842 0.517411 0.051764 0.183834 0.608908 -1.846328 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -1.343617 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -0.858392 -1.480686 -0.161199 -0.687083 1.080829 -0.575820 1.324089 -0.911590 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.894031 -0.788862 1.005905 -1.583645 -0.498734 0.773519 0.053255 1.970592 -0.258139 -1.517283 0.643875 -1.785174 0.651087 0.661713 -0.418918 -0.397444 0.240466 0.275243 -0.006354 0.540811 0.798992 0.873391 -0.784367 -0.180212 1.431508 0.492588 0.330144 0.651006 -2.626641 2.610999 -0.244511 0.013950 0.525638 -0.120741 0.177094 0.059679 -0.112130 -0.242836 -0.226246 -1.014297 0.454583 -0.575738 -1.455438 -0.112068 -1.340592 -0.329987 2.163105 0.652874 -0.081026 0.539232 -1.222753 1.129251 0.795142 -1.456365 0.519808 1.533797 0.353349 -0.446217 -0.764127 0.813048 -0.734410 -0.303067 -0.545451 -1.475639 0.450557 0.970103 -1.986991 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 -0.737150 -0.922873 0.990995 -2.592093 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.131429 -0.148040 0.608908 -1.647470 -0.132865 0.742288 0.219121 -0.824868 0.173357 0.800721 0.871076 0.063941 -0.420107 -0.054176 -1.677094 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -1.343617 0.537455 2.369081 -0.318187 -0.568188 -0.734570 -1.262117 -1.480686 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.102495 -0.135430 -0.280873 0.035065 0.199196 
-1.647470 0.337127 -0.529536 0.799415 -1.930239 -1.046937 0.773519 0.053255 1.970592 -1.056747 -1.341633 -0.916892 -0.732076 0.498156 0.663050 -0.418918 0.731338 0.240466 -0.718549 0.043967 1.001446 -0.655445 1.888155 -0.784367 -0.918047 0.622327 -0.862409 0.330144 0.651006 -1.236401 0.980967 -1.154480 -2.429882 0.525638 -0.329628 0.177094 0.019183 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -1.243088 -1.122500 -0.112068 -2.179984 -0.205007 2.163105 0.652874 -0.081026 0.539232 -1.222753 1.129251 -0.054249 0.028315 0.519808 -0.186818 -0.326557 -0.956574 -0.764127 -0.299831 -0.734410 -0.303067 -0.545451 -1.115202 0.450557 0.970103 -1.584206 -0.120304 -0.106751 -0.614974 -0.067194 0.709876 0.998243 -0.922873 0.990995 -0.563339 1.347644 2.381171 0.375814 1.302388 0.600842 0.517411 0.051764 0.021051 0.608908 -1.647470 -0.132865 0.824170 0.219121 -0.824868 -0.035737 0.800721 0.871076 0.063941 -0.420107 0.936546 0.059755 0.609195 0.398561 0.450368 0.752948 1.058035 0.741575 -0.616443 0.537455 2.287787 -0.318187 -0.568188 -0.734570 -1.262117 -1.480686 -0.421599 -0.687083 0.200728 -0.575820 1.324089 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.003793 0.199196 
