-1.054808 -0.122948 -0.374426 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 1.847611 1.722062 -0.589971 -0.596527 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -0.339753 1.578972 -0.995560 0.809680 -0.919086 0.687094 0.970809 0.775375 0.559821 0.402558 -0.974440 0.258821 0.446929 -0.547280 -0.782393 -0.167313 -0.927642 -0.841363 0.596152 -0.399496 0.709046 -0.918209 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 2.917479 -0.191713 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.714946 -0.998890 0.833749 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 -0.869092 -0.688006 0.382498 0.212315 0.356232 0.811338 1.924980 0.189719 0.895204 0.348752 0.072938 -0.307168 0.638227 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.273443 -0.533987 0.688958 0.811908 -0.457331 -0.903036 -0.247614 -0.286825 0.352867 1.251960 0.461916 0.841701 -0.015640 -0.316167 
-0.272684 -0.122948 -0.374426 1.290081 -2.083949 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -0.589971 -0.596527 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.929035 -0.878593 -0.712822 -0.016524 -0.396520 -0.995560 0.809680 -0.919086 0.687094 0.421404 0.775375 0.094571 -0.174114 0.202766 -0.312920 1.062997 0.631736 -0.410516 -0.167313 -0.274010 -0.841363 0.596152 0.138036 -0.424715 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.570934 -0.183123 1.086272 -1.674439 -1.120436 -0.302120 2.917479 -0.470506 0.411051 -0.866780 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.714946 -0.147307 -0.391755 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -1.766377 -0.359755 -0.344807 -0.503052 -0.767281 0.314777 0.750104 1.213752 -0.688006 0.382498 0.212315 0.356232 0.811338 0.492431 0.189719 0.895204 -0.328869 -0.192270 0.270671 0.638227 -0.972587 0.448657 0.315333 1.362909 1.229973 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 0.225774 0.352867 0.614177 0.020797 0.841701 -0.015640 -0.950644 
-1.054808 -0.122948 -0.374426 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 1.563020 2.320384 -0.201761 -0.589971 -0.145057 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.726440 -0.878593 -0.712822 -0.016524 -0.396520 0.073723 0.809680 -0.919086 0.687094 0.970809 0.775375 0.094571 0.668841 0.202766 -0.312920 1.062997 -0.751740 -0.782393 -0.167313 -0.341098 -0.841363 0.596152 -0.399496 0.709046 0.077607 2.404310 0.506657 -0.623738 1.080902 0.304256 0.382984 0.859624 -0.183123 -0.837046 -0.130290 -1.120436 0.887178 0.854750 -0.470506 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.714946 -0.147307 -0.706869 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -0.917070 -0.359755 -0.344807 -0.503052 -0.767281 0.300960 0.597490 0.737577 -0.688006 0.382498 1.828263 0.741276 0.107743 -0.292827 0.189719 0.895204 0.348752 -0.192270 0.270671 0.638227 -0.972587 0.448657 0.315333 0.791826 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 -0.457331 -0.903036 -0.247614 -0.286825 0.282494 1.251960 0.513643 0.841701 -0.015640 -0.950644 
-0.272684 -0.122948 -0.297546 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -0.589971 -0.596527 -0.830488 0.227428 -0.154795 -0.157220 -0.057542 -0.264011 -0.878593 -0.712822 -1.236038 -0.396520 -0.181101 0.809680 -0.919086 0.687094 0.421404 0.775375 0.094571 -0.174114 0.202766 -0.010193 1.062997 -1.090262 1.643314 -1.484515 -0.312542 0.443002 -1.441717 0.138036 -1.057470 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.229083 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 0.854750 -0.470506 0.411051 2.547939 -2.277944 -0.170660 -0.695130 0.927695 -0.257145 -0.714946 -0.147307 -0.391755 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 -0.869092 -0.688006 0.382498 0.212315 0.356232 0.811338 1.924980 0.189719 0.895204 0.348752 0.072938 -0.307168 0.638227 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.273443 -0.533987 0.688958 1.917000 -0.457331 -0.903036 -0.247614 -0.286825 0.352867 1.251960 0.513643 0.841701 -0.015640 -0.950644 
-1.054808 -0.122948 -0.374426 1.290081 -1.124096 -0.591659 3.030225 1.925051 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -0.589971 -2.177128 -0.830488 -0.242150 0.284119 0.604376 -0.057542 -0.264011 -0.878593 0.644422 -1.830536 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 1.641584 0.425269 0.556470 0.668841 0.202766 -0.389103 1.062997 -0.751740 0.215742 -1.434093 -0.927642 -0.735158 0.596152 -0.215510 0.709046 -0.918209 2.404310 1.048377 0.808209 0.340581 0.663194 -0.619560 0.570934 -0.183123 -0.139056 -0.035171 -2.519950 0.887178 1.212200 -0.470506 -0.322390 0.357453 -0.575666 -0.170660 -0.760509 0.027889 0.193180 -0.714946 -0.147307 -0.620070 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 0.638207 -0.688006 0.382498 0.474987 -0.202964 0.211783 0.511174 0.189719 0.895204 -0.237435 -0.192270 0.270671 0.638227 -0.972587 0.448657 0.315333 0.791826 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 0.811908 -0.457331 -0.098733 -0.247614 -0.286825 0.352867 1.251960 0.513643 0.841701 -0.015640 -0.316167 
-0.272684 -0.122948 -0.374426 1.290081 -2.083949 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -0.589971 -0.596527 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.929035 0.356999 -0.712822 -0.016524 -0.396520 -0.995560 0.809680 -2.165775 0.687094 0.421404 0.775375 0.094571 -0.174114 0.202766 -0.312920 1.062997 0.631736 -0.410516 -0.167313 -0.927642 -0.841363 0.596152 -0.399496 0.709046 -0.918209 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.570934 -0.183123 -0.139056 -0.035171 -1.120436 0.887178 0.854750 -0.470506 0.411051 -0.083565 -0.043472 -0.170660 -0.616334 0.027889 -0.257145 -0.714946 -0.147307 -0.391755 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -1.718392 0.699669 0.433764 -0.120040 -0.900070 0.300960 -0.740053 0.638207 -0.688006 0.382498 0.186049 -0.202964 0.811338 1.041317 0.189719 1.161779 -0.328869 0.774664 0.270671 0.638227 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.158450 -0.533987 1.235169 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 0.674910 0.090963 0.841701 -0.015640 -0.950644 
-0.272684 -0.122948 -0.374426 1.290081 -2.083949 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 0.159218 1.563020 2.084434 1.688832 -0.386421 -0.596527 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.929035 -0.878593 -0.712822 -0.016524 -0.396520 -0.995560 0.809680 -0.919086 0.687094 0.421404 0.775375 -0.153651 -0.174114 0.202766 -0.312920 1.062997 0.631736 -0.410516 -0.167313 -0.274010 -0.841363 0.596152 0.138036 -0.424715 -0.134973 2.404310 1.048377 0.808209 0.340581 0.663194 -0.619560 0.570934 -0.183123 -0.139056 -0.877272 -2.519950 0.887178 1.212200 -0.470506 -0.322390 0.357453 -0.575666 -0.170660 -0.760509 0.027889 -0.257145 -0.714946 -0.147307 -0.620070 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -1.718392 0.699669 0.433764 -0.120040 -0.900070 0.314777 0.750104 0.638207 -0.688006 -0.559179 0.212315 0.356232 3.420051 0.511174 0.439447 0.895204 -0.328869 -0.192270 0.270671 0.638227 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 1.251960 0.513643 0.841701 -0.015640 -0.950644 
-1.054808 -0.122948 -0.374426 1.290081 -1.124096 -0.591659 3.030225 1.925051 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -0.589971 -2.177128 -0.830488 -0.242150 0.284119 0.604376 -0.057542 -0.264011 -0.878593 0.644422 -1.830536 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 1.641584 0.425269 0.556470 0.668841 0.202766 -0.389103 1.062997 -0.751740 0.215742 -1.484515 -0.312542 1.140197 -1.441717 -0.399496 0.709046 -0.918209 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.570934 -0.183123 -0.139056 1.172521 -1.619685 0.887178 0.854750 -0.470506 0.411051 -0.083565 -0.043472 0.758733 -0.616334 0.027889 -0.095136 -0.714946 0.182011 -0.391755 -0.965443 0.704546 0.142840 0.475466 1.596173 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 -0.869092 -0.688006 0.382498 0.212315 0.356232 0.811338 1.924980 0.189719 0.895204 0.348752 0.072938 -0.307168 0.638227 -0.692875 0.448657 0.617403 1.115895 0.671018 1.057788 -0.346418 0.691775 2.465583 -0.626152 -0.652568 -0.921126 -0.533987 1.234586 0.811908 -0.457331 -0.098733 -0.247614 -0.286825 0.352867 1.251960 0.513643 0.841701 -0.015640 -0.316167 
-0.272684 -0.122948 -0.374426 3.354149 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -0.589971 -0.596527 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.929035 -0.878593 -0.712822 -1.236038 -0.396520 -0.181101 0.809680 -0.919086 0.687094 0.421404 0.775375 0.094571 -0.174114 0.202766 -0.010193 0.929199 -1.090262 1.643314 -1.434093 -0.927642 -0.735158 0.596152 -0.215510 0.709046 -0.918209 2.404310 1.048377 -0.623738 0.340581 0.004547 -0.616925 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 0.854750 -0.470506 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.790620 -0.998890 0.833749 -0.965443 0.704546 0.142840 0.475466 1.596173 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 0.638207 -0.688006 0.382498 1.645812 -0.202964 0.811338 0.511174 0.699138 0.895204 -0.237435 -0.192270 0.270671 0.638227 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 1.251960 0.513643 0.841701 -0.015640 -0.950644 
-0.272684 -0.122948 -1.066273 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -0.589971 -0.596527 0.736867 0.227428 -0.090112 -0.157220 -0.057542 -0.264011 -0.878593 -0.712822 -1.236038 -0.396520 -0.181101 0.809680 -0.538926 0.673855 0.421404 0.775375 0.094571 -0.174114 0.202766 -0.010193 0.446929 -0.547280 -0.782393 -0.167313 -0.927642 -0.841363 0.871257 0.138036 -0.568373 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 0.854750 -0.470506 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.714946 -0.998890 0.833749 -0.965443 2.305212 0.142840 0.475466 1.596173 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 0.769714 -0.688006 0.382498 0.474987 0.356232 0.811338 1.924980 0.189719 0.895204 -0.328869 -0.192270 0.270671 -0.549593 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 -0.119850 0.020797 0.841701 -0.015640 -0.775241 
-1.471999 -0.122948 -0.374426 1.308816 -1.124096 -0.591659 2.809812 0.788456 -0.991716 0.012586 0.996964 -0.487990 0.023706 -0.777013 0.166391 2.599741 1.722062 -0.589971 -0.596527 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.653951 -0.712822 -0.339753 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 0.970809 0.425269 0.556470 0.668841 -0.963013 -0.389103 2.108364 1.561701 0.215742 -0.167313 -0.927642 -0.841363 0.596152 -0.399496 -0.424715 -0.918209 2.404310 0.506657 -0.634184 -1.441008 0.004547 -0.619560 0.570934 -0.183123 -0.139056 -0.035171 -1.120436 0.887178 0.854750 -0.470506 -0.322390 0.357453 -0.575666 1.070296 -0.760509 0.027889 -0.257145 -0.714946 -0.147307 0.833749 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -1.718392 0.699669 1.389503 -0.503052 -0.767281 0.314777 1.275331 0.638207 -0.688006 0.382498 0.474987 -0.202964 0.811338 1.041317 0.189719 1.791891 0.819075 -0.067161 0.270671 0.638227 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.730296 -0.626152 -1.881651 0.273443 -0.533987 0.688958 0.811908 -0.457331 -0.903036 -0.247614 -0.286825 -0.147449 1.251960 0.513643 0.841701 -0.015640 -0.950644 
-0.272684 -0.122948 -0.374426 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -1.412938 -2.177128 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -0.339753 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 1.641584 0.425269 0.556470 -0.630747 0.202766 -0.389103 1.062997 -0.751740 0.215742 -1.434093 -2.053873 -0.735158 0.871257 -0.399496 -0.424715 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 -0.365869 -0.470506 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.714946 -0.998890 0.833749 -0.965443 0.704546 0.142840 0.475466 0.475642 -0.891490 -1.718392 0.699669 1.389503 -0.503052 -1.302739 0.314777 1.275331 0.638207 -0.688006 0.382498 0.474987 -0.668819 0.811338 1.041317 0.189719 0.895204 -0.328869 -0.067161 0.270671 0.638227 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 0.245678 0.020797 0.841701 0.912627 -0.950644 
-0.272684 -0.122948 -0.374426 1.290081 -1.124096 -0.591659 3.030225 1.925051 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -1.412938 -2.177128 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -0.016524 -0.396520 -0.181101 0.809680 -0.538926 0.673855 0.421404 0.775375 -2.668901 -0.174114 0.202766 -0.010193 0.446929 -0.547280 -1.233808 -0.167313 -0.927642 -0.841363 0.596152 -0.027302 0.709046 -0.918209 2.404310 0.506657 -0.623738 0.340581 0.304256 -0.856143 0.859624 -0.628542 -0.139056 -0.130290 -3.086346 0.887178 0.854750 -0.470506 0.411051 0.322277 -2.277944 1.070296 -0.760509 0.027889 -0.257145 -0.714946 -0.147307 -0.391755 -0.965443 0.704546 0.142840 0.475466 1.596173 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 0.769714 -0.688006 0.382498 0.474987 0.356232 0.811338 1.924980 0.189719 0.895204 -0.328869 -0.192270 0.270671 -0.549593 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 1.251960 1.968879 0.841701 -0.015640 -0.950644 
-0.272684 -0.122948 -2.206715 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 1.054039 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -1.412938 -2.177128 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -0.339753 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 0.970809 0.425269 0.556470 1.642525 2.219762 -0.010193 0.446929 -0.547280 -0.782393 -0.167313 -0.927642 -0.841363 0.871257 0.138036 -0.424715 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 -0.365869 -0.470506 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.790620 -0.998890 0.833749 -0.965443 0.704546 0.142840 0.475466 1.596173 -0.891490 -2.064824 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 0.638207 -0.688006 0.382498 1.645812 -0.202964 0.811338 0.511174 0.699138 0.895204 -0.237435 -0.192270 0.270671 -0.549593 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 -0.119850 0.020797 0.841701 -0.015640 -0.775241 
-0.272684 -0.122948 -2.206715 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 1.054039 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -1.412938 -2.177128 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -0.339753 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 0.970809 0.425269 0.556470 1.642525 2.219762 -0.010193 0.446929 -0.547280 -0.782393 -0.167313 -0.927642 -0.841363 0.871257 0.138036 -0.424715 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 -0.365869 -0.470506 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.790620 -0.998890 0.833749 -0.965443 0.704546 0.142840 0.475466 1.596173 -0.891490 -2.064824 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 0.638207 -0.688006 0.382498 1.645812 -0.202964 0.811338 -1.128361 0.699138 0.895204 -0.237435 -0.192270 0.270671 -0.549593 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 -0.119850 0.020797 2.185412 -0.015640 -0.775241 
-0.272684 -1.108887 -0.297546 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -1.412938 -0.596527 -0.830488 0.227428 0.672176 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -1.830536 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 1.641584 0.425269 0.556470 0.668841 0.202766 -0.389103 1.062997 -0.547280 -0.782393 -1.082620 -0.312542 0.443002 -1.441717 0.138036 -1.057470 -0.134973 2.404310 1.048377 -0.623738 0.340581 0.004547 -0.655013 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 0.854750 -0.470506 0.411051 -0.083565 -2.277944 0.667134 -0.760509 0.027889 -0.257145 -0.790620 -0.998890 0.833749 -0.965443 0.704546 0.142840 0.475466 1.596173 -0.891490 -0.831569 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 0.638207 -0.688006 0.382498 1.645812 -0.202964 1.235288 0.511174 0.699138 0.895204 -0.237435 -0.192270 0.270671 0.638227 -0.692875 0.448657 0.617403 1.115895 0.671018 1.057788 -0.346418 0.691775 2.465583 -0.626152 -1.881651 0.273443 -0.533987 0.044302 0.811908 1.262130 -0.903036 -2.174217 -0.286825 0.352867 0.614177 0.090963 0.841701 -0.015640 -0.950644 
-0.272684 -0.122948 -0.374426 1.290081 -1.124096 -0.591659 3.030225 1.925051 -0.991716 -0.173013 0.996964 -0.487990 -0.343047 -0.777013 0.371730 2.599741 1.722062 -1.412938 -2.177128 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -0.016524 -0.396520 -0.995560 0.809680 -0.919086 0.687094 0.421404 0.775375 -0.153651 -0.174114 0.202766 -0.312920 2.424835 0.631736 -1.234524 -0.167313 -0.274010 -0.841363 0.596152 0.138036 -0.424715 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.537313 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 1.212200 -0.470506 -0.322390 0.357453 -0.043472 -0.170660 -1.752253 0.027889 -0.095136 -0.714946 0.182011 -0.391755 -2.478822 2.416746 -1.656694 0.475466 0.475642 1.202371 -1.766377 0.929350 -0.344807 -0.503052 -0.900070 0.300960 0.750104 2.027088 -0.688006 0.382498 0.474987 0.356232 3.420051 0.511174 0.439447 0.895204 -0.328869 -0.192270 0.157713 0.638227 -0.692875 0.448657 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 1.251960 0.513643 0.841701 -0.015640 -0.950644 
-0.272684 -0.122948 -0.374426 1.290081 -1.124096 -0.591659 3.030225 1.925051 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.371730 2.599741 1.722062 -1.412938 -2.177128 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -1.236038 -0.396520 -0.181101 0.809680 -0.919086 0.687094 0.421404 0.775375 0.094571 -0.174114 0.189609 -0.010193 0.896585 -0.751740 0.215742 -0.167313 -0.927642 -0.841363 -1.441717 0.138036 -1.057470 -0.134973 0.237146 1.171656 -0.623738 0.340581 0.004547 -0.229083 2.316570 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 0.854750 1.748077 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.714946 -0.998890 0.833749 -1.764146 2.755498 0.142840 0.475466 1.596173 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 -0.767281 0.300960 0.183039 0.737577 -0.688006 0.382498 1.828263 -2.668721 0.107743 0.511174 0.189719 0.292197 -0.237435 -0.192270 0.270671 0.638227 -0.972587 0.448657 0.315333 0.791826 0.857641 1.057788 -0.346418 0.841877 2.465583 -0.626152 -0.652568 -0.662768 -0.533987 0.688958 0.811908 1.262130 -0.903036 -0.247614 -0.286825 0.352867 1.251960 0.513643 0.841701 -0.015640 -0.950644 
-0.272684 -0.122948 -1.066273 1.290081 -1.124096 -0.591659 3.178924 0.788456 -0.991716 0.012586 1.054039 -0.487990 -0.343047 -0.777013 0.166391 2.599741 1.722062 -1.412938 -2.177128 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -0.339753 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 0.970809 0.425269 0.556470 1.642525 2.219762 -0.121072 0.280678 -0.547280 -0.782393 -0.167313 -0.927642 -0.841363 0.871257 0.138036 -0.424715 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.619560 0.361690 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 -0.365869 -0.470506 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -0.790620 -0.998890 0.833749 -0.805664 0.704546 0.142840 0.475466 1.596173 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 0.959798 0.314777 0.750104 0.638207 -0.688006 0.382498 1.645812 -0.202964 0.811338 0.511174 0.699138 0.895204 -0.237435 -0.192270 0.270671 -0.549593 -0.692875 0.460849 0.315333 1.115895 0.671018 1.057788 -0.346418 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 -0.119850 0.020797 0.841701 -0.015640 -0.775241 
-0.272684 -0.122948 -0.297546 1.290081 -1.124096 -0.591659 3.030225 0.788456 -0.991716 0.012586 0.996964 -0.487990 -0.343047 -0.777013 0.166391 4.487307 1.722062 -1.412938 -2.177128 -0.830488 0.227428 0.284119 0.604376 -0.057542 -0.264011 -0.878593 -0.712822 -0.339753 -0.396520 -0.995560 1.829168 -0.985538 -0.570186 1.641584 0.425269 0.556470 -0.630747 0.202766 -0.389103 1.278441 -0.547280 -0.782393 -0.696019 -0.927642 -0.841363 0.871257 0.138036 -0.424715 -0.134973 2.404310 0.506657 -0.623738 0.340581 0.004547 -0.655013 0.570934 -0.183123 -0.139056 -0.130290 -1.120436 0.887178 0.854750 -0.470506 0.411051 -0.083565 -2.277944 -0.170660 -0.760509 0.027889 -0.257145 -2.258638 -0.998890 0.833749 -0.134137 0.704546 0.142840 0.475466 1.596173 -0.891490 -1.718392 -0.359755 -0.344807 -3.013179 -1.302739 -0.323800 1.275331 0.638207 -0.688006 0.253242 0.474987 -0.668819 0.811338 1.041317 0.189719 0.895204 -0.328869 -0.067161 0.270671 0.638227 -0.692875 1.792898 0.315333 1.115895 0.671018 1.057788 -0.306851 0.841877 2.465583 -0.626152 -1.881651 0.071465 -0.533987 0.688958 1.268128 0.544338 -0.903036 -0.247614 -0.286825 0.352867 0.245678 0.020797 0.841701 0.912627 -0.950644 
