1.299184 -0.406620 -1.831304 -0.718689 -4.378297 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.704863 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -2.090963 -0.634649 1.883246 -0.853726 1.432083 0.588723 -1.362818 0.951745 0.953776 -0.387218 -1.349969 1.825157 0.139154 0.131524 0.639184 3.115054 -0.193645 -1.125324 1.631718 -2.609802 -2.004490 -0.193813 0.335038 -2.139643 -0.612199 -1.625836 0.326690 -0.059888 0.782317 -1.633814 -0.551506 0.231053 -0.614404 2.559084 -0.210014 0.355415 0.282429 0.464698 -0.453282 1.118748 2.354403 -2.621602 -5.458015 0.482039 -1.197989 -0.472611 -2.879470 -1.325059 1.760952 0.174712 -2.020902 0.860330 -2.218073 2.783197 0.408161 -0.532540 0.143652 0.273979 -1.642753 0.092080 0.753374 0.859803 -1.528091 2.722963 -0.275052 1.699341 -1.227687 0.454323 -1.605641 2.422194 0.199783 0.285398 -0.539787 0.126546 0.454200 -1.734911 -0.054927 -3.609880 1.526521 -0.824546 2.492607 0.689948 -0.578744 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.282830 -5.325004 -0.558988 0.512927 -2.154823 0.833488 -0.605150 1.644360 0.483368 1.475202 -0.686250 -1.119979 0.927202 2.383890 1.585797 0.611478 -0.067886 0.226667 
1.299184 -0.406620 -1.831304 -0.718689 -4.378297 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.704863 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -2.090963 -0.634649 1.883246 -0.853726 -0.663424 0.588723 -1.362818 0.951745 0.953776 -0.387218 -1.349969 1.825157 0.139154 0.131524 0.639184 3.115054 -0.193645 -0.967527 1.631718 -2.609802 2.236482 0.247445 -0.111982 0.327658 -0.841830 -1.625836 0.326690 0.034094 0.782317 -1.633814 -0.038516 0.408303 0.525775 2.817593 -0.210014 1.027094 -0.510577 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 -0.513218 -2.534897 -0.269022 -2.630802 0.315275 1.877464 0.204260 -2.020902 3.145568 -1.394925 1.232746 0.408161 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 0.271301 1.259746 2.179358 1.504865 1.699341 -1.227687 0.454323 -1.605641 3.662439 0.925428 0.533913 -0.539787 0.126546 0.454200 -1.734911 -0.054927 -3.609880 1.526521 -0.824546 2.492607 0.689948 -0.578744 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.282830 -5.325004 -0.558988 0.512927 -2.154823 0.833488 -0.605150 1.644360 0.483368 1.475202 -0.686250 -1.119979 0.927202 2.383890 1.585797 0.611478 -0.067886 0.263333 
1.299184 -0.406620 -1.590546 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.077324 -0.262347 -0.749840 2.288846 1.281914 2.184762 0.317915 -0.846138 0.396258 0.458845 -1.692044 -0.560231 0.088667 -1.362818 0.109061 0.343909 -0.387218 -1.589771 1.825157 0.139154 0.131524 0.639184 3.115054 -0.155652 -1.125324 1.631718 -2.609802 -0.153180 0.247445 -0.111982 -0.729120 -0.612199 -1.846078 0.326690 -0.176511 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.509647 -0.210014 1.027094 0.282429 0.578046 -0.453282 1.118748 2.354403 -0.818452 -5.458015 0.482039 -1.235406 -0.269022 -2.630802 0.315275 1.192424 0.204260 -2.020902 -0.549905 -0.620210 -2.154708 0.408161 -0.532540 0.143652 0.273979 -0.083963 0.092080 0.753374 0.859803 -1.168217 2.722963 -0.275052 1.699341 -1.227687 0.454323 -1.605641 2.422194 0.199783 0.285398 0.334620 -0.698936 0.454200 -0.811567 0.560073 -3.609880 1.629439 -1.906357 2.636089 0.111227 -0.669566 0.586499 -0.786235 0.642618 1.660119 -0.200637 -0.338774 2.333006 1.753968 -5.325004 -0.558988 0.512927 -2.154823 -0.500129 -0.248837 1.609487 0.483368 1.259460 -0.686250 -2.776058 0.355622 2.383890 1.585797 0.611478 -0.067886 0.146667 
1.299184 -1.657427 -0.979125 -0.267765 -3.083052 1.695692 1.527381 0.561641 -1.416451 -0.803511 -0.520842 -0.173647 -0.749840 1.972258 1.281914 2.184762 0.317915 -2.561173 -0.730575 1.883246 -1.245118 -0.663424 0.513153 -1.362818 0.133342 0.953776 -0.387218 -3.103033 1.825157 0.139154 -0.056888 0.639184 3.115054 -0.193645 -0.967527 -0.125495 -3.330495 -2.004490 -0.193813 0.335038 -2.139643 -0.612199 -1.625836 -0.821125 -0.059888 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.559084 -0.210014 1.233193 -0.343106 0.464698 -0.453282 1.118748 2.354403 -3.056959 -5.458015 0.482039 -1.235406 -0.269022 -2.630802 0.315275 1.192424 0.204260 -2.020902 0.500855 -0.620210 -2.154708 0.041828 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 0.271301 1.259746 2.179358 1.504865 1.699341 -1.227687 0.454323 -1.605641 3.662439 0.739215 -0.365225 -1.460592 0.126546 0.043828 -1.116321 -0.054927 -3.609880 2.541538 -0.824546 2.492607 0.111227 -0.578744 0.586499 -0.786235 0.642618 1.660119 1.138541 -0.338774 2.333006 2.282830 -5.325004 -1.501031 0.512927 -1.244993 0.217496 0.707882 1.644360 0.483368 1.475202 -0.686250 -1.119979 0.927202 2.383890 1.585797 0.611478 -0.067886 0.196667 
1.299184 -0.406620 -1.590546 -0.718689 -4.378297 1.646829 1.527381 0.561641 -1.922497 -0.714277 1.058532 0.614188 -0.749840 1.477038 1.098092 2.184762 0.317915 -1.271661 0.396258 0.458845 -0.095640 -0.560231 0.088667 -1.362818 1.860418 0.343909 -0.387218 -1.589771 1.825157 0.139154 -0.056888 -0.595710 3.115054 -0.193645 -0.967527 -0.125495 -3.330495 -2.004490 -0.193813 0.335038 -2.139643 -0.612199 -1.625836 -0.821125 -0.059888 0.782317 -1.633814 -1.546710 0.231053 1.055711 2.817593 -1.112097 1.027094 0.282429 0.464698 -0.453282 1.118748 2.354403 -0.893850 -5.458015 0.482039 -1.195621 2.460940 -2.630802 -1.055171 1.760952 0.174712 -2.020902 0.860330 -0.620210 1.232746 0.408161 -0.532540 -0.961070 0.644264 -1.642753 0.092080 0.475707 0.859803 0.015858 1.979993 -0.275052 2.631771 -0.769659 0.454323 -1.605641 4.724524 -0.228942 -0.365225 -0.457443 0.126546 0.043828 -0.646257 0.053653 -3.609880 1.119354 -0.824546 2.492607 0.689948 -0.578744 0.586499 0.132655 0.642618 1.660119 1.138541 -0.338774 3.649851 2.332795 -5.087270 -0.558988 0.514958 -2.154823 -0.500129 -0.248837 0.400695 1.678725 -0.358900 -0.686250 -1.759343 0.927202 1.994014 1.585797 0.611478 -0.067886 0.226667 
1.299184 -0.406620 -1.590546 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.077324 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -1.066535 0.396258 1.883246 -0.853726 -0.663424 0.513153 -1.362818 0.133342 0.953776 -0.387218 -3.103033 1.825157 0.139154 -3.229302 0.639184 3.296945 -0.193645 -1.439855 1.631718 -2.609802 2.236482 0.247445 0.335038 -2.139643 -0.612199 -1.756273 0.326690 0.034094 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.559084 -0.210014 1.027094 -0.510577 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 -0.513218 -2.534897 -0.472611 -2.879470 -1.325059 1.760952 0.174712 -2.020902 3.145568 -1.394925 1.232746 0.408161 -0.532540 -0.961070 0.273979 -1.642753 0.316891 0.475707 -0.030392 1.259746 3.144336 -0.275052 1.699341 -1.227687 0.454323 -1.605641 2.422194 0.199783 0.285398 0.334620 -0.698936 0.454200 0.617341 0.560073 -4.064719 1.526521 -0.824546 2.492607 0.689948 -2.202802 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.332795 -5.325004 -0.558988 0.512927 -2.154823 -0.500129 -0.248837 1.609487 0.483368 0.444431 -0.686250 -2.776058 0.355622 2.383890 1.585797 0.611478 -0.067886 0.256667 
0.087893 -0.406620 -1.379562 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.077324 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -1.066535 0.396258 1.883246 -0.853726 -0.663424 0.513153 -1.362818 0.133342 0.953776 -0.387218 -3.103033 1.825157 0.139154 0.131524 0.639184 3.115054 -0.193645 -1.125324 1.631718 -2.609802 -0.153180 0.247445 -0.111982 -0.729120 -0.612199 -1.846078 0.326690 -0.176511 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.509647 -0.210014 1.027094 0.282429 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 0.482039 -0.546429 -0.269022 -2.630802 0.315275 1.192424 0.204260 -2.020902 0.546246 -0.620210 -2.154708 0.041828 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 -1.234722 0.015858 1.979993 -0.054544 2.631771 -1.459068 0.454323 -0.783797 3.418786 0.925428 0.285398 0.334620 -0.698936 0.454200 0.617341 0.053653 -3.609880 1.119354 -0.824546 2.492607 0.111227 -0.578744 0.586499 0.132655 0.642618 1.660119 1.138541 -0.338774 3.649851 2.332795 -5.087270 -0.558988 0.514958 -2.154823 -0.500129 -0.248837 0.400695 0.483368 0.444431 -0.686250 -1.955888 0.927202 2.383890 1.585797 0.611478 -0.067886 0.263333 
1.299184 -0.406620 -1.590546 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.077324 -0.262347 -0.749840 2.288846 1.281914 2.184762 0.317915 -0.846138 0.396258 0.458845 -1.692044 -0.560231 0.088667 -1.362818 0.109061 0.343909 -0.387218 -1.589771 1.825157 0.139154 -0.056888 -0.595710 3.115054 -0.193645 -0.967527 -0.125495 -3.330495 -2.004490 -0.193813 0.335038 -2.139643 -0.612199 -1.625836 -0.821125 -0.059888 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.559084 -0.210014 1.027094 -0.510577 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 -0.513218 -2.534897 -0.472611 -2.630802 0.315275 1.192424 0.204260 -2.020902 0.546246 -0.620210 -2.154708 0.041828 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 0.271301 1.259746 2.179358 1.504865 1.699341 -1.227687 0.454323 -1.605641 3.662439 0.199783 0.533913 -0.539787 0.126546 0.454200 -1.734911 -0.257601 -3.609880 1.119354 -0.824546 2.492607 0.689948 -0.578744 0.586499 0.446109 0.642618 1.660119 1.138541 -0.338774 3.308815 2.282830 -5.087270 -0.558988 0.514958 -2.154823 -0.500129 0.759196 -0.527349 0.483368 0.444431 -0.686250 -1.844268 0.927202 2.636335 1.585797 0.611478 -0.067886 0.240000 
1.299184 -0.406620 -0.979125 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.704863 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -2.090963 -0.634649 1.883246 -0.853726 -0.663424 0.588723 -1.362818 0.951745 0.953776 -0.387218 -1.349969 1.825157 0.139154 0.131524 0.639184 3.115054 -0.193645 -0.967527 1.631718 -2.609802 2.236482 0.247445 -0.111982 0.327658 -0.841830 -1.625836 0.326690 0.034094 0.782317 -1.633814 -0.551506 0.692703 0.525775 2.817593 -0.210014 1.027094 -0.510577 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 -0.513218 -2.534897 -0.472611 -2.879470 -1.325059 1.760952 0.174712 -2.020902 3.145568 -1.394925 1.232746 0.408161 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 0.271301 1.259746 2.179358 1.504865 1.699341 -1.227687 0.454323 -1.605641 3.662439 0.925428 0.533913 -0.539787 0.126546 0.454200 -1.734911 -0.054927 -3.609880 1.526521 -0.824546 2.492607 0.689948 -0.578744 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.282830 -5.325004 -0.558988 0.514958 -2.154823 -0.500129 -0.568766 0.400695 0.483368 0.444431 -0.686250 -1.955888 0.927202 2.383890 1.585797 0.611478 0.189706 0.303333 
1.299184 -0.406620 -1.831304 -0.718689 -4.378297 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.704863 0.614188 -0.749840 2.288846 1.281914 2.184762 0.317915 -1.271661 0.396258 0.458845 -0.853726 -0.663424 0.588723 -1.362818 0.951745 0.953776 -0.387218 -1.589771 1.825157 0.139154 0.131524 0.639184 3.115054 -0.193645 -0.726254 1.631718 -2.609802 2.236482 0.247445 -0.111982 -0.729120 -0.841830 -1.625836 0.326690 0.034094 0.782317 -1.633814 -0.551506 0.231053 0.525775 1.881831 -1.112097 1.027094 0.282429 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 0.482039 -1.235406 -0.269022 -2.630802 -0.209402 1.877464 0.204260 -2.020902 0.860330 -2.218073 2.783197 0.408161 -0.532540 -1.600929 0.273979 -1.642753 0.316891 0.475707 0.271301 1.259746 2.179358 1.504865 1.699341 -1.227687 0.454323 -1.605641 3.662439 0.199783 0.533913 -0.539787 0.126546 0.454200 -1.734911 -0.257601 -3.609880 1.119354 -0.824546 2.492607 0.111227 -0.578744 0.586499 0.471391 0.642618 1.660119 1.138541 -0.338774 2.333006 1.753968 -5.325004 -0.558988 0.512927 -2.154823 -0.500129 -0.248837 1.609487 0.483368 0.444431 -0.686250 -2.776058 0.355622 2.383890 1.585797 0.611478 -0.067886 0.230000 
