-0.148828 0.754291 -0.406211 0.590008 1.237811 -0.984314 0.836813 -1.885649 -0.156809 0.311156 -0.974845 0.483265 0.845056 -0.952024 -0.472431 -1.726985 -0.998825 0.678985 0.355529 -0.398462 -2.030603 -0.167105 -0.369389 2.246146 -0.043784 -0.073881 -0.213829 -1.504794 -1.111629 -1.126650 -1.163828 -0.865299 -0.709984 -0.567016 0.557720 -0.959492 -0.901626 1.675570 0.984440 -0.456111 0.655106 -0.776287 -0.715958 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 -0.233615 0.691840 -0.682608 -0.192571 0.775915 -0.649204 0.140492 0.159957 -1.750490 0.148896 0.829690 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.177471 -0.845203 -0.139609 0.894636 0.257061 0.103175 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-0.148828 0.754291 -0.406211 0.051818 0.076601 -0.984314 0.473030 -1.885649 -0.632223 0.311156 -0.974845 0.483265 0.845056 -0.952024 -0.472431 -1.726985 -0.998825 0.678985 0.355529 -0.398462 -2.030603 -0.167105 -0.369389 2.086516 -0.043784 -0.073881 -0.213829 -0.108900 -1.111629 -0.971300 -1.163828 -0.865299 -0.709984 -0.567016 0.557720 -0.959492 -0.901626 1.070907 0.984440 -0.456111 0.655106 -0.658336 0.889938 -0.124282 0.017391 -0.642079 0.803084 -0.855127 0.299202 1.175771 0.691840 -0.682608 -0.192571 0.775915 0.051988 0.140492 -0.725303 -0.723568 0.148896 1.678446 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.177471 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-2.285438 0.754291 -0.406211 0.938920 0.076601 -1.660911 0.549174 -3.166602 -2.350534 -0.280447 -0.974845 0.483265 0.845056 -0.952024 -0.490650 -1.726985 -0.998825 0.678985 -0.373092 -0.398462 -2.030603 -0.167105 -0.369389 1.029141 -0.043784 -0.073881 -0.213829 -0.108900 -0.514001 -1.505819 -0.130816 -0.865299 -1.932928 -0.567016 0.557720 -0.959492 -0.901626 1.675570 0.984440 -0.456111 2.136953 -0.776287 0.267647 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 -0.643207 0.691840 -0.621895 -0.192571 0.775915 -0.649204 2.089636 0.159957 -1.054080 0.148896 0.829690 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.399655 -0.427827 0.095891 0.118538 
-0.148828 0.754291 -0.406211 0.590008 1.237811 -0.984314 -2.279658 -1.885649 -0.156809 -0.933094 -0.974845 0.483265 0.845056 -0.952024 -0.472431 -1.726985 -0.998825 0.678985 0.355529 -0.398462 -2.030603 -0.167105 -0.369389 2.086516 -0.043784 -0.073881 -0.213829 -0.108900 -1.111629 -1.126650 -1.163828 -0.865299 -0.709984 -0.567016 0.557720 -0.959492 -0.901626 1.675570 1.452080 -0.456111 0.655106 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 -0.643207 0.691840 -0.682608 -0.192571 0.775915 -0.649204 0.140492 0.159957 -1.054080 0.148896 0.829690 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.177471 -0.845203 -0.139609 0.894636 0.257061 0.103175 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-2.285438 0.754291 -0.406211 0.938920 0.076601 -1.660911 0.549174 -3.166602 -2.350534 -0.280447 -0.974845 0.483265 0.845056 -0.952024 -0.490650 -1.726985 -0.998825 0.678985 -0.373092 -0.398462 -2.030603 -0.167105 -0.369389 1.029141 -0.043784 -0.073881 -0.213829 -0.108900 -0.514001 -1.505819 -0.130816 -0.865299 -1.932928 -0.567016 0.557720 -0.959492 -0.901626 1.675570 0.984440 -0.456111 2.136953 -0.776287 0.267647 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 -0.643207 0.691840 -0.621895 -0.192571 0.775915 -0.649204 2.089636 0.159957 -1.054080 -1.853548 0.829690 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.549005 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.399655 -0.427827 0.095891 0.118538 
-0.148828 0.754291 -0.406211 -0.233458 1.237811 -0.984314 0.836813 -1.885649 -0.156809 0.311156 -0.156208 -0.040111 2.156515 -0.952024 -0.472431 -1.726985 -0.998825 0.678985 0.114019 1.540795 -2.030603 0.436912 -0.369389 3.193916 0.209054 -0.804977 -0.213829 -0.108900 1.494146 -0.971300 0.331165 -1.677128 -1.932928 -0.567016 0.557720 -1.940314 -0.901626 1.070907 0.984440 0.167178 0.655106 -0.776287 0.889938 -0.124282 0.017391 -0.642079 0.803084 -0.855127 1.929254 1.175771 0.691840 -0.682608 -0.192571 0.775915 0.051988 0.140492 0.159957 -0.723568 0.148896 0.829690 -1.530525 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 0.042176 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 1.016299 0.622325 -0.184428 0.206337 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-2.285438 0.754291 -0.406211 0.938920 0.076601 -1.660911 0.549174 -3.166602 -2.350534 -0.280447 -0.974845 0.483265 0.845056 -0.952024 -0.472431 -1.726985 -0.165284 0.678985 0.355529 -0.398462 -2.030603 -0.167105 -1.665288 2.086516 -0.043784 -0.073881 -0.213829 -0.108900 -1.111629 -0.971300 -1.163828 -0.865299 -0.709984 -0.567016 0.557720 -0.959492 -0.901626 1.070907 0.984440 -0.456111 0.655106 -0.776287 -0.715958 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 -0.643207 0.691840 -0.621895 -0.192571 0.775915 -0.649204 2.089636 0.159957 -1.054080 0.148896 0.829690 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.241869 -1.577248 -0.529524 0.504986 0.473060 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-2.285438 0.754291 -0.406211 0.938920 0.951942 -1.659649 0.549174 -3.166602 -2.350534 -0.280447 -0.974845 0.483265 0.845056 -0.952024 -0.490650 -2.535208 -0.998825 0.678985 0.355529 -0.398462 -2.030603 -0.167105 -0.369389 2.086516 -0.043784 -0.073881 -0.213829 -0.108900 -0.514001 -1.505819 -0.130816 -0.865299 -1.932928 -0.567016 0.557720 -0.959492 -0.901626 1.070907 0.984440 -0.456111 0.655106 -0.776287 -0.715958 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 1.175771 0.691840 -0.682608 -0.192571 0.775915 0.051988 0.140492 -0.725303 -0.723568 0.148896 1.678446 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 -0.310005 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 0.042176 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 1.016299 0.622325 -0.184428 0.206337 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.399655 -0.427827 0.095891 0.118538 
-2.285438 0.754291 -0.406211 0.938920 0.076601 -1.660911 0.549174 -3.166602 -2.350534 -0.280447 -0.974845 0.483265 0.845056 -0.952024 -0.472431 -1.726985 -0.165284 0.678985 0.355529 -0.398462 -2.030603 -0.167105 -1.665288 2.086516 -0.043784 -0.073881 -0.213829 -0.108900 -1.111629 -0.971300 -1.163828 -0.865299 -0.709984 -0.567016 0.557720 -0.959492 -0.901626 1.070907 0.984440 -0.456111 0.655106 -0.776287 -0.715958 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 -0.643207 0.691840 -0.621895 -0.192571 0.775915 -0.649204 2.089636 0.159957 -1.054080 0.148896 0.829690 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 1.121115 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.588261 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.241869 -1.577248 -0.529524 0.504986 0.473060 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-0.148828 0.754291 -0.406211 0.590008 1.237811 -0.984314 -2.279658 -1.885649 -0.156809 -0.933094 -0.974845 0.483265 0.845056 -0.952024 -1.809370 -1.726985 -0.998825 0.678985 0.355529 -0.398462 -2.030603 -0.167105 -0.369389 2.086516 -0.043784 -0.073881 -0.213829 -0.108900 -1.111629 -1.126650 -1.163828 -0.865299 -0.709984 -0.567016 0.557720 -0.959492 -0.901626 1.675570 1.452080 -0.456111 0.655106 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 1.175771 0.691840 -0.682608 -0.192571 0.775915 -0.899268 0.140492 0.159957 -0.723568 0.148896 0.829690 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.177471 -0.845203 -0.139609 0.894636 0.257061 0.103175 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.828389 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-0.148828 0.496540 -0.406211 0.590008 1.237811 -0.984314 0.836813 -1.885649 -0.156809 0.311156 -0.156208 -0.040111 2.156515 -0.952024 -0.472431 -1.726985 -0.998825 0.614595 0.114019 -2.455290 -1.424214 -0.167105 -0.369389 2.086516 -0.043784 -1.671492 -1.390961 -0.108900 -0.514001 -0.971300 -0.130816 -3.485472 -1.932928 -0.567016 0.557720 -1.940314 -0.901626 1.675570 1.452080 -0.456111 0.655106 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 -0.643207 0.691840 -0.682608 -0.192571 0.775915 -0.649204 0.140492 0.159957 -1.054080 0.148896 0.953234 0.237330 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.177471 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.399655 -0.427827 0.095891 0.118538 
-2.285438 0.754291 -0.406211 0.938920 0.076601 -1.660911 0.549174 -3.166602 -2.350534 -0.280447 -0.974845 -0.783083 0.791644 -0.952024 -0.472431 -1.726985 -0.998825 0.678985 0.114019 1.249274 -2.030603 0.436912 -0.369389 3.193916 0.209054 0.546069 -0.213829 -0.108900 1.494146 -1.505819 -0.130816 -0.865299 -1.932928 -0.567016 0.557720 -0.959492 -0.901626 0.788981 0.984440 0.167178 0.081067 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.416965 -0.952115 0.691840 -0.682608 -0.183227 0.775915 -0.649204 0.388227 -0.010595 -0.723568 0.501252 1.057123 0.040659 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.554906 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.133616 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.399655 -0.427827 0.095891 0.118538 
-0.148828 0.754291 -0.406211 0.590008 -0.248120 -0.984314 0.836813 -1.885649 -0.156809 1.354739 -0.974845 0.483265 0.845056 -0.952024 -1.485070 -1.726985 -0.249162 0.678985 0.609581 -3.790380 -1.424214 -0.167105 -0.369389 2.208008 0.209054 0.546069 -0.213829 -0.108900 0.659183 -1.505819 -0.130816 -0.865299 -1.932928 -0.567016 0.557720 -0.959492 -0.901626 0.788981 0.984440 0.167178 0.081067 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.416965 -0.952115 0.691840 -0.682608 -0.183227 0.775915 -0.649204 0.388227 -0.010595 -0.723568 0.501252 1.057123 0.040659 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.554906 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.133616 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-0.148828 0.754291 -0.406211 0.590008 -0.248120 -0.984314 0.836813 -1.885649 -0.156809 1.354739 -0.974845 0.483265 0.845056 -0.952024 -1.485070 -1.726985 -0.249162 0.678985 0.609581 -3.790380 -1.424214 -0.167105 -0.369389 2.208008 0.209054 0.546069 -0.213829 -0.108900 0.659183 -1.505819 -0.130816 -0.865299 -1.932928 -0.567016 0.557720 -0.959492 -0.901626 0.788981 0.984440 0.167178 0.081067 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.416965 -0.952115 0.691840 -0.682608 -0.183227 0.775915 -0.649204 0.388227 -0.010595 -0.723568 0.501252 1.057123 0.040659 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.554906 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.133616 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-2.285438 0.754291 0.641778 0.938920 0.076601 -1.660911 0.549174 -3.166602 -2.350534 -0.280447 -0.974845 0.483265 0.845056 -0.952024 -0.490650 -1.726985 -0.998825 0.678985 -0.373092 -0.398462 -2.030603 -0.167105 -0.369389 1.029141 -0.043784 -1.671492 -0.924608 -0.108900 -0.514001 -0.971300 -0.130816 -3.485472 -1.932928 -0.567016 0.557720 -3.618590 -0.901626 0.676476 0.984440 0.167178 0.081067 -0.776287 0.889938 0.537217 -0.402264 -0.642079 0.803084 -0.855127 0.299202 -0.643207 1.216204 -2.072990 -0.192571 0.775915 -0.798033 2.089636 0.159957 -1.054080 -1.853548 -0.163831 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.549005 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 0.026579 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.399655 -0.427827 0.095891 0.118538 
-2.285438 0.754291 0.641778 0.590008 1.237811 -0.984314 -1.036388 -1.885649 -0.156809 1.354739 -0.974845 0.483265 0.845056 -0.952024 -1.485070 -1.726985 -0.249162 0.678985 0.609581 -3.790380 -1.424214 -0.167105 -0.369389 2.208008 0.209054 0.546069 -0.213829 -0.108900 0.659183 -1.505819 -0.130816 -0.865299 -1.932928 -0.567016 0.557720 -0.959492 -0.901626 0.788981 0.984440 0.167178 0.081067 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.416965 -0.952115 0.691840 -0.682608 -0.183227 0.775915 -0.649204 0.388227 -0.010595 -0.723568 0.501252 1.057123 0.040659 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.554906 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.736682 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.399655 -0.427827 0.095891 0.118538 
0.601870 0.440947 -0.406211 0.051818 0.076601 -0.984314 0.549174 -1.885649 -0.156809 0.311156 -0.974845 0.483265 0.845056 -0.952024 -0.472431 -1.726985 -0.998825 0.678985 0.355529 -0.505342 -2.030603 -0.167105 -0.369389 2.208008 -0.043784 -1.268814 -0.924608 -0.108900 -0.514001 -0.971300 0.537737 -3.738003 -1.932928 -0.567016 0.747020 -1.940314 -0.901626 0.676476 0.984440 0.167178 0.081067 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.416965 -0.952115 0.691840 -0.682608 -0.183227 0.775915 -0.649204 2.089636 -0.010595 -0.723568 0.501252 1.057123 0.040659 1.044610 0.099870 -0.076989 -0.558613 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.554906 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.133616 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.360461 -0.427827 0.095891 0.118538 
-0.148828 0.754291 -0.406211 0.938920 1.237811 -0.984314 -2.279658 -1.885649 -0.156809 -0.933094 -0.974845 0.483265 0.845056 -0.952024 -0.472431 -1.726985 -0.998825 0.678985 0.114019 1.540795 -2.030603 0.436912 -0.369389 3.193916 0.209054 -1.314052 0.750514 -0.108900 -1.413084 -0.971300 0.537737 -3.738003 -1.932928 -0.567016 0.557720 -1.940314 -0.901626 0.676476 0.984440 0.167178 0.081067 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.416965 -0.952115 0.691840 -0.682608 -0.183227 0.775915 -0.649204 0.388227 -0.010595 -0.723568 0.501252 1.057123 -0.265990 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.545645 -0.407077 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.554906 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.133616 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
-2.285438 0.754291 -0.406211 0.938920 0.076601 -1.660911 0.836813 -1.885649 -0.156809 0.311156 -0.156208 -0.040111 2.156515 -0.952024 -0.472431 -1.726985 -0.998825 0.678985 0.114019 1.540795 -2.030603 0.436912 -0.369389 3.193916 0.209054 -1.314052 -0.389620 -0.108900 -1.413084 0.153635 -0.130816 -3.485472 -1.932928 -0.567016 0.557720 -1.940314 -0.901626 -0.661191 0.984440 0.167178 0.081067 -0.776287 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.955541 0.416965 1.175771 0.691840 -0.682608 -0.192571 0.775915 -0.899268 0.140492 0.159957 -0.723568 0.148896 1.678446 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.241682 -0.816419 0.089630 -0.591329 -0.456688 0.741938 -0.538889 0.716233 0.871308 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.177471 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 0.042176 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.504986 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.268091 -0.399655 -0.427827 0.095891 0.118538 
-2.285438 0.754291 -0.406211 0.938920 0.076601 -1.660911 0.549174 -3.166602 -2.350534 -0.280447 -0.974845 0.483265 0.845056 -0.952024 -0.472431 -1.726985 -0.165284 0.678985 0.355529 -0.398462 -2.030603 -0.223024 -1.665288 2.086516 -0.043784 -0.073881 -0.213829 -0.108900 -0.514001 -1.505819 -0.130816 -0.865299 -0.709984 -0.567016 0.557720 -0.959492 -0.901626 1.070907 0.984440 -0.456111 0.655106 -0.780649 -0.715958 -0.124282 -0.402264 -0.642079 0.803084 -0.956783 0.299202 -0.643207 0.691840 -0.621895 -0.192571 0.775915 -0.649204 0.140492 0.159957 -0.723568 0.148896 1.678446 -0.137534 1.034493 0.099870 -0.076989 -0.852072 0.943787 0.260962 0.412245 0.519639 -0.651734 0.241682 -0.816419 0.089630 -0.591329 -0.456688 0.741938 -0.789650 0.716233 0.812405 1.016955 0.197532 -0.737419 0.599907 -0.560217 0.588261 -0.845203 -0.139609 0.894636 0.257061 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.711453 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.776069 -0.534806 -0.190644 -0.129675 -0.184428 0.241869 -1.577248 -0.529524 0.504986 0.473060 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 -0.360461 -0.427827 0.095891 0.118538 
