1.634928 -0.202653 -0.337272 0.940432 -1.969851 -0.711934 1.617004 0.130370 1.565940 0.663108 0.540781 -1.077444 1.081937 -2.942674 1.026347 -1.175204 2.751566 -0.252686 1.512833 1.109987 -0.225224 -4.835940 -0.063524 1.264837 1.355267 0.734811 -0.179773 0.664354 -0.915503 0.878696 -1.955862 -2.436917 -1.062756 0.467532 -0.162045 -1.036781 -0.266047 0.126216 -0.700638 -1.735825 -0.832571 1.621122 2.590271 -0.810680 -0.527077 0.377858 -0.658837 2.643944 0.197471 1.729614 3.949655 -0.604205 -1.629270 0.262223 -0.339779 3.750423 1.792897 -1.964136 0.615939 -1.396161 -1.182071 2.515937 -1.496744 -0.632632 -0.618631 0.705376 0.184190 0.451012 0.595558 -3.242298 0.698253 -0.251909 0.077638 0.066191 -0.542845 -0.339794 -1.292281 1.367683 0.979665 -1.770477 -0.407741 -0.230338 -1.209049 0.795282 0.657400 0.485800 -2.114461 0.998812 -0.370099 -0.528107 1.415276 1.542366 0.100917 0.321576 -0.830817 1.663107 0.830199 -1.096305 1.588616 -0.554388 -0.074934 -1.233757 0.248394 0.849578 1.618982 -0.614443 0.563869 -0.694550 -0.387946 -0.913885 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.468864 -0.001549 0.988944 1.219843 2.720422 -0.113296 0.419487 0.755760 0.356667 
1.925211 -0.234048 -0.337272 0.409894 -1.969851 -0.711934 1.229478 0.130370 1.565940 0.259693 0.540781 -1.077444 1.081937 -2.306599 1.550540 -1.963848 2.751566 -0.252686 1.512833 1.109987 -0.225224 -5.236181 0.009302 0.808811 1.365497 0.990577 0.584861 0.664354 -1.327090 0.653489 -0.725143 -1.405721 -1.585514 0.467532 -0.471246 0.036730 -0.266047 0.126216 -0.700638 -1.735825 -0.643916 2.026514 2.590271 -1.498160 -1.882243 0.377858 -0.658837 3.064060 -0.596395 1.384376 3.949655 -1.256626 -1.008060 -0.107459 -0.566597 2.453901 -1.341085 -1.964136 0.615939 -1.986759 -1.182071 2.515937 -1.496744 -0.742483 -0.710898 0.705376 -0.426252 1.598487 0.595558 -2.750407 0.154914 -0.355665 -1.166180 0.385635 -0.542845 -0.339794 -0.597746 2.654714 0.979665 -1.770477 -0.407741 -0.423154 -1.209049 0.795282 0.259252 0.443190 -2.114461 1.613529 -0.299686 1.061252 1.415276 0.603925 0.121620 0.321576 -0.830817 1.663107 0.830199 -1.096305 1.588616 0.055975 -0.111428 -1.233757 0.248394 0.849578 1.618982 -0.614443 0.202879 -0.694550 -0.387946 -0.913885 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.468864 -0.001549 0.988944 1.219843 2.720422 -0.113296 0.419487 0.755760 0.213333 
1.634928 -0.202653 -0.337272 0.940432 -1.969851 -0.711934 1.617004 0.130370 1.565940 0.663108 0.540781 -1.077444 1.081937 -2.942674 1.026347 -1.175204 2.751566 1.467494 1.512833 1.109987 0.563247 -4.835940 -0.063524 1.264837 1.355267 0.734811 -0.179773 0.664354 -0.915503 0.878696 -1.955862 -2.436917 -1.062756 0.467532 -0.471246 0.036730 -0.266047 0.126216 0.015054 -1.735825 -0.832571 1.621122 2.590271 -0.810680 -0.527077 0.377858 -0.658837 2.643944 -0.596395 1.729614 3.949655 -0.604205 -1.008060 0.262223 -0.339779 2.453901 -0.252482 -0.502546 0.615939 -1.975604 -1.293201 2.515937 -1.496744 -0.742483 -0.865368 0.705376 -0.426252 0.451012 0.595558 -3.242298 0.154914 -0.355665 0.077638 0.066191 -0.542845 -0.339794 -1.292281 1.298201 0.979665 -1.770477 -0.407741 -0.230338 -0.797725 0.795282 0.259252 0.443190 -2.114461 1.613529 -0.299686 -0.528107 1.415276 0.469305 0.121620 0.321576 -0.830817 1.663107 0.830199 -1.096305 1.588616 0.055975 -0.074934 -1.233757 0.248394 1.858454 1.618982 -0.614443 0.563869 -0.694550 -0.387946 -0.913885 1.385339 0.473100 0.509759 0.719067 -0.316668 -1.119488 -0.468864 -0.001549 0.988944 1.219843 2.720422 -0.113296 0.419487 0.755760 0.290000 
1.925211 -0.234048 0.655361 0.409894 -1.715119 -0.711934 1.972420 0.130370 1.565940 0.259445 0.540781 -1.077444 1.081937 -2.306599 1.026347 -1.175204 2.402196 -0.252686 1.512833 1.109987 -0.225224 -5.310208 0.009302 0.809255 1.355267 0.734811 -0.179773 -2.180885 -0.915503 0.878696 -1.955862 -2.436917 0.414432 0.467532 -0.788801 -1.036781 -0.266047 0.126216 -0.700638 -1.735825 -0.832571 3.713159 2.590271 -0.810680 -0.527077 0.377858 -0.658837 2.643944 -0.596395 1.340480 3.949655 -1.256626 -1.008060 -0.107459 -0.566597 2.453901 -0.670353 -1.964136 0.615939 -3.082337 -1.182071 2.515937 -1.496744 -0.742483 -0.710898 0.705376 -0.426252 0.451012 1.156975 -3.242298 0.154914 -0.355665 0.077638 0.066191 -0.542845 -0.339794 -1.115834 1.367683 0.979665 -1.770477 -0.407741 -0.230338 -1.209049 0.795282 0.657400 0.443190 -2.114461 1.499940 -0.370099 -0.528107 1.415276 0.704919 0.100917 0.321576 -0.830817 1.805426 0.180749 -1.096305 1.351333 0.558223 1.894232 -1.233757 0.248394 0.849578 1.618982 -0.072923 0.563869 -0.694550 -0.387946 -0.913885 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.407630 -0.001549 0.988944 1.219843 3.197919 -0.113296 0.419487 0.755760 0.336667 
1.925211 -0.234048 -0.337272 0.409894 -1.715119 -0.711934 1.972420 0.130370 1.565940 0.259445 0.540781 -1.077444 1.081937 -2.306599 1.026347 -2.909162 2.751566 -0.252686 1.512833 1.109987 -0.225224 -4.523276 0.009302 0.808811 1.098105 1.351423 0.584861 0.664354 -0.915503 1.265918 -1.955862 -1.405721 -1.585514 0.467532 -0.471246 -1.036781 -1.904268 0.126216 -0.700638 -1.735825 -0.832571 1.621122 2.590271 -1.591333 -0.527077 0.377858 1.290837 2.643944 -0.596395 1.729614 4.541542 -0.604205 -1.008060 1.353045 -0.339779 4.255692 1.792897 -1.120373 0.615939 0.350475 -1.182071 2.515937 -1.496744 -0.632632 -0.618631 0.705376 -0.426252 0.451012 1.156975 -3.242298 0.154914 -0.355665 0.077638 0.066191 -0.542845 -0.339794 -1.115834 1.367683 0.979665 -1.770477 -0.407741 -0.230338 -1.209049 0.795282 0.259252 0.443190 -2.735715 1.613529 -0.299686 -0.528107 1.415276 0.469305 0.100917 0.321576 -0.830817 1.663107 0.830199 -1.096305 0.897843 0.055975 -0.074934 -0.666381 0.248394 0.849578 1.618982 -0.614443 0.202879 -0.694550 -0.387946 -0.913885 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.468864 -0.001549 0.988944 1.219843 2.720422 -0.113296 0.419487 0.755760 0.456667 
1.925211 -0.234048 -0.337272 0.409894 -1.715119 -0.711934 1.972420 0.130370 1.565940 0.259445 0.540781 -1.077444 1.081937 -2.306599 1.026347 -1.963848 2.751566 -0.252686 1.512833 1.109987 -0.225224 -4.523276 0.009302 0.808811 1.098105 0.990577 0.584861 0.664354 -0.915503 0.878696 -1.955862 -2.436917 0.414432 0.467532 -0.788801 -1.036781 -0.266047 0.126216 -0.700638 -1.735825 -0.643916 1.907094 2.590271 -1.498160 -1.882243 0.377858 -0.658837 2.643944 -0.596395 3.260900 3.949655 -1.256626 -1.008060 1.353045 -0.339779 4.255692 1.792897 -1.120373 0.615939 0.350475 -1.182071 2.515937 -1.496744 -0.632632 -0.618631 0.705376 0.184190 0.451012 0.595558 -3.242298 0.154914 -0.355665 0.607401 0.066191 -0.542845 0.376640 -1.292281 1.367683 0.979665 -1.770477 -0.407741 -0.230338 -1.209049 0.795282 0.259252 0.443190 -2.114461 1.613529 -0.370099 -0.528107 1.415276 0.469305 0.121620 0.321576 -0.830817 1.663107 0.830199 -1.096305 1.588616 0.055975 -0.074934 -1.233757 0.248394 0.849578 1.618982 -0.614443 0.563869 -0.694550 -0.387946 -0.913885 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.468864 -0.001549 0.988944 1.219843 2.720422 -0.113296 0.419487 0.755760 0.273333 
1.925211 -0.234048 -0.337272 0.409894 -1.715119 -0.711934 1.972420 0.206359 1.565940 0.259445 0.540781 -1.077444 1.081937 -2.306599 1.026347 -1.963848 2.751566 -0.252686 1.512833 1.109987 -0.225224 -4.523276 0.009302 0.808811 1.098105 0.990577 0.584861 0.664354 -1.967763 0.878696 -1.955862 -1.405721 -1.585514 0.467532 -0.471246 -1.036781 -1.904268 0.126216 -0.700638 -1.735825 -0.832571 1.621122 2.590271 -0.810680 -0.527077 0.377858 -0.658837 2.643944 -0.596395 1.729614 3.949655 -0.604205 -1.160651 0.262223 -0.339779 3.750423 1.792897 -1.964136 0.615939 -1.396161 -1.182071 2.515937 -1.496744 -0.749136 -0.618631 0.705376 0.184190 0.451012 0.595558 -3.242298 0.154914 -0.355665 0.607401 0.066191 0.196483 -0.339794 -1.292281 1.367683 0.979665 -1.770477 -0.407741 -0.230338 -1.209049 0.795282 0.259252 0.443190 -2.114461 1.613529 -0.370099 -0.528107 1.415276 0.704919 0.100917 0.321576 -0.741937 1.663107 0.830199 -1.096305 1.538439 0.055975 -0.074934 -1.277842 0.248394 0.849578 1.618982 -0.072923 0.563869 -0.694550 -0.387946 -0.987512 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.407630 -0.001549 0.988944 1.219843 4.251530 -0.113296 0.419487 0.755760 0.363333 
1.925211 -0.234048 -0.337272 0.409894 -1.715119 -0.711934 1.972420 0.130370 1.565940 0.259445 0.540781 -1.077444 1.081937 -2.306599 1.026347 -1.175204 2.751566 -0.252686 2.254726 1.715587 -0.225224 -4.835940 -0.063524 1.264837 1.355267 0.734811 -0.179773 -2.979648 -0.915503 0.878696 -1.955862 -2.436917 0.414432 0.467532 -0.788801 -1.036781 -0.266047 -0.052781 -0.907184 -1.735825 -0.643916 1.621122 2.590271 -1.591333 -0.527077 0.377858 1.290837 2.643944 -0.596395 1.733677 3.949655 -1.256626 -1.008060 -0.107459 -0.566597 2.453901 0.314801 -1.964136 0.615939 -3.082337 -1.182071 2.515937 -1.496744 -0.742483 -0.710898 0.705376 -0.426252 0.451012 1.156975 -3.242298 0.154914 -0.355665 0.077638 0.066191 -0.542845 -0.339794 -1.115834 1.367683 0.979665 -1.770477 -0.407741 -0.230338 -1.209049 0.795282 0.259252 0.443190 -2.735715 1.613529 -0.299686 -0.528107 1.415276 0.484741 0.100917 0.321576 -0.830817 1.663107 0.830199 -1.096305 0.897843 0.055975 -0.074934 -0.666381 0.248394 0.849578 1.618982 -0.614443 0.202879 -0.694550 -0.387946 -0.913885 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.468864 -0.001549 0.988944 1.219843 2.850255 -0.113296 0.419487 0.755760 0.183333 
1.925211 -0.234048 -0.337272 0.409894 -1.715119 -0.711934 3.786429 0.130370 1.565940 0.259445 0.540781 -1.077444 1.081937 -2.306599 1.026347 -1.175204 2.751566 0.010107 1.512833 1.109987 -0.225224 -4.523276 0.009302 0.809255 1.355267 0.734811 -0.179773 -2.180885 -0.915503 0.878696 -1.955862 -3.300655 0.414432 0.467532 -0.788801 -1.036781 -0.266047 0.126216 -0.700638 -1.735825 -0.643916 1.907094 2.590271 -1.498160 -0.527077 0.377858 -0.658837 2.643944 0.483871 1.733677 3.949655 -1.256626 -1.008060 -0.107459 -0.566597 2.453901 -0.252482 -1.964136 0.615939 -1.975604 -0.676231 2.515937 -1.496744 -0.742483 -0.865368 0.705376 -0.935524 1.598487 0.595558 -2.750407 0.154914 -0.355665 -1.166180 0.385635 -0.542845 0.312317 -0.597746 1.367683 0.979665 -1.770477 -0.407741 -0.230338 -1.209049 0.795282 0.259252 0.443190 -2.114461 1.613529 -0.299686 -0.528107 1.415276 0.469305 0.121620 0.321576 -0.830817 1.663107 0.830199 -1.096305 1.588616 0.558223 -0.111428 -1.233757 0.248394 0.849578 1.618982 -0.072923 0.563869 -0.694550 -0.387946 -0.913885 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.468864 -0.001549 0.988944 0.903727 2.720422 -0.113296 0.419487 0.755760 0.350000 
1.634928 -0.202653 -0.337272 0.940432 -1.969851 -0.711934 1.617004 0.130370 1.565940 0.663108 0.540781 -1.077444 1.081937 -2.306599 1.550540 -1.963848 2.751566 -0.252686 1.512833 1.109987 -0.225224 -3.749468 0.009302 0.808811 1.365497 0.990577 0.584861 0.664354 -1.327090 0.653489 -0.725143 -1.405721 -1.126251 0.467532 -0.162045 -1.036781 -0.266047 -0.052781 -0.907184 -1.735825 -0.643916 1.621122 2.590271 -1.591333 -0.527077 0.377858 1.290837 2.643944 -0.596395 1.729614 4.541542 -0.604205 -1.008060 1.353045 -0.339779 4.255692 1.792897 -1.120373 0.615939 -0.424478 -1.182071 2.515937 -1.496744 -0.632632 -0.618631 0.705376 0.184190 0.451012 0.595558 -3.242298 0.154914 -0.251909 0.077638 0.066191 -0.542845 -0.339794 -1.136316 1.298201 0.979665 -1.770477 -0.407741 -0.230338 -0.797725 1.955529 0.259252 0.443190 -2.114461 1.613529 -0.299686 -0.528107 1.415276 0.469305 0.121620 0.321576 -0.830817 1.663107 0.830199 -1.096305 1.588616 0.055975 -0.074934 -1.233757 0.248394 0.849578 1.618982 -0.614443 0.563869 -0.694550 -0.387946 -0.913885 1.385339 0.473100 -0.748076 0.719067 -0.316668 -1.119488 -0.468864 -0.001549 0.988944 1.219843 2.720422 -0.113296 0.419487 0.755760 0.436667 
