0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -3.306491 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.564799 0.159739 0.461797 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 1.942780 0.217934 0.023678 -0.461185 0.099389 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.873217 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.867031 0.193430 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.475353 1.166788 1.753205 -0.106276 -0.251675 -0.817990 -0.067081 0.592602 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.278206 0.619053 -0.176930 3.151425 0.624459 -2.080117 0.658462 -2.474025 -0.541515 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 0.277810 -0.749668 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -2.113772 0.364108 -0.669911 0.059490 -0.624262 -1.774640 0.313484 -0.078690 -1.331418 -0.602507 -0.411603 -0.564799 0.159739 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.873217 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.653230 0.193430 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -1.623872 -0.251675 -0.817990 -0.067081 0.592602 -0.254197 0.037307 0.763857 1.415083 0.307759 -0.278206 0.619053 -0.176930 3.151425 0.624459 -2.080117 0.658462 -2.474025 -0.541515 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -1.289233 0.264507 -0.729751 1.562965 -0.913150 -0.887285 0.760274 0.098214 -0.602227 0.970734 0.512338 -0.037915 0.332011 -1.811694 -0.069945 0.550196 0.844818 
0.406771 0.277810 -0.749668 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -3.306491 0.364108 -0.942780 -0.128310 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.564799 0.159739 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.873217 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.867031 0.193430 0.259630 -0.946137 0.501190 0.550268 -0.796136 0.000219 0.015970 -0.941923 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -0.106276 -0.251675 -0.817990 -1.579901 0.592602 -0.254197 0.602451 0.609728 0.632376 1.471490 -0.526384 0.055388 -0.176930 3.151425 0.624459 -2.080117 0.658462 -2.474025 0.400058 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 -0.069945 0.550196 0.844818 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -3.306491 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.564799 0.159739 0.113180 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 1.942780 0.217934 0.023678 -0.461185 0.099389 -0.824056 1.159012 0.398552 -0.271988 -0.092764 0.156678 0.015481 0.917101 -0.508596 -0.988146 1.618349 0.723854 -0.018708 -1.029501 0.624224 -0.461227 -1.694499 0.867031 0.193430 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 -0.320272 -0.298411 0.368028 -1.579348 1.259313 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -0.106276 -0.251675 -0.817990 -1.579901 0.592602 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.278206 0.619053 -0.176930 3.151425 0.624459 -2.080117 -0.246904 -0.263552 -0.552397 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.227917 -0.172316 0.892034 1.046153 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 0.277810 -0.749668 0.315245 -0.438493 -4.157699 -0.035600 0.309500 -0.215725 -3.618663 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.564799 0.159739 0.113180 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 1.942780 0.217934 0.023678 -0.461185 0.099389 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.630343 1.624650 0.921773 -0.018708 -0.195385 0.624224 -0.461227 -1.694499 0.867031 0.193430 0.705053 -0.946137 0.681171 -0.488091 -0.796136 -0.604061 0.015970 -1.059963 0.368028 0.511865 0.061742 -0.528635 0.469860 -1.282226 0.471345 -0.488669 0.227007 -0.251675 -0.817990 -0.067081 0.592602 -0.254197 -0.260784 0.609728 0.309950 0.307759 -0.387601 -0.729189 -0.176930 -0.474193 0.504347 -2.080117 -0.246904 -0.116708 -0.057916 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 -0.069945 0.550196 0.844818 
0.406771 0.277810 -0.749668 0.315245 -0.438493 -4.157699 -0.035600 3.352517 -0.215725 -3.306491 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.564799 0.100779 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 1.047527 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.873217 2.711056 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.653230 0.193430 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -1.623872 -0.251675 -0.817990 -0.067081 0.592602 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.278206 0.619053 -0.176930 3.151425 0.624459 -2.080117 0.658462 -2.474025 -1.241246 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 0.479873 0.970734 0.512338 0.542746 -0.141268 -0.910164 -0.069945 0.550196 0.844818 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -3.306491 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.564799 1.235444 0.113180 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 1.942780 0.217934 0.023678 -0.728056 0.099389 -0.824056 1.159012 0.398552 -0.271988 -0.559408 0.156678 0.015481 0.917101 -0.508596 -0.988146 1.618349 0.723854 -0.018708 -1.029501 0.624224 -0.461227 -1.694499 0.867031 0.193430 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 -0.320272 -0.298411 0.368028 -1.579348 1.259313 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -0.120780 -0.251675 -0.817990 -1.579901 0.592602 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.278206 0.776003 -0.176930 -0.474193 0.504347 -2.080117 -0.246904 -0.263552 -0.057916 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.227917 -0.172316 0.892034 1.046153 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -3.306491 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 0.627092 -3.203160 -2.963347 -0.411603 -0.564799 0.159739 0.461797 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 1.942780 0.217934 0.023678 -0.461185 0.099389 -0.365659 1.159012 0.150707 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.873217 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.653230 0.193430 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 1.192739 -1.475353 1.166788 -0.488669 -0.106276 -0.251675 -0.817990 -0.067081 0.592602 -0.254197 1.217596 0.609728 1.415083 0.307759 -0.278206 -0.693062 -0.176930 3.151425 0.624459 -2.080117 0.996931 -2.474025 -0.541515 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -3.306491 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.564799 1.235444 0.113180 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 1.942780 0.217934 0.023678 -0.728056 0.099389 -0.824056 1.159012 0.398552 -0.271988 -0.559408 0.156678 0.015481 0.917101 -0.508596 -0.988146 1.618349 0.723854 -0.018708 -1.029501 0.624224 -0.461227 -1.694499 0.867031 0.193430 0.259630 -0.946137 0.681171 1.366374 -0.796136 0.000219 -0.320272 -0.298411 0.368028 -1.579348 1.259313 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -0.120780 -0.251675 -0.817990 -1.579901 0.592602 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.278206 0.776003 -0.176930 -0.474193 0.504347 -2.080117 -0.246904 -0.263552 -0.057916 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.227917 -0.172316 0.892034 1.046153 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 -0.256974 -0.415794 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -2.113772 0.364108 -0.669911 0.059490 -0.624262 -1.774640 0.313484 -0.078690 -1.331418 -0.602507 -0.411603 -0.564799 0.159739 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.588142 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.988146 1.618349 0.723854 -0.018708 -1.029501 0.992408 -0.461227 -1.694499 0.867031 0.193430 0.259630 -0.946137 0.681171 1.985514 -0.796136 0.000219 -0.320272 -0.298411 0.368028 -1.579348 1.259313 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -0.106276 -0.251675 -0.817990 -1.579901 0.592602 -0.634593 0.037307 0.609728 1.415083 0.307759 -0.278206 0.619053 -0.176930 3.151425 0.624459 -2.080117 -0.246904 -0.263552 -0.552397 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.227917 -0.172316 0.892034 1.046153 0.625122 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -2.113772 0.364108 -0.669911 0.059490 -0.624262 -1.774640 0.313484 -0.078690 -1.331418 -1.681271 -0.411603 -0.564799 0.159739 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 1.020538 -0.508596 -0.873217 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.653230 0.193430 0.259630 -0.946137 0.681171 0.616889 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -0.106276 -0.251675 -0.817990 -0.067081 0.592602 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.278206 0.619053 -0.176930 3.151425 0.624459 -2.080117 -0.246904 -0.861170 -0.541515 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.123479 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -4.157699 -0.035600 3.352517 -0.215725 -3.306491 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.182251 0.159739 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.873217 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.867031 0.193430 0.259630 -1.803116 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 1.464203 0.035543 1.313143 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -0.106276 -0.251675 -0.817990 -0.067081 0.211495 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.053557 -0.887763 -1.559751 -0.474193 0.624459 -1.363583 0.658462 -0.263552 -0.057916 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 0.562128 0.892034 1.046153 0.625122 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 0.123370 1.261124 -0.215725 -3.306491 0.364108 -0.942780 0.368756 -0.901952 -1.578167 0.313484 -0.078690 -1.331418 -0.602507 -0.411603 -1.250599 0.428613 0.113180 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.785941 1.942780 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.944474 0.398552 -0.271988 -0.092764 0.156678 0.015481 1.023628 -0.508596 -0.873217 2.912663 0.795670 -0.018708 -1.029501 0.624224 -0.050914 -1.694499 0.867031 -1.369529 0.259630 0.175766 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.475353 1.166788 -1.625534 -1.194962 -0.251675 -0.817990 -0.067081 0.592602 -0.254197 0.037307 0.763857 1.330741 0.307759 -0.278206 0.619053 -0.176930 3.151425 0.624459 -2.080117 0.658462 -1.391978 -0.541515 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -0.110669 -0.753722 -0.136440 -0.238726 0.688626 0.846939 0.452160 0.892034 0.907271 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 -0.069945 0.550196 0.633731 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -3.306491 0.364108 -0.010997 0.059490 0.422215 -1.774640 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.564799 0.120052 0.461797 -0.517924 0.540472 -1.243719 -1.248093 1.991323 1.550112 -0.492748 1.942780 0.217934 0.023678 -0.461185 0.099389 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.873217 1.624650 0.921773 -0.712303 -0.329853 0.624224 -0.050914 -1.694499 0.867031 0.193430 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.282226 0.471345 -0.488669 0.227007 -0.251675 -0.817990 -0.067081 0.592602 0.586313 0.552197 0.609728 0.632376 0.307759 -0.053557 -0.887763 -0.176930 -0.474193 0.504347 -2.080117 0.658462 -0.861170 -0.541515 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.324055 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 -0.069945 0.409076 0.633731 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -2.113772 0.364108 -0.669911 0.059490 -0.624262 -0.925094 0.313484 -0.078690 -1.331418 -1.681271 -0.411603 0.304562 0.159739 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.469116 -0.897523 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.867031 0.193430 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.282226 0.471345 -0.488669 0.227007 -0.251675 -0.817990 -0.067081 0.592602 0.586313 -0.205821 0.609728 0.632376 0.307759 -0.053557 -0.887763 -0.176930 -0.474193 -0.540979 -1.363583 0.658462 -0.861170 -0.541515 -1.863957 -0.437560 0.034916 -0.497473 0.794265 -0.383275 -0.123479 -1.154937 -1.077225 -0.136440 0.905573 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 -0.256974 -0.329249 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -2.113772 0.364108 -0.669911 0.059490 -0.624262 -2.497641 0.313484 -0.078690 -2.787781 -2.963347 -0.411603 -0.182251 0.159739 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.873217 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.653230 0.193430 0.259630 -0.946137 0.681171 0.616889 -0.796136 0.000219 0.015970 -0.298411 0.368028 -3.827287 1.313143 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -1.623872 -0.251675 -0.817990 -0.067081 -1.494706 -0.254197 0.037307 0.277106 0.632376 0.307759 -0.526384 0.055388 -0.176930 -0.474193 0.504347 -2.080117 -0.696256 0.709263 -0.057916 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.123479 -1.154937 -0.753722 -0.136440 -0.545770 0.688626 0.227917 -0.172316 0.892034 1.046153 0.625122 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 -0.309070 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 1.101513 -0.413453 0.633731 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -4.157699 -0.035600 3.352517 -0.215725 -3.306491 0.364108 -0.942780 0.059490 0.422215 -1.774640 0.313484 -0.078690 -3.662236 -2.963347 -0.411603 -0.564799 0.307459 0.291888 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 1.020538 -0.508596 -0.873217 2.912663 0.921773 -0.018708 0.131930 0.624224 -0.461227 -1.694499 0.653230 0.193430 0.259630 -0.946137 0.681171 0.616889 -0.796136 0.000219 0.015970 -0.298411 0.368028 -3.827287 1.313143 -0.528635 0.469860 -1.475353 1.166788 -0.488669 -1.623872 -0.251675 -0.817990 -0.067081 0.592602 0.586313 0.552197 0.609728 0.632376 0.307759 -0.278206 0.619053 -0.176930 2.925744 0.624459 -2.080117 -0.246904 -0.861170 -0.541515 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.123479 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.227917 -0.172316 0.892034 1.046153 0.625122 -1.060339 -0.429026 0.264507 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 0.737080 0.409076 0.633731 
0.406771 0.277810 -0.749668 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -2.113772 0.364108 -0.942780 0.368756 -0.901952 -1.578167 0.313484 -0.078690 -1.331418 -0.602507 -0.411603 -1.250599 0.428613 0.113180 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.988146 1.618349 0.723854 -0.018708 -1.029501 0.992408 -0.461227 -1.694499 0.867031 0.193430 0.259630 -1.803116 0.681171 0.550268 -0.796136 0.000219 0.036085 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.475353 2.159702 -0.488669 -1.194962 -0.829622 -0.817990 -0.067081 0.592602 -0.254197 0.037307 -0.281251 1.415083 0.307759 -0.278206 0.619053 0.308205 3.151425 0.624459 -2.080117 0.658462 -2.474025 -0.237943 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 0.846939 -0.172316 0.892034 0.907271 0.732275 -1.060339 -0.429026 -0.234958 -0.952043 0.867449 -1.105037 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -0.910164 -0.069945 0.550196 0.844818 
0.406771 0.277810 -0.749668 0.315245 -0.438493 -4.157699 0.123370 1.261124 -0.215725 -3.306491 0.364108 -0.942780 0.368756 -0.901952 -1.578167 0.313484 -0.078690 -1.331418 -0.602507 -0.411603 -1.250599 0.159739 -0.017752 -0.818456 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.785941 1.942780 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.944474 0.398552 -0.271988 -0.365629 0.156678 0.015481 1.023628 -0.508596 -0.873217 2.912663 0.921773 -0.018708 -0.329853 0.624224 -0.461227 -1.694499 0.919244 -0.372443 0.259630 -0.946137 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.941923 0.368028 0.035543 1.313143 -0.528635 0.968315 -1.475353 1.166788 -0.488669 -0.106276 -0.251675 0.824411 -0.067081 0.211495 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.053557 -0.887763 -0.176930 -0.474193 0.624459 -1.363583 0.658462 -2.474025 -0.237943 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 -0.383275 -0.446272 -1.154937 -0.378616 -0.136440 -0.238726 0.901160 0.846939 -0.172316 0.892034 0.907271 0.732275 -0.477664 -1.289233 0.264507 -0.729751 1.562965 -2.349825 -0.188028 0.760274 0.098214 -0.602227 0.970734 0.512338 0.926770 -0.141268 -1.686207 -0.069945 0.550196 0.371120 
0.406771 0.277810 -0.749668 0.315245 -0.438493 -4.157699 -0.035600 1.261124 -0.215725 -2.113772 0.364108 -0.669911 0.059490 -0.624262 -1.774640 0.313484 -0.078690 -1.331418 -0.602507 -0.411603 -0.255142 0.159739 -0.017752 -0.517924 0.540472 -1.243719 -0.454954 1.991323 1.550112 -0.492748 0.907568 0.217934 0.023678 -0.461185 -0.084114 -0.824056 1.159012 0.536220 -0.271988 -0.092764 1.387425 0.015481 0.917101 -0.508596 -0.988146 1.618349 0.723854 -0.018708 -1.029501 0.992408 -0.461227 -1.694499 0.867031 0.193430 0.259630 -1.803116 0.681171 0.550268 -0.796136 0.000219 0.015970 -0.298411 0.368028 0.035543 1.313143 -0.528635 0.469860 -1.282226 1.166788 -0.488669 -0.106276 -0.695796 -0.817990 -0.068658 0.592602 -0.254197 0.037307 0.609728 1.415083 0.307759 -0.462197 0.619053 0.308205 3.151425 0.624459 -2.080117 0.658462 -2.474025 -0.237943 -1.863957 -0.017744 -0.630046 -0.497473 0.794265 0.417901 -0.446272 -1.154937 -0.753722 -0.136440 -0.238726 0.688626 1.996489 -0.172316 0.892034 0.907271 0.732275 -0.477664 -1.289233 0.264507 -0.729751 1.562965 -0.913150 -0.887285 0.365057 0.098214 -1.058660 0.970734 0.512338 -0.037915 0.332011 -1.811694 -0.069945 0.550196 0.844818 
