-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.913946 0.551959 -0.979141 0.800811 -0.932888 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.758340 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.670117 0.287586 0.050512 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 -0.942578 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -1.136241 -0.418639 0.971761 -1.203126 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.877035 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 0.978751 -0.146519 -0.340656 -1.595295 -0.097116 0.342360 0.247738 0.670117 0.287586 0.197911 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -1.136241 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 0.978751 -0.146519 -0.340656 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 -0.162389 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -1.136241 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 0.978751 -0.146519 -0.340656 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 0.454028 0.161018 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.335151 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -0.932888 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 1.581937 -0.782234 0.101187 1.877487 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.166669 -0.000948 0.897766 -0.280853 -0.164133 0.540906 0.105308 0.616798 -0.299332 -0.757144 -0.359561 0.202531 -0.071766 0.913639 0.388869 -0.587523 -0.195524 -0.081412 -0.631043 -0.690563 0.822674 0.184046 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 1.324630 -0.380905 0.642032 0.364638 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 0.679794 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -1.136241 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.306481 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 0.978751 -0.146519 -0.340656 -1.595295 -0.097116 0.342360 0.247738 0.670117 0.287586 0.197911 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 -1.023483 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -0.932888 -0.418639 2.262555 0.262251 0.446384 -0.820317 -0.130963 -1.314931 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.994001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 0.978751 -0.146519 -0.340656 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 -0.162389 -0.789436 -0.615728 -0.236145 -0.065002 1.122719 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.887761 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -1.136241 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.627696 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -1.131399 0.994087 -0.735306 0.007128 1.581937 -0.782234 0.101187 1.877487 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 1.148597 0.370393 0.406781 0.177911 0.860596 -0.298810 -0.166669 -0.000948 0.897766 -0.280853 -0.164133 0.540906 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 0.454028 0.161018 -0.983592 -0.233820 -0.708514 1.154730 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -1.136241 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.627696 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -1.131399 0.994087 -0.735306 0.007128 1.581937 -0.782234 0.101187 1.877487 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 1.148597 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.166669 0.978751 -0.146519 0.107251 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 0.454028 0.161018 -0.983592 -0.233820 -0.708514 1.154730 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.335151 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -0.932888 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 1.581937 -0.782234 0.101187 1.877487 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 0.978751 -0.146519 -0.340656 -1.595295 -0.097116 0.342360 0.247738 0.670117 0.287586 0.197911 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.822651 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 2.132556 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
