-0.383376 -0.781794 -0.368335 0.789107 0.715654 -0.250331 0.694943 -0.368891 -0.039501 -0.350204 -0.456657 0.383431 0.561274 0.726274 -0.788627 0.158027 -0.193552 -0.288893 0.049456 0.529745 -2.430385 -0.974656 -0.481198 0.104660 0.180446 0.100574 0.426611 0.322614 -0.297021 -0.282701 -0.040471 0.177988 0.658360 -0.280631 -0.203112 -0.806197 -0.943643 -1.101865 -0.477333 -0.885031 -0.559191 -0.673504 -0.678306 -0.541453 -0.481617 -0.109658 1.435934 0.553018 0.719969 -0.918342 -0.300242 -0.747275 0.441684 0.163147 0.053338 0.657308 -0.133279 0.663393 0.633592 0.235196 0.747867 0.153121 0.212390 0.708680 0.782272 0.717603 0.720897 -0.378418 0.068397 -0.790137 -0.443372 0.278640 -0.622503 -0.947542 -0.905036 -0.488188 0.402429 0.564073 1.787916 0.115882 0.485299 0.745178 -0.539160 -0.015489 0.678507 0.939651 -0.593239 0.580176 -0.739964 -0.424779 -0.628043 -0.573663 0.158535 -0.361904 -0.208305 -0.978030 -0.987849 0.590412 0.863430 -0.703071 -0.730613 0.103184 -0.183009 0.227378 0.120948 0.869631 0.801458 -0.751477 -0.810167 -0.855364 -0.641341 -0.761232 -0.107559 -0.383423 0.570671 -0.032215 0.977473 0.219170 0.985592 -0.938320 -0.729803 0.205085 -0.339883 0.549529 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.604713 -0.196747 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -1.245626 0.603080 0.255580 -0.960846 -0.183334 0.795267 0.990822 -0.040227 -0.548241 0.797631 0.911296 0.462355 -0.604713 -0.196747 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.171184 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -2.492336 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 -0.465860 -0.604713 -0.196747 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.460199 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 -0.465860 -0.604713 -0.196747 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.451852 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.460199 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -2.164465 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 0.003540 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.293871 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
