Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
255;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
256;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
257;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
258;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
259;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;-0.594831,-1.7439,-0.961569,-0.525952
260;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;-0.199312,-1.9837,-0.469075,-0.114334
261;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
262;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
263;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
264;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
265;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
266;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
267;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
268;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
269;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
270;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
271;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
272;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
273;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
274;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
275;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
276;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
277;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
278;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
279;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
280;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
281;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
282;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
283;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
284;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
285;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
286;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
287;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
288;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
289;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
290;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;-0.594831,-1.7439,-0.961569,-0.525952
291;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;-0.199312,-1.9837,-0.469075,-0.114334
292;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
293;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
294;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
295;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
296;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
297;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
298;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
299;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
