Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
267;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
268;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
269;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
270;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
271;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
272;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
273;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
274;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
275;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
276;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
277;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
278;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
279;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
280;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
281;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
282;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
283;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
284;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
285;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
286;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
287;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
288;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
289;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
290;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
291;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
292;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
293;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
294;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
295;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
296;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
297;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
298;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
299;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
