Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
255;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
256;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
257;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
258;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
259;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
260;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
261;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
262;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
263;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
264;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
265;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
266;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
267;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
268;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
269;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
270;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
271;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
272;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
273;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
274;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
275;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
276;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
277;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
278;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
279;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
280;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.383717,-1.20238,0.187672,-0.121701
281;-0.606303,-0.0836985,-0.453352,-0.0280706,-0.447506;-0.651917,-0.670819,0.724512,1.22909
282;-0.606303,-0.0836985,-0.203215,0.0956683,-0.303498;-0.268451,-0.592031,0.60361,1.28421
283;-0.606303,-0.0836985,-0.132396,0.0956683,-0.389384;-0.272366,-0.80492,0.532605,1.26519
284;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
285;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
286;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
287;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
288;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
289;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
290;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
291;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
292;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
293;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
294;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
295;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
296;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
297;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
298;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
299;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
