Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
263;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
264;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
265;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
266;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
267;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
268;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
269;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
270;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
271;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
272;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
273;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
274;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
275;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
276;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
277;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
278;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
279;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
280;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
281;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
282;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
283;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
284;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
285;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
286;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
287;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
288;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
289;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
290;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
291;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
292;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
293;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
294;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
295;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
296;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
297;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
298;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
299;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
