Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
267;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
268;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
269;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;1.01275,1.60851,-2.43017,0.716068
270;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;1.11773,-0.152766,-2.48973,1.31177
271;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.70387,-0.737543,-2.21463,1.84226
272;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
274;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
275;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
276;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
277;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
278;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
279;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
280;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
281;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
282;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.289558,2.90917,-1.27025,0.606292
283;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
284;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
285;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
286;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
287;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
288;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
289;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
290;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
291;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
292;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
293;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
294;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
295;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
296;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
297;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
298;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
299;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
