Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
255;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
256;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
257;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
258;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
259;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
260;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
261;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
262;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
263;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
264;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
265;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
266;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
267;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
268;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
269;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
270;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
271;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
272;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
273;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
274;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
275;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
276;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
277;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
278;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
279;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
280;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
281;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
282;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
283;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
284;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
285;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
286;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
287;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
288;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
289;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
290;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
291;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
292;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
293;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
294;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
295;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
296;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
297;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
298;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
299;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
