Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
255;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
256;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
259;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.533968,-0.855903,-0.597995,0.243037
260;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.647751,-0.605921,-0.439813,0.340452
261;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.442177,-1.17397,-0.691112,0.192402
262;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;-0.562653,-0.880842,-0.005654,-0.51882
263;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-1.11398,-0.440368,-0.316375,0.962885
264;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-0.824175,-0.31013,-0.363049,0.672657
265;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-0.44937,-1.13952,-0.683906,0.213564
266;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
267;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
268;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
269;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
270;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
271;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
272;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
274;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
275;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
276;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
277;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
278;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
279;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
280;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.470876,0.0995106,0.170668,-0.496416
281;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.864734,-0.626254,-0.401753,0.599323
282;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.782337,-0.430921,-0.390474,0.576644
283;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;-0.448297,-1.14465,-0.684981,0.210408
284;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
285;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
286;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
287;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
288;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
289;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
290;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
291;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
292;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
293;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
294;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
295;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.533968,-0.855903,-0.597995,0.243037
296;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.647751,-0.605921,-0.439813,0.340452
297;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.442177,-1.17397,-0.691112,0.192402
298;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;-0.562653,-0.880842,-0.005654,-0.51882
299;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-1.11398,-0.440368,-0.316375,0.962885
