Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
267;-0.656546,0.556201,0.270563,-0.154326,-0.156268;2.34823,0.514079,-1.39938,1.43912
268;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;0.375793,0.17018,-0.00533093,1.17247
269;-0.892876,-0.0266441,0.0246274,-0.402061,-0.792488;1.98421,1.12275,-1.05601,1.38275
270;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.759205,1.15751,0.0398868,1.36898
271;-0.35863,-0.520345,0.0728296,-0.169678,-0.838036;0.809139,0.376309,-0.416727,0.932738
272;-0.163415,-0.334553,0.201881,0.442855,-0.652737;0.187012,-0.453025,0.843312,0.953529
273;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.126565,-0.83539,0.957643,0.935703
274;-0.234854,0.0975314,0.430805,0.371321,-0.20205;0.700113,-0.423376,0.0954864,1.16791
275;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
276;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
277;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
278;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
279;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
280;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
281;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.898089,0.447883,0.484119,1.38689
282;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.289089,0.684334,0.28879,1.37683
283;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.779854,0.274201,-0.421751,0.908107
284;-0.612112,0.179559,0.117258,-0.0388064,-0.677506;1.86866,0.329212,-0.553454,1.21573
285;-0.35863,-0.520345,0.122409,-0.127971,-0.86853;0.732024,0.271884,-0.303069,0.924693
286;-0.727178,-0.0473043,-0.0164012,-0.488099,-0.872977;2.21359,0.941415,-1.38794,1.15543
287;-0.71067,-0.505096,-0.21956,-0.0526499,-0.731904;0.690844,1.15891,0.247309,1.39429
288;-0.71067,-0.505096,0.0333587,-0.0455219,-0.692873;0.459322,0.929037,0.192193,1.39938
289;-0.163415,-0.334553,0.27091,0.312578,-0.643798;0.312845,-0.418067,0.461143,0.919932
290;-0.163415,-0.334553,0.453293,0.50818,-0.694928;-0.0716393,-0.78709,0.976735,0.932333
291;-0.234854,0.0975314,0.430805,0.371321,-0.179912;0.685286,-0.40644,0.0883089,1.1792
292;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
293;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
294;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
295;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
296;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
297;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
298;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
299;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
