Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
264;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
265;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
266;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
267;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
268;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
269;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
270;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;1.32637,-1.85968,1.78838,2.09089
271;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;1.8679,-1.69956,1.82308,1.98221
272;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
273;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
274;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
275;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
276;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
277;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
278;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
279;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
280;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
281;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
282;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
283;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
284;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
285;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
286;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
287;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
288;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;0.152401,-1.2416,1.28586,1.70813
289;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;1.26098,-1.86992,1.85249,2.12832
290;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;1.86413,-1.69945,1.82717,1.97735
291;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
292;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
293;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
294;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
295;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
296;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
297;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
298;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
299;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;1.32637,-1.85968,1.78838,2.09089
