Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
253;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
254;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
255;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
256;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
260;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
261;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
262;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
263;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
264;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
265;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
266;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
267;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
268;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
269;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
270;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
271;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
272;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
273;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
274;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
275;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
276;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
277;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
278;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
279;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
280;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
281;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
282;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
283;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
284;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
285;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
286;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
287;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
288;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
289;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
290;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
291;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
292;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
293;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
294;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
295;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
296;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
297;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
298;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
299;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
