Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
260;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;0.463216,-1.21263,-1.12466,-0.805016
261;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.416015,-1.33368,-1.23022,-0.537831
262;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;0.340266,-0.733434,-0.995981,0.0279301
263;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.750521,-0.544601,-0.490117,1.0968
264;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.865977,-0.619392,-0.357461,1.20193
265;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
266;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
267;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
268;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
269;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
270;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
271;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
272;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
273;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
274;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
275;-0.841273,0.199505,0.18138,0.0685236,-0.471357;-0.173941,-0.817798,-0.521706,0.0799829
276;-0.841273,0.199505,0.174835,-0.121349,-0.459597;-0.0608259,-0.875882,-0.670525,-0.125655
277;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.075008,-1.55802,-1.26885,-0.270498
278;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;0.379638,-0.684345,-0.940543,0.122326
279;-0.234854,0.0975314,0.27249,0.195699,0.116081;-0.890364,-0.583642,-0.421858,1.14969
280;-0.234854,0.0975314,0.269916,0.344362,-0.11081;-0.848366,-0.634324,-0.365527,1.18364
281;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
282;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
283;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
284;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
285;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
286;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
287;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
288;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
289;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
290;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
291;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;0.463216,-1.21263,-1.12466,-0.805016
292;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.416015,-1.33368,-1.23022,-0.537831
293;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;0.340266,-0.733434,-0.995981,0.0279301
294;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.750521,-0.544601,-0.490117,1.0968
295;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.865977,-0.619392,-0.357461,1.20193
296;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
297;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
298;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
299;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
