Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
261;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
262;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
263;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
264;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
265;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
266;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
267;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
268;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
269;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
270;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
271;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
272;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
273;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
274;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
275;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
276;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
277;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
278;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
279;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
280;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
281;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
282;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
283;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
284;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
285;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
286;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
287;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
288;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
289;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
290;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
291;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
292;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
293;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
294;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
295;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
296;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
297;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
298;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
299;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
