Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;0.880603,1.7629,0.32766,-0.576682
270;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;0.615235,0.592899,0.615679,0.987307
271;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.05302,-0.0174123,0.836356,1.90567
272;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
274;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
275;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
276;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
277;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
278;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
279;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
280;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
281;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
282;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.130437,1.52356,-0.112378,0.0491742
283;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;0.868434,1.26466,0.112999,0.0429711
284;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;0.995448,1.54761,0.3552,-0.303956
285;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;0.632065,0.551801,0.601894,1.01443
286;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.04401,-0.0160406,0.829531,1.89887
287;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
288;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
289;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
290;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
291;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
292;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
293;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
294;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
295;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
296;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
297;-0.841273,0.199505,0.19364,0.0685236,-0.535394;0.55008,0.977372,0.455941,1.26361
298;-0.841273,0.199505,0.174835,-0.121349,-0.463366;0.727121,1.08004,0.384762,0.918868
299;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.0474759,2.01157,-0.262171,-0.785707
