Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
255;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
256;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
257;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
258;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
259;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
260;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
261;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
262;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
263;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
264;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
265;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
266;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
267;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
268;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
269;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
270;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
271;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
272;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
273;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
274;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
275;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
276;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
277;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
278;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
279;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
280;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
281;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;0.108961,-0.620088,3.22724,3.12466
282;-0.606303,-0.0836985,-0.453352,-0.0280706,-0.447506;-0.06344,-0.0970292,2.45546,2.64341
283;-0.606303,-0.0836985,-0.203215,0.0956683,-0.303498;-0.779162,-0.480734,2.10145,2.38133
284;-0.606303,-0.0836985,-0.132396,0.0956683,-0.389384;-0.848607,-0.456502,2.10347,2.68931
285;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
286;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
287;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
288;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
289;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
290;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
291;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
292;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
293;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
294;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
295;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
296;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
297;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
298;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
299;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
