Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
261;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
262;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
263;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
264;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
265;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
266;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
267;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
268;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
269;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
270;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
271;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
272;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
273;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
274;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
275;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
276;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
277;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
278;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
279;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
280;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
281;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
282;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
283;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
284;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
285;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
286;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
287;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
288;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
289;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
290;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
291;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
292;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
293;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
294;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
295;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
296;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
297;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
298;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
299;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
