Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
264;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
265;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
266;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
267;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
268;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
269;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
270;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
271;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
272;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
273;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
274;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
275;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
276;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
277;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
278;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
279;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
280;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
281;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
282;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
283;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
284;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
285;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
286;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
287;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
288;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
289;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
290;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
291;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
292;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
293;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
294;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
295;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
296;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
297;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
298;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
299;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
