Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
261;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
262;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
263;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
264;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
265;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
266;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
267;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
268;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
269;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
270;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
271;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
272;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
274;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
275;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
276;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
277;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
278;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
279;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
280;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
281;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
282;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
283;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
284;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
285;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
286;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
287;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
288;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
289;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
290;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
291;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
292;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
293;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
294;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
295;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
296;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
297;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
298;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
299;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
