Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
262;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
263;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
264;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
265;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
266;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
267;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
268;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
269;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
270;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
271;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
272;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
274;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
275;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
276;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
277;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
278;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
279;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
280;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
281;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
282;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
283;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
284;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
285;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
286;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
287;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
288;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
289;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
290;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
291;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
292;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
293;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
294;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
295;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
296;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
297;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
298;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
299;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
