Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
259;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
260;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
261;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
262;-0.606303,-0.0836985,-0.0149656,0.251243,-0.4734;-0.0686327,-0.581354,-0.105214,0.414498
263;-0.606303,-0.0836985,-0.04149,0.0956683,-0.449925;0.0544598,-0.438741,0.0636683,0.112399
264;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
265;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
266;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
267;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
268;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
269;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
270;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
271;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
272;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
273;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
274;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
275;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
276;-0.606303,-0.0836985,-0.0997154,0.251243,-0.481508;-0.069289,-0.497267,5.31901e-05,0.260983
277;-0.71067,-0.505096,0.209285,-0.000379545,-0.716431;0.472858,-0.15093,0.0702795,0.565423
278;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
279;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
280;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
281;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-0.613843,-1.94975,-0.527361,1.38325
282;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
283;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
284;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
285;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.0556164,-0.439335,0.061312,0.108889
286;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
287;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
288;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
289;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
290;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
291;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
292;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
293;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
294;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
295;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
296;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
297;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
298;-0.234854,0.0975314,0.245826,0.344362,-0.0393027;-0.627977,-1.84048,-0.371979,1.23673
299;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-0.61781,-1.94771,-0.519279,1.39529
