Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;1.62635,-0.149479,0.228044,1.67329
265;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.353131;1.6764,-0.22223,-0.0483965,1.66825
266;-0.234854,0.0975314,0.214454,0.195699,0.023033;0.977769,-0.198901,0.202879,1.57826
267;-0.234854,0.0975314,0.269916,0.344362,-0.0883668;0.769572,-0.166541,0.144774,1.69702
268;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
269;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
270;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
271;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
272;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
274;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.39626,-0.157705,-0.210134,1.81537
275;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;2.29401,-0.289393,-0.0941359,1.80115
276;-0.400967,-0.357823,0.180221,-0.00287881,-0.383124;1.34891,-0.121066,-0.598394,1.42563
277;-0.892876,-0.0266441,-0.0241924,-0.402061,-0.772301;2.29463,-0.207162,-0.813535,1.70142
278;-0.71067,-0.505096,-0.170809,-0.123781,-0.730488;1.99023,-0.113108,-0.713458,1.45236
279;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;1.76672,-0.181049,0.119793,1.59378
280;-0.234854,0.0975314,0.189064,0.195699,0.0951174;1.03124,-0.224206,0.291257,1.55818
281;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;0.775341,-0.170398,0.152454,1.69535
282;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
283;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
284;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
285;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
286;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
287;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
288;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
289;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;2.00922,-0.333005,0.245024,1.74898
290;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.24401,-0.114058,-0.621797,1.49018
291;-0.841273,0.199505,0.18138,0.0685236,-0.471357;1.84332,-0.335823,-0.33904,2.04707
292;-0.841273,0.199505,0.174835,-0.121349,-0.459597;2.0043,-0.333443,-0.448057,1.93744
293;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;1.2604,0.114561,-1.10347,1.24705
294;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;1.62635,-0.149479,0.228044,1.67329
295;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.353131;1.6764,-0.22223,-0.0483965,1.66825
296;-0.234854,0.0975314,0.214454,0.195699,0.023033;0.977769,-0.198901,0.202879,1.57826
297;-0.234854,0.0975314,0.269916,0.344362,-0.0883668;0.769572,-0.166541,0.144774,1.69702
298;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
299;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
