Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
269;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
270;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
271;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
272;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
274;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
275;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
276;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
277;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
278;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
279;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
280;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
281;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
282;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
283;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
284;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
285;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
286;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
287;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
288;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
289;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
290;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
291;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
292;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
293;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
294;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
295;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
296;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
297;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
298;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
299;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
