Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
262;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
263;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
264;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
265;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
266;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
267;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
268;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
269;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
270;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
271;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
272;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
273;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
274;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.334059,-1.06906,-2.78516,0.324921
275;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-1.75441,0.369224,-2.48787,0.747061
276;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
277;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
278;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
279;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
280;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
281;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
282;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-2.22035,0.625568,-1.71773,0.597847
283;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
284;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-1.79439,0.239354,-2.14255,0.535729
285;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-2.22525,0.591512,-1.68982,0.570568
286;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.157824,-0.880353,-1.72917,0.0171293
287;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.299603,-1.16715,-2.47659,0.143853
288;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
289;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
290;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-2.77147,0.697345,-0.222211,-0.0972922
291;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-2.51898,0.548973,-0.738822,0.167482
292;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;-0.184801,-0.989932,-1.51372,-0.12708
293;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.296993,-1.18527,-2.46174,0.12934
294;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-1.75906,0.336945,-2.46141,0.721206
295;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-2.05714,0.599613,-2.17919,0.72625
296;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-2.16689,0.650805,-1.80419,0.596464
297;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-2.3487,0.626202,-1.24339,0.402825
298;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.171041,-0.939563,-1.62801,-0.053938
299;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.298509,-1.17474,-2.47037,0.137773
