Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
260;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.202194,-1.15853,0.967239,-0.428335
261;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.303217,-1.3891,-0.325781,0.479116
262;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.519007,-1.29593,-0.202607,0.495283
263;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;0.222405,-1.3943,-0.847984,1.17741
264;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.859341,-0.994675,-1.12047,1.28864
265;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.629306,-1.21621,-1.11511,0.787621
266;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
267;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
268;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
269;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
270;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
271;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
272;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
274;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
275;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
276;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
277;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.0213357,-1.52173,-0.379506,0.412048
278;-0.892876,-0.0266441,0.124875,-0.473818,-0.744644;0.476241,-1.34624,0.0657936,0.552922
279;-0.727178,-0.0473043,-0.216684,-0.643898,-0.873207;0.513807,-1.14113,-0.123043,0.648848
280;-0.612112,0.179559,-0.160215,-0.195786,-0.593693;0.106801,-1.27486,0.110016,0.147074
281;-0.612112,0.179559,0.102061,-0.14746,-0.607788;0.411032,-1.30148,0.113324,0.131763
282;-0.727178,-0.0473043,-0.0278782,-0.567128,-0.871073;0.700215,-1.18669,-0.130143,0.622702
283;-0.71067,-0.505096,-0.263399,-0.0526499,-0.729816;-0.13667,-1.39562,-0.890073,1.18691
284;-0.35863,-0.520345,0.114366,-0.169678,-0.826938;0.739456,-0.972086,-1.09554,1.29343
285;-0.163415,-0.334553,0.201881,0.442855,-0.66195;0.615573,-1.21227,-1.11057,0.788479
286;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.978444,-1.25157,-1.11159,0.766844
287;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.974758,-1.13951,-0.754055,0.503838
288;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.382861,-0.98277,-0.0607818,0.177966
289;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.214035,-0.974132,-0.0557113,0.184367
290;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.137691,-0.999562,-0.0854131,0.178767
291;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
292;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
293;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
294;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
295;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
296;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
297;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.145049,-0.997456,-0.0829815,0.179227
298;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.202194,-1.15853,0.967239,-0.428335
299;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.303217,-1.3891,-0.325781,0.479116
