Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
270;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
271;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
272;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
273;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
274;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
275;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
276;-0.606303,-0.0836985,-0.295792,0.0931764,-0.412649;-0.258711,-2.13186,2.77347,2.53545
277;-0.234854,0.0975314,0.213053,0.195699,0.11026;-0.0840951,-4.21434,1.47271,2.60427
278;-0.234854,0.0975314,0.269916,0.344362,-0.0878237;0.763462,-4.35172,1.56376,2.83965
279;-0.234854,0.0975314,0.349053,0.344362,-0.109817;1.04554,-4.36631,1.33691,2.8982
280;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
281;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
282;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
283;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
284;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.222506,-5.6012,1.49016,3.49592
285;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.77731,-5.20167,2.3764,3.07608
286;-0.749669,0.153855,0.135725,-0.409021,-0.433012;0.47966,-2.58292,1.46506,2.76229
287;-0.883962,-0.151125,-0.365134,-0.707462,-0.458598;-1.08603,-0.0384079,2.35184,1.88332
288;-0.35863,-0.520345,-0.264502,-0.241478,-0.813954;1.02182,0.980943,3.03711,1.22301
289;-0.234854,0.0975314,0.019188,0.2963,0.0981713;-0.507963,-4.30866,2.12159,2.58825
290;-0.234854,0.0975314,0.323943,0.344362,-0.0123239;0.689076,-4.43143,1.28464,2.87427
291;-0.234854,0.0975314,0.349053,0.344362,-0.130615;1.10688,-4.35029,1.36546,2.89943
292;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
293;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
294;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.13528,-4.34287,1.37868,2.9
295;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.12618,-2.42901,1.97,2.96164
296;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.576905,-2.20223,2.01076,2.72521
297;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.73307,0.520275,0.961624,2.39564
298;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;1.47934,-0.78606,2.04059,2.21924
299;-0.612112,0.179559,-0.132234,-0.195786,-0.65893;0.662107,-2.9356,2.98022,2.64671
