Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
253;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
254;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
255;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
256;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
257;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
258;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
259;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
260;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
261;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
262;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
263;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
264;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
265;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
266;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
267;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
268;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
269;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
270;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
271;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
272;-0.656546,0.556201,0.175665,-0.154326,-0.00931342;-0.478843,-0.516297,-2.58687,-0.397972
273;-0.656546,0.556201,-0.0163517,-0.325774,-0.0895908;-0.570738,-0.265598,-2.35264,-0.328955
274;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
275;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
276;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
277;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
278;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
279;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
280;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
281;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
282;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
283;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
284;-0.749669,0.153855,0.0872962,-0.442023,-0.508779;-0.388015,-0.0623136,-2.19379,-0.129848
285;-0.656546,0.556201,-0.183752,-0.361318,-0.0552572;-0.580211,-0.0919772,-2.28535,-0.269783
286;-0.234854,0.0975314,-0.0513734,0.174698,0.0668465;-0.0100325,-0.156819,-2.36885,0.0522512
287;-0.234854,0.0975314,0.258406,0.344362,0.0152365;0.0446431,-0.45746,-2.65714,-0.0115593
288;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
289;-0.749669,0.153855,0.233213,-0.409021,-0.519511;-0.37282,-0.227296,-2.24675,-0.191158
290;-0.883962,-0.151125,-0.365134,-0.707462,-0.488139;-0.219032,0.457117,-1.71299,0.0353567
291;-0.656546,0.556201,-0.329492,-0.410762,0.120818;-0.54646,-0.0543488,-2.12823,-0.309463
292;-0.234854,0.0975314,-0.0803772,0.174698,0.123245;0.00683267,-0.162357,-2.34363,0.0373534
293;-0.234854,0.0975314,0.258406,0.344362,0.0265607;0.0483549,-0.465848,-2.65184,-0.0179013
294;-0.656546,0.556201,0.270563,-0.154326,-0.121547;-0.510327,-0.551725,-2.63556,-0.389717
295;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.582745,-0.238464,-2.36977,-0.308439
296;-0.234854,0.0975314,-0.0304672,0.174698,0.00155773;-0.0302644,-0.134578,-2.39855,0.0767873
297;-0.234854,0.0975314,0.258406,0.344362,0.00707131;0.0419667,-0.451412,-2.66096,-0.00698638
298;-0.234854,0.0975314,0.349053,0.344362,-0.105373;0.0101757,-0.481373,-2.70992,0.0038327
299;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.521708,-0.526008,-2.6518,-0.370272
