Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
259;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
260;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
261;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
262;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
263;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
264;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
265;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
266;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
267;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
268;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
269;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
270;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
271;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
272;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
273;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
274;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
275;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
276;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
277;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
278;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
279;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
280;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
281;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
282;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
283;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
284;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
285;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
286;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
287;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
288;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
289;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
290;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
291;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
292;-0.187584,-0.104204,-0.42647,-0.118417,-0.562459;-0.760703,-1.86021,0.240788,0.129862
293;-0.656546,0.556201,0.00480398,-0.134293,0.144355;-1.83684,-1.32508,0.369648,0.46242
294;-0.656546,0.556201,-0.0045497,-0.325774,-0.023087;-1.87,-1.41799,0.513774,0.534938
295;-0.656546,0.556201,-0.116834,-0.325774,-0.019435;-1.966,-1.42657,0.460565,0.38138
296;-0.841273,0.199505,-0.0556115,-0.0419684,-0.36298;-1.5135,-1.69277,0.369124,0.263281
297;-0.71067,-0.505096,0.0396438,-0.10173,-0.724713;-0.683108,-2.25421,0.381542,0.945256
298;-0.892876,-0.0266441,-0.0822538,-0.508093,-0.749184;-1.55172,-2.09175,0.649466,0.663703
299;-0.812281,-0.125191,-0.501949,-0.589833,-0.609668;-1.89932,-2.18149,0.423458,0.372498
