Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
269;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
270;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
271;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
272;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
274;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
275;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
276;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
277;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
278;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
279;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
280;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
281;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
282;-0.234854,0.0975314,0.430805,0.371321,-0.172711;3.49968,-1.52723,3.61935,3.92194
283;-0.234854,0.0975314,0.362923,0.344362,-0.171399;3.56861,-1.55618,3.3218,3.8177
284;-0.234854,0.0975314,0.349053,0.344362,-0.145551;3.70148,-1.53437,3.26722,3.83173
285;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
286;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
287;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
288;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
289;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
290;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
291;-0.234854,0.0975314,0.349053,0.344362,-0.140243;3.72074,-1.52648,3.26318,3.83538
292;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.87592,-1.42995,0.983369,2.44683
293;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.98505,-1.4087,-0.561364,1.83775
294;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.97042,-0.473079,1.72425,2.93179
295;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;-0.650611,-0.723063,-0.56268,1.39607
296;-0.812281,-0.125191,-0.453767,-0.589833,-0.635234;0.266346,-0.571216,-2.80082,0.714046
297;-0.812281,-0.125191,-0.537099,-0.566617,-0.510403;1.06355,-0.528675,-2.99712,0.852253
298;-0.163415,-0.334553,-0.0291729,0.272367,-0.494354;3.10979,-1.46266,2.0476,3.25832
299;-0.163415,-0.334553,0.434268,0.50818,-0.629271;2.4262,-1.54867,4.41661,4.05024
