Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
266;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
267;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
268;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
269;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
270;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
271;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
272;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
273;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
274;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
275;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
276;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.164879,-0.933424,0.197491,0.295351
277;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.0449783,-0.449739,0.220004,0.208908
278;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.423987,-0.38272,-0.108521,0.577963
279;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.154356,-0.998332,0.19841,0.248605
280;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.542945,-0.988698,0.905789,0.757257
281;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
282;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
283;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
284;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
285;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
286;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
287;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
288;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
289;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.160369,-1.01179,-0.0903162,0.720664
290;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.452345,-0.400674,-0.013597,0.186975
291;-0.892876,-0.0266441,-0.250265,-0.550972,-0.719074;-0.440079,-0.228779,0.150521,0.028884
292;-0.606303,-0.0836985,-0.473192,-0.0280706,-0.373682;-0.446103,-0.150113,-0.0602835,0.457802
293;-0.71067,-0.505096,0.0478166,-0.000379545,-0.637759;0.101683,-0.914355,0.166894,0.238587
294;-0.35863,-0.520345,0.144645,-0.169678,-0.861707;0.546377,-0.986495,0.90595,0.751669
295;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.438097,-0.900246,0.387429,0.852277
296;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.724758,-1.24825,0.48025,0.797205
297;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.69361,-1.3177,0.490979,0.888126
298;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
299;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.688003,-1.32129,0.490715,0.897254
