Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.0211662,0.945345,-0.48925,-0.72121,-0.31684,0.135421,0.225479,0.749519,0.0981644,-0.406202;3.83378,-1.74316,-7.48549,-1.14698
175;0.594614,0.709774,-0.493206,-0.514899,0.0456073,0.769035,0.353596,0.70637,0.059337,-0.17656;2.25487,-2.80801,-7.4686,-0.121892
176;0.0175385,0.889141,-0.531058,0.103342,-0.669998,0.461485,0.523299,0.579221,-0.27542,-0.818108;2.46464,0.178862,-6.11711,0.597222
177;0.244293,0.512113,-0.515707,-0.0230112,-0.0883483,0.851352,0.27483,0.434356,-0.896193,0.124911;-4.41617,0.748121,-1.24627,3.1236
178;0.11799,0.499023,-0.515707,-0.0230112,-0.20512,-0.0174887,0.558048,0.476825,-0.204414,-0.238198;1.79346,-1.16631,-2.71798,0.201674
179;-0.115989,0.765577,-0.691533,-0.40912,-0.475175,-0.0347935,-0.209141,0.422086,-0.286729,0.243736;-0.114476,-2.58973,-2.58944,2.1237
180;-0.181328,0.836972,-0.691533,-0.40912,-0.255644,-0.59683,-0.22386,0.548175,-0.269652,0.047484;0.581051,-2.756,-3.69695,0.897184
181;-0.154879,0.836972,-0.691533,-0.40912,-0.226654,-0.398725,-0.62262,0.550393,0.10362,0.103854;2.19555,-4.65882,-4.58716,0.921583
182;-0.289612,0.864547,-0.750269,-0.512193,-0.209323,-0.348591,-0.613886,0.322096,0.0315529,-0.309771;0.251671,-3.91935,-4.8692,1.37481
183;0.179664,0.83043,-0.473002,-0.776657,0.436746,0.547441,-0.624912,0.724334,0.0430698,0.240682;0.0196953,-3.33612,-6.40562,0.284942
184;0.104903,0.70233,-0.473002,-0.776657,0.0183658,-0.130824,0.0664878,0.725463,0.696902,-0.212558;6.77246,-4.65985,-7.25662,-2.42828
185;0.025332,0.943331,-0.48925,-0.72121,-0.350025,0.530526,-0.473331,0.730273,0.238684,-0.345888;3.48923,-4.0014,-8.32064,0.263389
186;0.58918,0.709774,-0.493206,-0.514899,0.0237284,0.733466,0.618231,0.774184,-0.111773,-0.566942;1.71459,-1.7356,-8.3871,-0.40952
187;0.0715619,0.889141,-0.531058,0.103342,-0.668585,0.773295,0.499868,0.540022,-0.521482,-0.756227;0.349552,0.957724,-5.67678,1.60003
188;0.301265,0.808771,-0.761564,-0.0978665,-0.487127,0.791244,0.762186,0.231801,-0.84265,-0.519602;-4.14574,1.30212,-4.11827,3.17492
189;-0.00732526,0.951659,-0.856576,-0.469726,-0.674251,0.239571,0.740012,0.170287,-0.714879,-0.415005;-3.27953,1.12124,-3.82472,2.51691
190;0.380443,0.943509,-0.675451,-0.75346,-0.0259898,0.477915,0.376151,0.641871,-0.463,0.287657;-1.64876,-0.716408,-5.61635,1.01368
191;0.294167,0.915677,-0.675451,-0.75346,-0.34355,-0.407311,0.542904,0.685736,0.616733,-0.285346;7.45435,-4.65625,-8.5619,-2.30493
192;0.24078,0.858833,-0.761564,-0.0978665,-0.47618,0.4106,-0.0521024,0.222995,0.0398925,-0.618243;1.03154,-3.69862,-6.52565,2.14126
193;0.613293,0.833254,-0.493206,-0.514899,0.145849,0.863118,0.547718,0.735129,-0.393609,-0.567797;-0.691004,-0.666455,-8.60159,0.214311
194;0.60891,0.712015,-0.493206,-0.514899,-0.244921,0.844612,0.769434,0.669794,0.200694,-0.560904;4.08942,-2.40398,-8.47697,-0.725765
195;0.0707287,0.889141,-0.531058,0.103342,-0.673693,0.769983,0.570536,0.516505,-0.744526,-0.724329;-1.0438,1.70399,-5.09462,2.03419
196;0.0932416,0.89788,-0.531058,0.103342,-0.487442,0.845984,0.523913,0.547272,-0.919457,-0.487602;-2.64316,2.45507,-4.33648,2.32733
197;0.601863,0.732742,-0.493206,-0.514899,0.0262256,0.810444,0.763122,0.672616,-0.48289,-0.162374;-0.839304,-0.135241,-6.24188,0.480998
198;0.572313,0.712015,-0.493206,-0.514899,-0.239853,0.596297,0.749552,0.643363,0.354858,-0.457274;5.28674,-3.031,-8.16312,-1.22991
199;0.0564141,0.889141,-0.531058,0.103342,-0.664167,0.706313,0.402578,0.519644,-0.646716,-0.712326;-0.535201,0.902381,-5.3188,2.0272
200;0.0915911,0.89788,-0.531058,0.103342,-0.482284,0.841293,0.481472,0.572154,-0.91158,-0.550439;-2.57299,2.28723,-4.66003,2.31626
201;0.0692844,0.89788,-0.531058,0.103342,-0.494899,0.764144,0.568535,0.560592,-0.848242,-0.542079;-1.99119,2.38532,-4.51731,1.96703
202;0.60666,0.732742,-0.493206,-0.514899,0.0375007,0.834319,0.73088,0.66731,-0.492781,-0.112635;-1.00578,-0.163276,-6.10234,0.590322
203;0.567656,0.712015,-0.493206,-0.514899,-0.241981,0.55109,0.75874,0.647422,0.38917,-0.476118;5.59094,-3.14487,-8.25881,-1.37597
204;0.059019,0.889141,-0.531058,0.103342,-0.662939,0.718886,0.368236,0.518195,-0.644671,-0.707282;-0.581956,0.795795,-5.3458,2.09927
205;0.0908974,0.89788,-0.531058,0.103342,-0.483225,0.839284,0.490045,0.577118,-0.911635,-0.56637;-2.54529,2.30921,-4.71486,2.28798
206;0.608785,0.732742,-0.493206,-0.514899,0.0273292,0.844057,0.760613,0.676599,-0.519577,-0.179755;-1.10959,-0.0385928,-6.28545,0.59277
207;0.573932,0.712015,-0.493206,-0.514899,-0.242923,0.61127,0.762403,0.64368,0.331897,-0.463924;5.14308,-2.92571,-8.14518,-1.18375
208;0.0573334,0.889141,-0.531058,0.103342,-0.664593,0.710802,0.413714,0.517617,-0.655518,-0.709326;-0.590141,0.962958,-5.28266,2.03683
209;0.0911786,0.89788,-0.531058,0.103342,-0.482616,0.840101,0.484544,0.570536,-0.911636,-0.546426;-2.57263,2.29811,-4.63749,2.31357
210;0.0687305,0.89788,-0.531058,0.103342,-0.494753,0.761871,0.567814,0.560138,-0.847392,-0.540488;-1.98541,2.38056,-4.51053,1.96482
211;0.606521,0.732742,-0.493206,-0.514899,0.0377612,0.833662,0.729934,0.667396,-0.491006,-0.112512;-0.995118,-0.170392,-6.10522,0.586777
212;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550974,0.758491,0.647541,0.389769,-0.476448;5.5948,-3.1472,-8.26132,-1.37736
213;0.0590645,0.889141,-0.531058,0.103342,-0.662936,0.719102,0.368146,0.518234,-0.644735,-0.707351;-0.582619,0.795781,-5.34632,2.09972
214;0.0909069,0.89788,-0.531058,0.103342,-0.483241,0.839311,0.490191,0.577131,-0.911658,-0.566438;-2.54524,2.3097,-4.71497,2.28779
215;0.608791,0.732742,-0.493206,-0.514899,0.0273247,0.844083,0.760624,0.676581,-0.519637,-0.17968;-1.11002,-0.0383894,-6.28508,0.592968
216;0.573925,0.712015,-0.493206,-0.514899,-0.242926,0.611206,0.762412,0.643679,0.331931,-0.463924;5.1434,-2.92584,-8.14519,-1.1839
217;0.0573334,0.889141,-0.531058,0.103342,-0.664591,0.710802,0.413667,0.517615,-0.655504,-0.70932;-0.590109,0.962773,-5.2827,2.03688
218;0.0911777,0.89788,-0.531058,0.103342,-0.482616,0.840098,0.484544,0.570543,-0.911635,-0.546446;-2.5726,2.2981,-4.63757,2.31355
219;0.0687333,0.89788,-0.531058,0.103342,-0.494752,0.761882,0.567813,0.560138,-0.847396,-0.540487;-1.98545,2.38057,-4.51054,1.96484
220;0.606521,0.732742,-0.493206,-0.514899,0.0377599,0.833662,0.729939,0.667396,-0.491009,-0.112516;-0.995129,-0.170373,-6.10523,0.586776
221;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550978,0.758491,0.64754,0.389765,-0.476445;5.59477,-3.14719,-8.26131,-1.37735
222;0.0590642,0.889141,-0.531058,0.103342,-0.662936,0.7191,0.368149,0.518234,-0.644735,-0.707351;-0.582614,0.795788,-5.34632,2.09972
223;0.0909069,0.89788,-0.531058,0.103342,-0.483241,0.839311,0.49019,0.57713,-0.911658,-0.566436;-2.54524,2.30969,-4.71497,2.28779
224;0.608791,0.732742,-0.493206,-0.514899,0.0273247,0.844082,0.760624,0.676582,-0.519636,-0.17968;-1.11002,-0.0383915,-6.28508,0.592965
225;0.573925,0.712015,-0.493206,-0.514899,-0.242926,0.611206,0.762412,0.643679,0.33193,-0.463924;5.14339,-2.92584,-8.14519,-1.1839
226;0.0573334,0.889141,-0.531058,0.103342,-0.664591,0.710802,0.413667,0.517615,-0.655504,-0.70932;-0.590109,0.962774,-5.2827,2.03688
227;0.0911777,0.89788,-0.531058,0.103342,-0.482616,0.840099,0.484544,0.570543,-0.911635,-0.546446;-2.5726,2.2981,-4.63757,2.31355
228;0.0687332,0.89788,-0.531058,0.103342,-0.494752,0.761882,0.567813,0.560138,-0.847396,-0.540487;-1.98545,2.38057,-4.51054,1.96484
229;0.606521,0.732742,-0.493206,-0.514899,0.0377599,0.833662,0.729939,0.667396,-0.491009,-0.112516;-0.995129,-0.170374,-6.10523,0.586776
230;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550978,0.758491,0.64754,0.389765,-0.476446;5.59477,-3.14719,-8.26131,-1.37735
231;0.0590642,0.889141,-0.531058,0.103342,-0.662936,0.7191,0.368149,0.518234,-0.644735,-0.707351;-0.582614,0.795788,-5.34632,2.09972
232;0.0909069,0.89788,-0.531058,0.103342,-0.483241,0.839311,0.49019,0.57713,-0.911658,-0.566436;-2.54524,2.30969,-4.71497,2.28779
233;0.608791,0.732742,-0.493206,-0.514899,0.0273247,0.844082,0.760624,0.676582,-0.519636,-0.17968;-1.11002,-0.0383915,-6.28508,0.592965
234;0.573925,0.712015,-0.493206,-0.514899,-0.242926,0.611206,0.762412,0.643679,0.33193,-0.463924;5.14339,-2.92584,-8.14519,-1.1839
235;0.0573334,0.889141,-0.531058,0.103342,-0.664591,0.710802,0.413667,0.517615,-0.655504,-0.70932;-0.590109,0.962774,-5.2827,2.03688
236;0.0911777,0.89788,-0.531058,0.103342,-0.482616,0.840099,0.484544,0.570543,-0.911635,-0.546446;-2.5726,2.2981,-4.63757,2.31355
237;0.274584,0.808771,-0.761564,-0.0978665,-0.494144,0.658596,0.786056,0.234928,-0.703078,-0.540335;-3.04227,0.942192,-4.27113,2.6737
238;-0.00444988,0.951659,-0.856576,-0.469726,-0.667337,0.265882,0.68162,0.165282,-0.697615,-0.380474;-3.29702,0.942971,-3.7941,2.61368
239;0.37634,0.943509,-0.675451,-0.75346,-0.0273434,0.440993,0.396128,0.64922,-0.445364,0.252613;-1.44418,-0.747858,-5.74066,0.883829
240;0.298601,0.915677,-0.675451,-0.75346,-0.341843,-0.366931,0.519252,0.683446,0.60991,-0.270524;7.32202,-4.66333,-8.5391,-2.20342
241;0.238842,0.858833,-0.761564,-0.0978665,-0.477794,0.393756,-0.0161134,0.227839,0.0350583,-0.629596;1.08076,-3.59332,-6.52591,2.06293
242;0.614275,0.833254,-0.493206,-0.514899,0.146742,0.866992,0.537109,0.731539,-0.396035,-0.551683;-0.733979,-0.687534,-8.54978,0.251496
243;0.607501,0.712015,-0.493206,-0.514899,-0.245356,0.838233,0.77084,0.671054,0.211354,-0.565906;4.17094,-2.43034,-8.50573,-0.762107
244;0.071419,0.889141,-0.531058,0.103342,-0.673331,0.77273,0.566684,0.516283,-0.745139,-0.723256;-1.05671,1.69493,-5.09619,2.04563
245;0.0930941,0.89788,-0.531058,0.103342,-0.48769,0.84557,0.52569,0.547854,-0.919452,-0.489882;-2.63854,2.4598,-4.34323,2.32249
246;0.602065,0.732742,-0.493206,-0.514899,0.026295,0.811502,0.762968,0.672407,-0.484259,-0.161195;-0.850166,-0.131247,-6.23638,0.486019
247;0.572204,0.712015,-0.493206,-0.514899,-0.239942,0.595266,0.749966,0.643382,0.355277,-0.457507;5.29149,-3.03208,-8.16369,-1.23255
248;0.0564463,0.889141,-0.531058,0.103342,-0.664138,0.706471,0.401807,0.519578,-0.646617,-0.71215;-0.535858,0.8998,-5.31908,2.02863
249;0.0915669,0.89788,-0.531058,0.103342,-0.482295,0.841224,0.481581,0.572266,-0.911564,-0.550783;-2.57234,2.28743,-4.66129,2.31569
250;0.0693318,0.89788,-0.531058,0.103342,-0.494891,0.764337,0.568493,0.560576,-0.848308,-0.542016;-1.99196,2.38547,-4.51719,1.9675
251;0.606655,0.732742,-0.493206,-0.514899,0.0374783,0.834293,0.730961,0.667315,-0.492802,-0.112707;-1.00573,-0.163044,-6.10245,0.590207
252;0.567663,0.712015,-0.493206,-0.514899,-0.241979,0.551158,0.75873,0.647412,0.389112,-0.476077;5.59044,-3.14467,-8.25859,-1.37573
253;0.0590132,0.889141,-0.531058,0.103342,-0.662941,0.718859,0.368288,0.518197,-0.644669,-0.707289;-0.581845,0.795942,-5.34576,2.09914
254;0.0908983,0.89788,-0.531058,0.103342,-0.483223,0.839286,0.490027,0.57711,-0.911634,-0.566345;-2.54533,2.30916,-4.71478,2.28803
255;0.608783,0.732742,-0.493206,-0.514899,0.0273288,0.844047,0.760614,0.676601,-0.519562,-0.179767;-1.10948,-0.0386336,-6.2855,0.592719
256;0.573933,0.712015,-0.493206,-0.514899,-0.242922,0.61128,0.762399,0.64368,0.331893,-0.463922;5.14304,-2.9257,-8.14518,-1.18373
257;0.0573331,0.889141,-0.531058,0.103342,-0.664594,0.7108,0.413722,0.517617,-0.655519,-0.709328;-0.590134,0.962982,-5.28266,2.03682
258;0.0911788,0.89788,-0.531058,0.103342,-0.482616,0.840102,0.484543,0.570535,-0.911636,-0.546423;-2.57263,2.29811,-4.63748,2.31357
259;0.0687301,0.89788,-0.531058,0.103342,-0.494753,0.761869,0.567815,0.560138,-0.847392,-0.540488;-1.9854,2.38056,-4.51053,1.96481
260;0.606521,0.732742,-0.493206,-0.514899,0.0377614,0.833662,0.729933,0.667396,-0.491006,-0.112512;-0.995118,-0.170395,-6.10522,0.586778
261;0.567645,0.712015,-0.493206,-0.514899,-0.241919,0.550974,0.758491,0.647541,0.389769,-0.476448;5.5948,-3.1472,-8.26132,-1.37736
262;0.0590646,0.889141,-0.531058,0.103342,-0.662936,0.719102,0.368146,0.518234,-0.644735,-0.707351;-0.58262,0.795779,-5.34632,2.09972
263;0.295089,0.808771,-0.761564,-0.0978665,-0.482624,0.765134,0.741161,0.258513,-0.822267,-0.566291;-3.93491,1.16708,-4.3746,3.07518
264;-0.000849839,0.951659,-0.856576,-0.469726,-0.672661,0.29827,0.729289,0.174689,-0.722993,-0.420274;-3.41159,1.17557,-3.88063,2.60015
265;0.0540938,0.976071,-0.48925,-0.72121,0.000805061,0.70264,-0.130683,0.656306,-0.746485,0.122758;-3.71473,0.510136,-5.03461,1.76456
266;-0.0211662,0.945345,-0.48925,-0.72121,-0.31684,0.135421,0.225479,0.749519,0.0981644,-0.406202;3.83378,-1.74316,-7.48549,-1.14698
267;0.594614,0.709774,-0.493206,-0.514899,0.0456073,0.769035,0.353596,0.70637,0.059337,-0.17656;2.25487,-2.80801,-7.4686,-0.121892
268;0.0175385,0.889141,-0.531058,0.103342,-0.669998,0.461485,0.523299,0.579221,-0.27542,-0.818108;2.46464,0.178862,-6.11711,0.597222
269;0.244293,0.512113,-0.515707,-0.0230112,-0.0883483,0.851352,0.27483,0.434356,-0.896193,0.124911;-4.41617,0.748121,-1.24627,3.1236
270;0.11799,0.499023,-0.515707,-0.0230112,-0.20512,-0.0174887,0.558048,0.476825,-0.204414,-0.238198;1.79346,-1.16631,-2.71798,0.201674
271;-0.115989,0.765577,-0.691533,-0.40912,-0.475175,-0.0347935,-0.209141,0.422086,-0.286729,0.243736;-0.114476,-2.58973,-2.58944,2.1237
272;-0.181328,0.836972,-0.691533,-0.40912,-0.255644,-0.59683,-0.22386,0.548175,-0.269652,0.047484;0.581051,-2.756,-3.69695,0.897184
273;-0.154879,0.836972,-0.691533,-0.40912,-0.226654,-0.398725,-0.62262,0.550393,0.10362,0.103854;2.19555,-4.65882,-4.58716,0.921583
274;-0.289612,0.864547,-0.750269,-0.512193,-0.209323,-0.348591,-0.613886,0.322096,0.0315529,-0.309771;0.251671,-3.91935,-4.8692,1.37481
275;0.179664,0.83043,-0.473002,-0.776657,0.436746,0.547441,-0.624912,0.724334,0.0430698,0.240682;0.0196953,-3.33612,-6.40562,0.284942
276;0.104903,0.70233,-0.473002,-0.776657,0.0183658,-0.130824,0.0664878,0.725463,0.696902,-0.212558;6.77246,-4.65985,-7.25662,-2.42828
277;0.025332,0.943331,-0.48925,-0.72121,-0.350025,0.530526,-0.473331,0.730273,0.238684,-0.345888;3.48923,-4.0014,-8.32064,0.263389
278;0.58918,0.709774,-0.493206,-0.514899,0.0237284,0.733466,0.618231,0.774184,-0.111773,-0.566942;1.71459,-1.7356,-8.3871,-0.40952
279;0.0715619,0.889141,-0.531058,0.103342,-0.668585,0.773295,0.499868,0.540022,-0.521482,-0.756227;0.349552,0.957724,-5.67678,1.60003
280;0.301265,0.808771,-0.761564,-0.0978665,-0.487127,0.791244,0.762186,0.231801,-0.84265,-0.519602;-4.14574,1.30212,-4.11827,3.17492
281;-0.00732526,0.951659,-0.856576,-0.469726,-0.674251,0.239571,0.740012,0.170287,-0.714879,-0.415005;-3.27953,1.12124,-3.82472,2.51691
282;0.380443,0.943509,-0.675451,-0.75346,-0.0259898,0.477915,0.376151,0.641871,-0.463,0.287657;-1.64876,-0.716408,-5.61635,1.01368
283;0.294167,0.915677,-0.675451,-0.75346,-0.34355,-0.407311,0.542904,0.685736,0.616733,-0.285346;7.45435,-4.65625,-8.5619,-2.30493
284;0.24078,0.858833,-0.761564,-0.0978665,-0.47618,0.4106,-0.0521024,0.222995,0.0398925,-0.618243;1.03154,-3.69862,-6.52565,2.14126
285;0.613293,0.833254,-0.493206,-0.514899,0.145849,0.863118,0.547718,0.735129,-0.393609,-0.567797;-0.691004,-0.666455,-8.60159,0.214311
286;0.60891,0.712015,-0.493206,-0.514899,-0.244921,0.844612,0.769434,0.669794,0.200694,-0.560904;4.08942,-2.40398,-8.47697,-0.725765
287;0.0707287,0.889141,-0.531058,0.103342,-0.673693,0.769983,0.570536,0.516505,-0.744526,-0.724329;-1.0438,1.70399,-5.09462,2.03419
288;0.0932416,0.89788,-0.531058,0.103342,-0.487442,0.845984,0.523913,0.547272,-0.919457,-0.487602;-2.64316,2.45507,-4.33648,2.32733
289;0.601863,0.732742,-0.493206,-0.514899,0.0262256,0.810444,0.763122,0.672616,-0.48289,-0.162374;-0.839304,-0.135241,-6.24188,0.480998
290;0.572313,0.712015,-0.493206,-0.514899,-0.239853,0.596297,0.749552,0.643363,0.354858,-0.457274;5.28674,-3.031,-8.16312,-1.22991
291;0.0564141,0.889141,-0.531058,0.103342,-0.664167,0.706313,0.402578,0.519644,-0.646716,-0.712326;-0.535201,0.902381,-5.3188,2.0272
292;0.0915911,0.89788,-0.531058,0.103342,-0.482284,0.841293,0.481472,0.572154,-0.91158,-0.550439;-2.57299,2.28723,-4.66003,2.31626
293;0.0692844,0.89788,-0.531058,0.103342,-0.494899,0.764144,0.568535,0.560592,-0.848242,-0.542079;-1.99119,2.38532,-4.51731,1.96703
294;0.60666,0.732742,-0.493206,-0.514899,0.0375007,0.834319,0.73088,0.66731,-0.492781,-0.112635;-1.00578,-0.163276,-6.10234,0.590322
295;0.567656,0.712015,-0.493206,-0.514899,-0.241981,0.55109,0.75874,0.647422,0.38917,-0.476118;5.59094,-3.14487,-8.25881,-1.37597
296;0.059019,0.889141,-0.531058,0.103342,-0.662939,0.718886,0.368236,0.518195,-0.644671,-0.707282;-0.581956,0.795795,-5.3458,2.09927
297;0.0908974,0.89788,-0.531058,0.103342,-0.483225,0.839284,0.490045,0.577118,-0.911635,-0.56637;-2.54529,2.30921,-4.71486,2.28798
298;0.608785,0.732742,-0.493206,-0.514899,0.0273292,0.844057,0.760613,0.676599,-0.519577,-0.179755;-1.10959,-0.0385928,-6.28545,0.59277
299;0.573932,0.712015,-0.493206,-0.514899,-0.242923,0.61127,0.762403,0.64368,0.331897,-0.463924;5.14308,-2.92571,-8.14518,-1.18375
