Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
177;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
178;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
179;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
180;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
181;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
182;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
183;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
184;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
185;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
186;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
187;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
188;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
189;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
190;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
191;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
192;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
193;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
194;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
195;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
196;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
197;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
198;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
199;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
200;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
201;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
202;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
203;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
204;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
205;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
206;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
207;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
208;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
209;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
210;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
211;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
212;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
213;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
214;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
215;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
216;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
217;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
218;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
219;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
220;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
221;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
222;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
223;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
224;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
225;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
226;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
227;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
228;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
229;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
230;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
231;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
232;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
233;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
234;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
235;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
236;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
237;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
238;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
239;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
240;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
241;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
242;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
243;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
244;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
245;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
246;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
247;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
248;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
249;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
250;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
251;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
252;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
253;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
254;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
255;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
256;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
257;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
258;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
259;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
260;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
261;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
262;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
263;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
264;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
265;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
266;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
267;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
268;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
269;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
270;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
271;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
272;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
273;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
274;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
275;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
276;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
277;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
278;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
279;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
280;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
281;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
282;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
283;0.295535,0.808771,-0.761564,-0.0978665,-0.490543,0.767109,0.774975,0.239672,-0.83674,-0.543033;0.959949,-6.01319,1.11831,2.99541
284;-0.00407564,0.951659,-0.856576,-0.469726,-0.672776,0.269279,0.730113,0.167607,-0.720076,-0.403857;1.343,-6.70236,0.290214,2.17851
285;0.37912,0.943509,-0.675451,-0.75346,-0.0275196,0.466169,0.398681,0.643125,-0.465439,0.279215;1.3148,-6.31023,-0.583206,2.04388
286;0.295236,0.915677,-0.675451,-0.75346,-0.343,-0.39772,0.53547,0.683152,0.614937,-0.271693;1.92587,-1.76569,0.724801,-0.92124
287;0.238995,0.858833,-0.761564,-0.0978665,-0.47657,0.395094,-0.0435635,0.224519,0.0462791,-0.62164;0.783297,-8.83899,1.17756,1.78325
288;0.613587,0.833254,-0.493206,-0.514899,0.146671,0.864288,0.537958,0.734281,-0.390342,-0.563105;2.24186,-5.63593,-0.211907,1.67467
289;0.0710325,0.889141,-0.531058,0.103342,-0.674895,0.771196,0.58226,0.552177,-0.445112,-0.785597;1.12282,-8.63912,2.19215,1.75681
290;-0.0405692,0.772758,-0.691533,-0.40912,-0.447801,0.609013,0.455439,0.417783,-0.92611,0.293846;0.417958,-8.51366,0.391902,3.12938
291;-0.18804,0.836972,-0.691533,-0.40912,-0.288541,-0.638803,0.333544,0.440111,-0.453281,0.353449;0.685529,-4.14291,0.339119,0.849824
292;-0.196002,0.836972,-0.691533,-0.40912,-0.223652,-0.684194,-0.645023,0.461071,0.294542,0.417235;0.202914,-8.72675,0.235041,0.451613
293;-0.204494,0.836972,-0.691533,-0.40912,-0.220086,-0.727519,-0.668062,0.610565,0.423075,-0.132173;0.995001,-8.77657,0.0953159,-0.252484
294;-0.259346,0.864547,-0.750269,-0.512193,-0.186867,-0.0438081,-0.76516,0.330857,0.0128498,-0.289228;1.24551,-13.5208,-0.996274,1.35454
295;0.176905,0.83043,-0.473002,-0.776657,0.425135,0.52764,-0.430931,0.739486,-0.0477614,0.124033;1.81407,-11.3564,-1.63935,1.46288
296;-0.021343,0.943331,-0.48925,-0.72121,-0.37943,0.133724,0.0731217,0.776559,0.610524,-0.623347;2.39331,-9.0001,0.321236,-0.722803
297;0.613735,0.709774,-0.493206,-0.514899,0.0456904,0.864872,0.352271,0.722462,-0.174574,-0.263044;1.53199,-5.74356,0.275111,1.82679
298;0.581628,0.712015,-0.493206,-0.514899,-0.245116,0.67717,0.770072,0.692395,0.289787,-0.636037;1.98875,-3.02003,1.26424,0.538001
299;0.0810891,0.889141,-0.531058,0.103342,-0.666613,0.808316,0.461246,0.516404,-0.736038,-0.710878;0.924668,-9.47617,1.87235,2.32924
