-7.066943 4.051858 2.733067 0.724989 0.415700 2.837274 -2.614311 -1.697031 -3.095717 -0.534993 5.345499 1.361332 0.448517 -1.196652 5.938502 0.724751 -1.487379 -7.313130 -0.512836 0.239406 1.123562 1.125504 -0.354594 -0.261294 1.690239 1.667699 -2.245806 -1.487636 2.051678 -4.589916 -0.284894 1.829386 -1.231099 0.813769 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 0.669795 -0.695270 -2.155771 -5.084052 0.333333 
-5.123279 -0.774333 -0.516387 0.409386 0.415700 2.837274 -3.241615 0.966888 -1.503624 -0.534993 5.099713 0.697455 0.448517 -1.196652 6.607995 -1.217852 -4.639000 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -2.245806 -3.332013 2.051678 -4.570548 -0.284894 2.151475 -0.553658 0.456817 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.170000 
-5.390596 -0.865779 2.651136 0.503086 0.426259 4.365952 -3.312861 -0.110125 -0.062102 -4.094510 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.761668 -0.512836 0.239406 2.724517 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.960115 -2.604855 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.240735 -4.736943 0.176667 
-5.390596 2.845311 1.730516 1.709071 0.415700 2.837274 -3.241615 -0.110125 -0.062102 -4.094510 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.105259 -0.261294 0.812485 1.983561 -2.245806 -2.627899 1.705417 -5.156740 -0.284894 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 1.022587 -1.246789 2.052962 -0.845863 -2.240735 -5.590739 0.216667 
-7.066943 3.559253 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 1.708061 5.277957 -0.518997 -1.796782 -2.777120 4.530609 -1.160911 -2.511001 -6.536028 -0.512836 0.239406 1.438892 0.768708 0.566664 -0.261294 1.690239 1.983561 -1.757825 -3.784165 1.264494 -5.156740 -0.952521 1.182166 0.337475 0.571383 -1.160751 -1.881621 -0.134189 0.566308 3.186740 -0.462007 3.332685 -0.695270 -3.321915 -4.736943 0.010000 
-7.066943 2.943857 2.733067 0.724989 0.415700 2.837274 -2.614311 -1.697031 -3.095717 -0.534993 5.345499 1.361332 0.448517 -1.196652 5.938502 0.724751 -0.267808 -5.558921 -0.512836 0.239406 2.144289 1.578653 -0.121538 0.153906 1.690239 1.667699 -2.245806 -1.487636 1.264494 -5.156740 0.342026 1.182166 -0.553658 0.571383 -3.342661 -2.216909 -0.134189 2.044800 3.632183 -0.462007 3.332685 -0.695270 -3.321915 -4.736943 0.326667 
-6.823316 3.559253 1.730516 1.709071 -0.381526 2.837274 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 0.289836 -0.618287 8.090082 0.724751 -1.857547 -6.536028 -0.512836 0.239406 2.742305 1.125504 0.105259 0.153906 1.690239 1.983561 -3.513851 -2.627899 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.456817 -2.746625 -1.881621 -0.206365 2.044800 2.850528 0.335760 3.332685 -0.528800 -2.466864 -4.736943 0.323333 
-7.066943 -0.107850 1.242267 0.724989 0.415700 0.785813 -3.241615 0.503343 -0.062102 -0.534993 7.959798 0.053644 0.493609 -0.229824 6.931788 -1.217852 -1.597232 -7.780848 -0.512836 -2.258333 2.724517 1.125504 -0.272237 0.434325 1.690239 0.192372 -2.245806 -3.534486 2.051678 -7.137582 -0.284894 1.478390 -0.553658 0.571383 -3.515464 -1.995736 -0.206365 5.966506 2.850528 -1.246789 5.301210 -0.695270 -3.321915 -4.736943 0.260000 
-7.066943 2.943857 2.733067 0.724989 0.415700 2.837274 -2.614311 -1.697031 -3.095717 -0.534993 5.345499 1.361332 0.448517 -1.196652 5.938502 0.724751 -0.267808 -5.558921 -0.512836 0.239406 2.144289 1.578653 -0.121538 0.153906 1.690239 1.667699 -2.245806 -1.487636 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.456817 -2.746625 -1.881621 -0.134189 2.044800 3.632183 -0.462007 3.332685 -0.695270 -3.321915 -4.736943 0.210000 
-6.823316 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 0.289836 -0.618287 8.090082 0.724751 -1.857547 -6.536028 -0.512836 0.239406 2.742305 1.125504 0.105259 0.153906 1.690239 1.983561 -3.513851 -2.627899 1.264494 -5.156740 -0.284894 1.182166 -0.553658 0.571383 -3.342661 -2.216909 -0.206365 2.044800 2.850528 0.335760 3.332685 -0.528800 -2.466864 -4.736943 0.273333 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -3.241615 -0.110125 -0.062102 -4.094510 5.345499 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -3.515464 -1.995736 -1.282124 5.966506 2.850528 -1.246789 3.332685 -0.845863 -2.240735 -4.736943 0.233333 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -2.083365 0.693111 -5.259277 -3.928344 -1.236254 2.841731 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.960115 -2.686821 2.587308 -5.156740 0.803189 1.182166 -0.553658 0.456817 -3.342661 -2.216909 -0.206365 2.044800 2.850528 0.335760 3.332685 -0.528800 -2.466864 -4.736943 0.300000 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -2.083365 0.693111 -5.259277 -3.928344 -1.236254 1.438892 1.578653 -0.121538 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.850528 0.335760 3.037558 -0.528800 -2.466864 -4.736943 0.240000 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 0.865583 -0.800533 4.475709 -2.083365 0.693111 -5.259277 -3.928344 -1.236254 1.438892 1.578653 -0.121538 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.850528 0.335760 3.037558 -0.528800 -2.466864 -4.736943 0.290000 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -2.779986 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -1.160911 0.693111 -5.259277 -3.928344 -1.236254 1.438892 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.960115 -2.686821 2.587308 -5.156740 0.803189 1.182166 -0.553658 0.456817 -3.342661 -2.216909 -0.206365 2.044800 2.850528 0.335760 3.332685 -0.528800 -2.466864 -4.736943 0.336667 
-5.390596 -0.107850 -0.516387 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 0.782541 6.119179 -0.518997 -1.796782 -2.777120 4.530609 -1.436869 -2.511001 -6.536028 -0.512836 0.239406 1.438892 0.768708 0.566664 -0.261294 1.690239 1.983561 -1.757825 -3.784165 1.264494 -5.156740 -0.952521 1.182166 0.337475 0.571383 -1.160751 -1.881621 -0.134189 2.044800 3.632183 -0.462007 3.332685 -0.695270 -3.321915 -4.736943 0.263333 
-7.066943 2.943857 2.733067 0.724989 0.415700 2.837274 -2.614311 -1.697031 -3.095717 -0.534993 5.345499 1.361332 0.448517 -1.196652 5.938502 0.724751 -0.267808 -5.558921 -0.512836 0.239406 2.144289 1.578653 -0.121538 0.153906 1.690239 1.667699 -2.245806 -1.487636 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.456817 -2.746625 -1.881621 -0.134189 2.044800 3.632183 -0.462007 3.332685 -0.695270 -3.321915 -4.736943 0.183333 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -0.980922 3.335916 -4.391363 0.289836 -0.731793 6.838825 -0.229562 0.693111 -5.259277 -2.674391 1.287103 1.438892 0.768708 -0.057571 -0.261294 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.714026 -0.493654 1.182166 -0.553658 0.571383 -3.515464 -1.995736 -1.282124 5.966506 2.850528 -1.246789 3.332685 0.285660 -3.321915 -4.736943 -0.080000 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.693111 -5.259277 -2.674391 -0.788991 1.895556 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.216667 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.693111 -5.259277 -2.674391 -0.788991 1.895556 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -3.924848 0.183333 
-5.390596 -0.107850 -0.516387 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 0.782541 6.119179 -0.518997 -1.796782 -2.777120 4.530609 -1.436869 -2.511001 -6.536028 -0.512836 0.239406 1.438892 0.768708 0.566664 -0.261294 1.690239 1.983561 -1.757825 -3.784165 1.264494 -5.156740 -0.952521 1.182166 0.337475 0.571383 -1.160751 -1.881621 -0.134189 2.044800 3.632183 -0.462007 3.332685 -0.695270 -3.321915 -4.736943 0.300000 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -2.448633 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -2.083365 0.693111 -5.259277 -3.928344 -1.236254 2.841731 1.578653 -0.121538 0.153906 1.167483 1.983561 -3.601388 -3.046693 2.587308 -5.342638 -0.493654 1.545707 -0.553658 0.042592 -3.342661 -2.216909 -0.206365 2.044800 2.850528 0.335760 3.332685 -0.528800 -2.466864 -4.736943 0.286667 
-7.066943 3.326883 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 0.782541 5.237929 -0.518997 -0.786142 -1.824998 7.569860 -1.763209 0.082300 -6.761668 -1.128347 0.239406 2.724517 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.960115 -2.686821 2.587308 -5.156740 0.803189 1.182166 -0.553658 0.456817 -3.342661 -2.216909 -0.206365 4.192619 1.030116 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.230000 
-5.390596 -0.107850 -0.516387 0.409386 0.415700 1.840272 -3.241615 -0.714711 -4.276387 -1.355325 6.220450 0.053644 -0.153313 -0.618287 7.569860 -1.763209 1.182547 -6.761668 -0.512836 0.239406 2.724517 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -6.610627 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.256667 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -0.062102 -4.094510 7.103455 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -1.160278 0.239406 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -3.960115 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 4.192619 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.086667 
-6.191177 3.326883 2.312778 0.062410 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 -0.585253 -6.536028 -0.512836 -0.006911 0.855892 1.578653 0.105259 -0.261294 1.690239 1.667699 -3.790622 -1.487636 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.571383 -3.515464 -2.017051 -0.206365 4.010768 2.850528 -1.246789 2.052962 -0.695270 -2.155771 -3.610337 0.233333 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -0.062102 -4.094510 8.050936 0.697455 0.865583 -0.800533 4.475709 -1.160911 -2.616676 -6.536028 -0.512836 0.239406 1.123562 1.125504 0.810910 0.434325 1.690239 1.983561 -3.960115 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.120000 
-7.066943 -0.107850 1.499730 1.554281 0.415700 0.785813 -3.241615 0.503343 -0.062102 -0.534993 7.959798 0.053644 0.493609 1.497121 6.931788 -3.663452 -1.597232 -6.163379 -0.512836 -2.258333 2.724517 1.125504 -0.272237 0.434325 1.690239 0.192372 -2.245806 -2.002454 2.051678 -7.137582 -0.284894 1.478390 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.243333 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.355325 6.220450 0.053644 -0.153313 -0.618287 6.607995 -1.217852 -1.317730 -6.536028 -0.512836 0.239406 2.446471 0.468250 -0.272237 0.153906 2.047245 1.983561 -3.960115 -2.397896 2.587308 -5.250536 -0.493654 1.478390 1.740372 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.240735 -4.736943 0.210000 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.693111 -5.259277 -2.674391 -0.788991 1.895556 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -2.415886 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.273333 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -2.614311 -0.110125 -2.076681 -4.094510 8.050936 0.697455 -1.040674 -2.201443 5.658607 -2.083365 -2.616676 -6.536028 -1.943803 0.239406 1.123562 1.125504 0.105259 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.817110 3.322634 -0.845863 -2.240735 -4.736943 0.333333 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -2.083365 0.693111 -5.259277 -3.928344 -1.236254 1.438892 1.578653 -0.121538 -0.261294 1.690239 1.983561 -3.960115 -2.627899 1.705417 -5.156740 -0.284894 1.478390 -0.553658 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.850528 0.335760 3.037558 -0.528800 -2.466864 -4.736943 0.120000 
-5.390596 -0.774333 -0.516387 0.409386 0.415700 2.837274 -3.241615 1.071355 -0.062102 -0.534993 6.220450 0.053644 0.493609 0.039997 6.931788 -1.217852 -1.597232 -7.780848 -0.512836 -0.006911 2.109438 0.768708 -0.272237 -0.261294 1.690239 0.192372 -2.245806 -2.002454 1.806273 -5.156740 0.386073 2.289031 -0.338247 -0.477542 -1.160751 -2.017051 -0.482219 4.010768 2.603597 -0.404390 3.322634 -0.845863 -2.240735 -4.736943 0.203333 
-6.197108 -0.107850 1.242267 0.724989 0.566446 0.785813 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 -1.040674 -2.201443 5.658607 -2.083365 0.693111 -5.259277 -3.928344 -1.236254 2.841731 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.960115 -2.686821 2.892771 -5.156740 -0.493654 2.316879 -0.553658 0.571383 -1.863192 -1.879154 0.042929 4.391094 1.298065 -1.169755 3.332685 -0.695270 -2.466864 -4.604128 0.243333 
-5.390596 3.559253 1.730516 1.709071 0.415700 2.837274 -3.241615 0.503343 -0.062102 -0.534993 6.220450 0.053644 0.493609 1.497121 6.931788 -1.217852 -1.597232 -7.780848 -0.512836 -0.006911 3.078469 0.768708 -0.272237 -0.261294 1.690239 1.983561 -3.960115 -2.397896 2.587308 -5.156740 0.803189 1.182166 -0.553658 0.456817 -3.342661 -2.216909 -0.206365 2.044800 2.850528 0.335760 3.332685 -0.528800 -2.466864 -4.736943 0.203333 
-7.066943 3.326883 1.730516 0.724989 -1.087744 2.837274 -2.614311 -0.361951 -3.043456 -1.355325 5.237929 -0.518997 -0.786142 -0.618287 7.569860 -1.763209 0.082300 -6.761668 -0.512836 0.239406 2.724517 1.125504 0.185495 -0.261294 2.006828 1.983561 -3.960115 -2.397896 2.587308 -5.156740 -0.493654 1.478390 -0.553658 0.571383 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -1.246789 2.052962 -0.695270 -3.321915 -4.736943 0.330000 
-5.390596 -0.107850 -0.516387 0.409386 0.415700 1.840272 -3.241615 0.503343 -4.276387 0.782541 6.220450 0.053644 -0.153313 -0.618287 6.607995 -0.229562 0.693111 -5.259277 -1.949600 -0.006911 1.895556 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.701774 -2.627899 1.163397 -5.156740 -0.284894 2.151475 -0.919368 0.975966 -2.746625 -2.017051 -0.134189 4.010768 2.850528 -0.872719 3.964254 -0.695270 -1.987260 -6.654649 0.030000 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -2.614311 -1.697031 -1.471790 -1.401857 3.335916 -4.391363 -1.596273 -0.731793 6.607995 -0.229562 0.693111 -5.259277 -2.674391 -0.788991 1.895556 1.578653 -0.121538 0.153906 1.690239 1.983561 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -3.321915 -3.924848 0.200000 
-7.066943 3.326883 2.312778 0.250989 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 0.384666 -5.259277 -2.674391 -0.788991 1.895556 0.847641 -0.121538 -0.548186 1.690239 0.698602 -3.601388 -3.046693 2.587308 -5.156740 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 0.175022 -1.246789 2.052962 -0.695270 -1.782926 -3.924848 0.146667 
-7.066943 3.326883 1.730516 0.724989 -1.087744 5.712382 -2.614311 -0.361951 -3.043456 1.767011 5.237929 0.053644 -0.153313 -0.229824 6.931788 -1.217852 -1.597232 -7.780848 -0.512836 -2.258333 2.724517 1.125504 -0.272237 0.434325 1.690239 0.192372 -2.245806 -3.534486 2.051678 -7.137582 -0.284894 1.478390 -0.553658 0.571383 -3.515464 -1.995736 -0.206365 5.966506 0.175022 -1.246789 2.052962 -0.695270 -3.464243 -4.736943 0.193333 
-7.066943 -0.107850 1.242267 0.724989 0.415700 0.785813 -3.241615 0.503343 -0.062102 -0.534993 7.959798 0.053644 0.493609 -0.618287 6.931788 1.233760 -1.650899 -6.536028 -0.512836 0.239406 2.742305 1.125504 0.105259 -0.261294 1.690239 1.667699 -2.245806 -1.487636 2.587308 -6.610627 -0.493654 1.182166 -0.553658 0.571383 -1.863192 -1.879154 0.042929 2.044800 2.850528 -1.246789 5.834249 -0.695270 -3.321915 -4.736943 0.363333 
-6.191177 3.307724 2.312778 0.062410 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 -0.585253 -6.536028 -0.512836 -0.006911 0.855892 1.578653 -0.012302 -0.261294 1.690239 2.685760 -2.245806 -2.759569 2.051678 -6.610627 -0.493654 1.182166 -0.553658 -0.664340 -3.515464 -2.017051 -0.206365 4.010768 2.850528 -1.246789 2.052962 -0.695270 -2.155771 -3.610337 0.220000 
-6.191177 -0.865779 1.730516 0.697654 0.415700 2.837274 -2.614311 1.441961 -1.503624 -1.243769 5.345499 -0.988253 0.865583 -1.017686 4.475709 -1.217852 -0.585253 -6.536028 -0.512836 -0.006911 0.855892 1.578653 -0.272237 0.434325 1.690239 1.667699 -3.790622 -1.487636 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.571383 -1.863192 -1.879154 0.042929 3.485570 2.850528 -0.462007 3.426586 -0.921995 -2.240735 -4.736943 0.256667 
-7.118734 3.559253 1.730516 1.709071 0.415700 2.837274 -2.614311 -0.117451 -1.471790 -1.401857 3.335916 -4.391363 0.289836 -0.618287 8.090082 0.724751 -1.857547 -6.536028 -0.512836 0.239406 2.742305 1.125504 0.105259 0.153906 1.690239 1.983561 -3.513851 -2.627899 1.264494 -5.156740 -0.284894 1.182166 -0.553658 0.571383 -3.342661 -2.216909 -0.206365 2.044800 2.850528 0.335760 3.332685 -0.528800 -2.466864 -4.736943 0.273333 
-6.191177 3.326883 2.312778 0.062410 0.415700 1.015676 -3.241615 -0.110125 -1.799720 -1.401857 3.335916 -4.391363 0.289836 -0.731793 6.607995 -0.229562 -0.585253 -6.536028 -0.512836 -0.006911 0.855892 1.578653 -0.272237 0.434325 1.690239 1.667699 -3.790622 -1.487636 2.051678 -5.342638 -0.284894 2.151475 -0.553658 0.571383 -3.993102 -2.017051 -0.206365 4.010768 2.850528 -1.246789 2.052962 -0.695270 -2.155771 -3.610337 0.196667 
19.066667 0.363333 95 69 0.190667 
