-3.563140 0.660866 -1.108496 2.137534 -1.182539 -8.480015 -1.154691 4.853291 1.308769 1.158229 -2.347363 -7.697343 3.985078 -2.538204 -2.773400 -2.966347 1.930087 -1.469201 1.434512 -7.240299 -0.841121 1.522047 0.064262 -1.405462 0.991781 4.048295 4.097438 -1.180544 -2.270327 0.592704 -2.262639 -7.374458 -3.059942 -0.793290 1.363786 0.338207 -2.978216 6.054611 -1.672342 3.565107 -0.425612 -0.679720 -6.826594 -0.028693 0.206667 
-4.814453 0.880882 -1.609076 -0.323434 -1.993648 -6.578039 -1.192261 5.132934 0.962682 3.837220 -1.775951 -5.581082 0.582068 -1.591500 -4.479967 -0.925992 2.063855 -1.469201 1.434512 -7.240299 -0.841121 -0.493264 -3.640358 -1.367940 -1.383656 3.045183 5.389532 -2.475796 -3.399177 -1.875872 -0.732483 -7.937558 -2.942676 2.775517 2.062113 0.338207 -0.608859 6.054611 -1.669909 3.408841 -0.425612 -0.679720 -6.472717 -0.028693 0.173333 
-3.563140 0.880882 -1.609076 -0.323434 -1.182539 -8.396383 -1.154691 4.311732 0.962682 3.837220 -1.775951 -5.581082 0.582068 -1.591500 -4.479967 -0.925992 2.063855 -1.469201 2.816771 -7.429045 -0.841121 -0.943020 0.064262 -1.068501 -1.523533 6.512480 5.935684 -0.913873 -3.399177 0.592704 -4.852452 -8.329504 -2.340391 1.582130 2.047371 0.142593 -2.142261 6.054611 -1.669909 0.808497 1.101448 -0.484912 -5.744652 1.345887 0.200000 
-3.333496 3.102314 -1.108496 3.126768 -1.182539 -8.480015 -0.733185 5.194346 2.173993 3.276341 -3.150881 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.903724 -0.841121 0.752068 -5.091935 0.944957 0.312639 3.045183 5.389532 -2.475796 -3.399177 -1.309598 -2.007316 -10.076427 -2.340391 2.110190 2.347775 -0.673370 -2.978216 6.054611 -1.669909 3.792829 -0.425612 -0.679720 -5.744652 -0.028693 0.160000 
-2.731667 1.200734 -2.107745 2.137534 -1.182539 -6.768331 -1.192261 5.132934 1.389267 2.945555 -1.943149 -4.026572 0.582068 -3.155366 -4.479967 0.127573 2.063855 2.608756 1.434512 -7.429045 -1.468290 -1.631400 -3.640358 0.095972 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.592704 -4.852452 -7.926088 -3.047189 0.586969 1.033177 0.142593 -2.142261 4.600610 -1.672342 2.971504 0.548693 -1.257395 -5.744652 -0.526506 0.286667 
-2.368094 0.880882 -1.609076 -0.323434 -1.182539 -6.578039 -1.192261 5.132934 1.308769 2.945555 -1.775951 -3.438273 0.582068 -1.731748 -4.031349 -1.722736 -0.440323 -0.443263 1.434512 -7.429045 -1.468290 -0.943020 -4.826114 0.095972 0.312639 2.839126 5.389532 -2.608706 -3.399177 1.438060 -3.008026 -7.541652 -3.955000 1.582130 1.313716 1.138035 -2.978216 4.549511 -1.672342 3.408841 -0.425612 -1.257395 -5.744652 0.531503 0.306667 
-3.563140 1.959568 -1.108496 2.137534 -1.182539 -6.768331 -1.475668 5.132934 1.389267 2.945555 -1.943149 -4.026572 0.582068 -1.591500 -4.031349 -1.722736 -0.440323 -0.443263 1.434512 -7.240299 -0.841121 1.522047 -3.640358 -1.527766 -0.777654 2.865590 4.518895 -0.006080 -3.399177 0.592704 -2.262639 -7.937558 -3.955000 1.582130 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.960569 -1.257395 -5.744652 1.345887 0.286667 
-3.563140 1.639363 -1.609076 0.266008 -1.182539 -6.578039 -1.192261 5.132934 1.308769 2.945555 -2.301333 -3.438273 0.582068 -1.591500 -4.477729 -1.596552 -0.440323 -0.443263 1.434512 -7.240299 -0.841121 0.752068 -5.091935 1.066217 0.312639 2.936667 5.389532 -2.128930 -2.255384 1.438060 -3.008026 -7.541652 -3.955000 1.582130 1.996631 1.138035 -2.978216 4.925508 -1.672342 3.408841 -0.425612 -0.584131 -5.744652 1.345887 0.110000 
-3.563140 1.250863 -1.609076 -0.323434 -1.182539 -6.768331 -1.475668 5.132934 1.389267 2.945555 -1.943149 -4.026572 0.582068 -1.591500 -4.031349 -1.722736 -0.440323 -0.443263 1.434512 -7.240299 -0.841121 0.752068 -5.091935 -2.727129 -0.777654 3.045183 5.389532 -2.475796 -3.399177 -1.875872 -2.262639 -6.745755 -3.955000 1.582130 1.539056 0.338207 -0.608859 4.925508 -1.672342 3.792829 0.451759 -0.140351 -5.744652 1.345887 0.223333 
-3.563140 1.250863 -1.609076 2.022517 -2.080014 -7.656552 -1.866674 6.027579 2.173993 3.276341 -1.775951 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.903724 -0.841121 0.752068 -5.091935 0.944957 0.312639 2.839126 5.389532 -1.180544 -3.399177 -0.411473 -2.262639 -7.937558 -3.955000 1.582130 1.539056 0.338207 -0.608859 4.925508 -1.672342 3.792829 0.960569 -0.484912 -5.744652 1.345887 0.120000 
-2.731667 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 5.281470 0.962682 3.837220 -2.710242 -2.354110 0.582068 -1.591500 -4.031349 -1.391198 -0.440323 -2.005959 -0.238051 -5.903724 -0.841121 -1.631400 -3.640358 0.095972 0.312639 3.045183 5.389532 -2.475796 -2.115528 -1.875872 -1.017179 -9.319306 -2.340391 2.110190 2.047371 -0.673370 -3.969629 4.573370 -1.669909 2.971504 0.548693 -1.257395 -5.744652 -0.526506 0.296667 
-2.731667 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 5.194346 2.173993 3.276341 -3.150881 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.903724 -0.841121 0.752068 -5.091935 0.944957 0.312639 3.045183 5.389532 -2.475796 -3.399177 -1.875872 -2.007316 -9.319306 -2.340391 2.110190 2.047371 0.338207 -0.608859 6.054611 -1.669909 2.158195 0.548693 -1.257395 -5.744652 -0.526506 0.286667 
-3.563140 1.639363 -1.609076 0.619227 -1.182539 -6.768331 -1.192261 5.132934 1.389267 2.945555 -1.943149 -4.026572 0.582068 -1.591500 -4.479967 -0.925992 2.063855 -1.469201 1.434512 -7.240299 -0.006948 -0.493264 -3.640358 -1.367940 -1.383656 3.063655 5.389532 -2.475796 -3.399177 -1.875872 -0.732483 -9.761356 -2.340391 2.110190 2.047371 -0.673370 -2.448404 4.925508 -1.672342 3.565107 1.225157 -0.562395 -5.744652 1.345887 0.230000 
-3.563140 1.250863 -3.242653 0.619227 -1.182539 -6.578039 -1.925526 6.616615 2.625348 1.158229 -3.150881 -3.438273 0.582068 -0.736147 -2.488960 0.127573 2.063855 -1.390740 3.117991 -7.429045 -0.841121 0.565812 -4.655870 -1.149810 -0.098303 8.431625 5.487523 -1.246899 -3.399177 1.830135 -3.297638 -8.567514 -2.942676 1.582130 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.960569 -0.484912 -5.744652 1.345887 0.306667 
-4.814453 0.880882 -1.609076 -0.323434 -1.993648 -6.578039 -1.192261 5.132934 0.962682 3.837220 -1.775951 -5.581082 0.582068 -1.591500 -6.303065 -0.925992 2.063855 -0.443263 1.434512 -7.429045 -1.468290 -1.631400 -3.640358 0.095972 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.697814 -2.007316 -9.761356 -2.340391 2.110190 2.047371 -0.673370 -2.978216 6.054611 -2.297577 3.408841 -0.425612 -0.679720 -5.744652 -0.028693 0.263333 
-3.563140 1.852238 -1.108496 3.126768 -1.182539 -6.768331 -1.192261 5.132934 1.389267 2.945555 -1.943149 -4.026572 0.582068 -3.155366 -4.479967 0.127573 2.063855 -0.443263 1.434512 -7.429045 -1.468290 -1.631400 -3.640358 0.095972 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.592704 -4.852452 -7.926088 -3.047189 1.582130 1.033177 0.142593 -2.142261 4.600610 -1.672342 3.792829 -0.425612 -0.484912 -5.744652 1.345887 0.116667 
-3.333496 3.102314 -1.108496 0.619227 -1.182539 -6.768331 -1.192261 5.132934 1.389267 2.945555 -3.845379 -4.026572 0.582068 -3.155366 -4.380642 0.127573 2.063855 -0.443263 1.434512 -7.429045 -1.468290 -1.631400 -3.640358 0.095972 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.592704 -2.262639 -7.937558 -3.506158 2.515694 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.528931 -0.679720 -5.744652 -0.028693 0.220000 
-3.083348 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 5.997650 2.173993 3.276341 -1.775951 -5.581082 0.582068 -1.591500 -4.479967 -0.925992 1.840659 -1.469201 2.816771 -7.429045 -0.841121 -0.821847 0.064262 -1.068501 -1.523533 6.512480 5.935684 -2.475796 -3.399177 -1.875872 -1.017179 -9.319306 -2.340391 2.110190 2.047371 -0.673370 -2.978216 4.573370 -1.669909 2.971504 0.548693 -1.257395 -5.744652 -0.526506 0.220000 
-2.731667 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 5.281470 0.962682 3.837220 -1.775951 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.236911 -0.841121 0.752068 -5.091935 0.944957 0.312639 3.045183 5.389532 -2.475796 -3.399177 -1.309598 -2.007316 -10.076427 -2.340391 2.110190 2.347775 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.548693 -1.257395 -5.744652 -0.526506 0.226667 
-2.731667 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 6.027579 2.173993 3.276341 -1.775951 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.903724 -0.841121 0.752068 -5.091935 0.944957 0.312639 3.045183 5.389532 -2.475796 -2.115528 -1.875872 -1.017179 -9.319306 -2.340391 2.110190 2.047371 -0.673370 -3.969629 4.573370 -1.669909 2.971504 0.548693 -1.257395 -5.744652 -0.526506 0.333333 
-3.563140 1.250863 -3.242653 0.619227 -1.182539 -6.578039 -1.925526 6.616615 2.625348 1.158229 -3.150881 -3.438273 0.582068 -0.736147 -4.479967 0.127573 2.063855 -1.390740 3.117991 -7.429045 -0.841121 0.565812 -4.655870 -1.149810 -0.098303 8.431625 5.487523 -1.246899 -3.399177 1.830135 -3.297638 -8.567514 -2.942676 1.582130 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.960569 -0.484912 -5.744652 1.345887 0.253333 
-3.333496 3.102314 -1.108496 3.126768 -1.182539 -6.768331 -1.192261 5.132934 1.389267 2.945555 -1.943149 -4.026572 0.582068 -3.155366 -4.479967 0.127573 2.063855 -0.443263 1.434512 -7.429045 -0.841121 1.522047 1.298033 -1.405462 0.991781 4.897852 4.097438 -1.180544 -2.270327 0.592704 -2.262639 -7.374458 -3.059942 -0.793290 2.047371 -0.673370 -2.978216 4.600610 -1.672342 3.792829 -0.425612 -0.679720 -5.744652 -0.028693 0.276667 
-3.563140 0.660866 -1.108496 2.137534 -1.182539 -8.480015 -1.154691 6.616615 2.173993 1.158229 -2.890955 -7.697343 3.985078 -2.538204 -2.773400 -2.966347 1.930087 -1.469201 1.434512 -7.240299 -1.468290 -1.631400 -3.640358 0.095972 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.592704 -4.852452 -7.926088 -3.047189 1.582130 1.033177 0.142593 -2.142261 4.573370 -1.669909 2.971504 0.548693 -1.257395 -6.826594 -0.028693 0.230000 
-2.731667 1.200734 -0.336200 2.022517 -2.080014 -7.656552 -1.866674 5.281470 0.962682 3.837220 -3.150881 -3.438273 0.582068 -2.278696 -5.134851 0.127573 2.063855 -0.964126 3.620980 -7.429045 -0.841121 -0.943020 0.064262 -1.566293 -1.523533 5.207814 3.405273 -1.180544 -3.917221 0.592704 -2.262639 -7.937558 -2.942676 2.775517 2.062113 -0.673370 -2.978216 4.925508 -1.672342 2.971504 1.314988 -1.257395 -5.744652 -0.526506 0.263333 
-2.368094 0.880882 -1.609076 -0.323434 -1.182539 -6.578039 -1.192261 5.132934 1.308769 1.158229 -2.890955 -7.697343 3.985078 -2.538204 -2.773400 -2.966347 1.930087 -1.469201 3.117991 -7.429045 -0.841121 0.565812 -3.640358 -0.027872 0.991781 4.865212 5.935684 -2.731430 -5.129202 1.059189 -3.664206 -7.937558 -3.955000 1.582130 1.539056 1.138035 -2.978216 4.925508 -1.672342 3.408841 -0.425612 -1.257395 -7.354850 0.531503 0.220000 
-2.731667 1.200734 -0.336200 2.022517 -2.080014 -7.656552 -1.866674 5.281470 0.962682 3.837220 -1.775951 -3.438273 0.582068 -2.538204 -2.773400 -2.966347 1.930087 -1.469201 3.117991 -7.429045 -0.841121 -0.943020 0.064262 -1.405462 0.991781 5.167723 4.097438 -1.180544 -2.270327 0.592704 -2.262639 -7.374458 -3.059942 -0.793290 1.996631 1.138035 -2.978216 4.925508 -1.318400 2.971504 1.127214 -1.257395 -5.744652 0.718739 0.293333 
-3.563140 0.660866 -1.108496 2.940454 -1.182539 -8.480015 -1.154691 6.616615 2.173993 1.158229 -2.890955 -7.697343 3.985078 -3.155366 -5.991262 0.127573 2.063855 -1.469201 -0.430077 -6.975001 0.778625 1.522047 -3.640358 -1.037658 -1.523533 5.207814 3.405273 -1.180544 -3.917221 0.592704 -2.262639 -7.937558 -2.942676 2.775517 2.062113 0.338207 -0.608859 5.947875 -1.672342 3.565107 -0.425612 -0.679720 -8.545501 -0.028693 0.156667 
-3.563140 1.250863 -3.242653 0.619227 -1.182539 -8.480015 -1.925526 5.194346 2.173993 3.276341 -3.150881 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.236911 -0.841121 0.752068 -5.091935 -0.027872 0.991781 4.865212 5.935684 -2.731430 -5.129202 1.059189 -3.664206 -7.937558 -3.955000 1.582130 1.539056 1.138035 -2.978216 4.573370 -0.529208 2.971504 0.548693 -1.257395 -5.744652 -0.526506 0.040000 
-2.368094 0.880882 -1.609076 -0.323434 -1.182539 -6.578039 -1.192261 5.132934 1.308769 1.158229 -2.890955 -7.697343 3.985078 -2.538204 -2.773400 -2.966347 1.930087 -1.469201 3.117991 -7.429045 -0.841121 0.565812 -3.640358 0.944957 0.312639 3.045183 5.389532 -2.475796 -3.399177 -1.309598 -2.007316 -10.076427 -2.340391 2.110190 2.347775 -0.673370 -2.978216 4.925508 -1.672342 3.408841 -0.425612 -1.257395 -7.354850 0.531503 0.256667 
-2.731667 1.200734 -1.108496 3.126768 -1.182539 -6.768331 -1.192261 5.132934 1.389267 5.034213 -1.943149 -4.026572 0.582068 -3.155366 -4.479967 0.127573 2.063855 -0.443263 1.434512 -7.429045 -1.468290 -1.631400 -3.640358 0.095972 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.592704 -4.852452 -7.926088 -2.942676 2.775517 2.062113 -0.673370 -2.978216 4.925508 -1.672342 2.971504 1.314988 -1.257395 -4.687842 -0.526506 0.016667 
-3.333496 3.102314 -0.336200 2.022517 -2.080014 -7.656552 -1.866674 5.281470 0.962682 3.837220 -3.150881 -3.438273 0.582068 -2.278696 -5.134851 0.127573 3.057329 -0.964126 3.620980 -7.429045 -1.086027 -0.943020 0.064262 -1.566293 -1.523533 5.207814 3.405273 -1.180544 -3.917221 0.592704 -2.262639 -7.937558 -3.047189 1.280615 1.033177 0.142593 -2.142261 4.600610 -1.672342 3.792829 -0.425612 -0.679720 -5.744652 -0.028693 0.120000 
-4.814453 0.880882 -1.609076 -0.323434 -1.993648 -6.578039 -1.192261 5.132934 0.962682 3.837220 -1.775951 -5.581082 0.582068 -1.591500 -4.479967 -0.925992 2.063855 -1.469201 1.434512 -7.240299 -0.841121 -0.493264 -3.640358 -1.367940 -1.383656 3.045183 5.389532 -2.475796 -3.399177 -1.875872 -0.732483 -9.761356 -2.340391 2.110190 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.270272 -0.425612 -0.679720 -5.744652 -0.028693 0.260000 
-3.563140 1.250863 -3.242653 0.619227 -1.182539 -6.578039 -1.925526 6.616615 2.625348 1.158229 -3.150881 -3.438273 0.582068 -0.736147 -4.479967 0.127573 2.063855 -1.390740 3.117991 -7.429045 -0.841121 0.565812 -4.655870 -1.149810 -0.098303 8.431625 5.487523 -1.246899 -3.399177 1.830135 -3.297638 -8.567514 -2.942676 1.582130 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.960569 -0.484912 -5.744652 1.345887 0.250000 
-4.814453 0.880882 -1.609076 -0.323434 -1.993648 -6.578039 -1.192261 5.281470 0.962682 3.837220 -1.775951 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.236911 -0.841121 0.752068 -5.091935 0.944957 0.312639 3.045183 5.389532 -1.352438 -3.399177 -1.309598 -2.007316 -10.076427 -2.942676 2.775517 2.062113 0.338207 -0.608859 6.054611 -1.669909 3.408841 -0.425612 -0.679720 -6.472717 -0.028693 0.233333 
-3.083348 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 5.132934 0.962682 3.837220 -1.775951 -5.581082 0.582068 -1.591500 -4.479967 -0.925992 2.063855 -1.188749 1.434512 -7.240299 -0.841121 -0.493264 -3.640358 -1.367940 -1.383656 3.045183 5.389532 -2.475796 -3.399177 -1.875872 -0.732483 -7.937558 -2.340391 2.110190 2.347775 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.548693 -1.257395 -5.744652 -0.526506 0.263333 
-2.731667 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 6.027579 2.173993 3.276341 -1.775951 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.903724 -0.841121 0.752068 -5.091935 0.944957 0.312639 3.045183 5.389532 -2.475796 -3.399177 -1.875872 -1.017179 -10.236590 -2.340391 1.352986 1.363786 0.338207 -2.978216 6.054611 -1.672342 3.565107 -0.425612 -0.679720 -5.744652 -0.526506 0.146667 
-3.563140 1.852238 -1.108496 0.619227 -1.182539 -6.768331 -1.192261 5.132934 1.389267 2.945555 -3.845379 -4.026572 0.582068 -3.155366 -4.380642 0.127573 2.063855 -0.443263 1.434512 -7.429045 -1.468290 -1.631400 -3.640358 0.095972 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.592704 -2.262639 -7.937558 -3.506158 2.515694 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.960569 -0.484912 -5.744652 1.345887 0.186667 
-3.563140 1.852238 -1.108496 0.619227 -1.182539 -6.768331 -1.192261 5.132934 1.389267 2.945555 -3.150881 -3.438273 0.582068 -2.278696 -5.134851 0.127573 2.063855 -0.964126 3.620980 -7.429045 -0.841121 -0.943020 0.064262 -1.566293 -1.523533 5.207814 3.405273 -1.180544 -3.917221 0.592704 -2.262639 -7.937558 -3.506158 2.515694 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.960569 -0.484912 -5.744652 1.345887 0.143333 
-2.731667 1.200734 -0.336200 2.022517 -2.080014 -7.656552 -1.866674 5.281470 0.962682 3.837220 -3.845379 -4.026572 0.582068 -3.155366 -4.380642 0.127573 2.063855 -0.443263 1.434512 -7.429045 -1.468290 -1.631400 -3.640358 0.095972 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.592704 -2.262639 -7.937558 -2.942676 2.775517 2.062113 -0.673370 -2.978216 4.925508 -1.672342 2.971504 1.314988 -1.257395 -5.744652 -0.526506 0.200000 
-2.731667 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 5.194346 2.173993 3.276341 -3.150881 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.903724 -0.841121 0.752068 -5.091935 0.944957 0.312639 2.839126 5.389532 -1.180544 -3.917221 0.592704 -2.007316 -10.076427 -2.340391 2.110190 2.347775 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.548693 -1.257395 -5.744652 -0.526506 0.240000 
-3.333496 3.102314 -1.108496 3.126768 -1.182539 -6.768331 -1.192261 5.132934 1.389267 2.945555 -1.943149 -4.026572 0.582068 -3.155366 -4.479967 0.127573 2.063855 2.608756 1.290573 -7.429045 -1.468290 -1.631400 -3.640358 0.095972 0.312639 3.045183 5.389532 -2.475796 -3.399177 -1.309598 -4.852452 -7.926088 -3.047189 1.582130 1.033177 0.142593 -2.142261 4.600610 -1.672342 3.792829 -0.425612 -0.679720 -5.744652 -0.028693 0.226667 
-3.563140 1.250863 -3.242653 0.619227 -1.182539 -6.578039 -1.925526 6.616615 2.625348 1.158229 -3.150881 -3.438273 0.582068 -0.736147 -4.479967 0.127573 3.375830 -1.390740 3.117991 -7.429045 -0.841121 0.565812 -4.655870 -1.149810 -0.098303 8.431625 5.487523 -1.246899 -3.399177 1.830135 -3.297638 -8.567514 -2.942676 1.582130 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.996190 0.960569 -0.484912 -5.744652 1.345887 0.256667 
-3.563140 1.250863 -1.108496 0.619227 -1.182539 -6.768331 -1.475668 5.132934 1.389267 3.370467 -1.775951 -3.438273 -0.458371 -3.003597 -4.479967 -1.525567 0.984387 -0.631665 -0.201137 -7.429045 -0.841121 0.565812 -3.640358 -1.527766 -0.777654 2.865590 4.518895 -0.006080 -3.399177 0.592704 -2.262639 -7.937558 -3.955000 1.582130 2.047371 -0.673370 -2.978216 6.054611 -1.669909 2.971504 0.960569 -0.484912 -5.744652 1.345887 0.240000 
-2.731667 1.200734 -1.108496 2.137534 -1.182539 -8.480015 -1.925526 5.194346 2.173993 3.276341 -3.150881 -3.438273 0.582068 -2.050197 -4.477729 -1.391198 -0.440323 -0.631665 1.279519 -5.903724 -0.841121 0.752068 -5.091935 1.066217 0.991781 3.045183 5.389532 -2.475796 -3.399177 -1.875872 -2.007316 -9.319306 -2.340391 2.110190 2.047371 -0.673370 -2.978216 5.690304 -1.669909 2.971504 0.960569 -1.257395 -5.979685 -0.526506 0.290000 
-3.563140 1.250863 -3.242653 0.619227 -1.182539 -6.578039 -1.925526 6.616615 2.625348 1.158229 -3.150881 -3.438273 0.582068 -0.736147 -4.479967 0.127573 2.063855 -1.390740 3.117991 -7.429045 -0.841121 0.565812 -4.655870 -1.149810 -0.098303 8.431625 5.487523 -1.882143 -3.399177 1.830135 -3.297638 -8.567514 -2.942676 1.582130 2.047371 -0.673370 -2.978216 6.054611 -1.672342 3.792829 1.542469 -0.484912 -5.744652 1.345887 0.256667 
22.350000 0.333333 74 35 0.223500 
