Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.270147,0.808771,-0.761564,-0.0978665,-0.484384,0.631247,0.750007,0.230694,-0.668407,-0.511614;-1.02816,-4.81118,0.645254,5.07987
175;-0.00843316,0.951659,-0.856576,-0.469726,-0.666176,0.229336,0.668335,0.172838,-0.673687,-0.395013;0.919997,-2.92711,-0.623192,3.23735
176;0.0505998,0.976071,-0.48925,-0.72121,0.00437766,0.68488,-0.190592,0.663728,-0.720235,0.0942472;-1.19158,-6.5922,-7.68747,4.40674
177;-0.0172133,0.945345,-0.48925,-0.72121,-0.315359,0.173151,0.210383,0.755129,0.0898144,-0.432837;2.26329,-6.01173,-4.1058,-0.34111
178;0.596997,0.709774,-0.493206,-0.514899,0.0437488,0.783384,0.382699,0.707998,0.0253061,-0.189117;0.260365,-8.65807,-4.56984,1.85682
179;0.574802,0.712015,-0.493206,-0.514899,-0.237691,0.619159,0.738778,0.688962,0.367455,-0.614742;2.1398,-7.85881,-1.52515,-0.589238
180;0.0781544,0.889141,-0.531058,0.103342,-0.664822,0.798072,0.419532,0.521339,-0.712107,-0.716701;-1.69654,-4.97919,-0.0216416,5.66902
181;0.0921928,0.89788,-0.531058,0.103342,-0.490105,0.843018,0.54186,0.569689,-0.918783,-0.558513;-2.80482,-4.89134,-0.554825,6.74465
182;0.0703987,0.89788,-0.531058,0.103342,-0.495113,0.76866,0.569576,0.551592,-0.852795,-0.51652;-2.36496,-4.61378,-0.634468,6.30872
183;0.0646011,0.89788,-0.531058,0.103342,-0.487323,0.744327,0.523056,0.547417,-0.836492,-0.487787;-2.28837,-4.63369,-0.86362,6.2748
184;0.0606316,0.89788,-0.531058,0.103342,-0.485238,0.726444,0.507103,0.554408,-0.823627,-0.504379;-2.29286,-4.68934,-0.808033,6.24182
185;0.0629241,0.89788,-0.531058,0.103342,-0.483807,0.736896,0.495153,0.556788,-0.824133,-0.508514;-2.32902,-4.76279,-0.825878,6.27661
186;0.0634953,0.89788,-0.531058,0.103342,-0.484634,0.739447,0.502161,0.558565,-0.825987,-0.515484;-2.34613,-4.76608,-0.778182,6.28099
187;0.270609,0.808771,-0.761564,-0.0978665,-0.484223,0.634165,0.749234,0.231333,-0.669104,-0.512663;-1.03748,-4.82432,0.645261,5.08795
188;-0.00828764,0.951659,-0.856576,-0.469726,-0.666297,0.230683,0.669773,0.173,-0.674693,-0.395794;0.914997,-2.92757,-0.617225,3.24125
189;0.378162,0.943509,-0.675451,-0.75346,-0.0255367,0.457569,0.369321,0.650696,-0.440822,0.24958;0.391681,-6.16512,-6.67348,2.7765
190;0.298984,0.915677,-0.675451,-0.75346,-0.342601,-0.363366,0.529973,0.686516,0.605353,-0.286996;4.90528,-5.48538,-3.14775,-2.96844
191;0.240995,0.858833,-0.761564,-0.0978665,-0.477933,0.412459,-0.0129333,0.225645,0.0205745,-0.625944;0.947996,-7.28582,-0.249177,3.0112
192;0.613959,0.833254,-0.493206,-0.514899,0.145749,0.865757,0.548878,0.73122,-0.400868,-0.551862;-1.94515,-8.49727,-1.88776,3.91372
193;0.607517,0.712015,-0.493206,-0.514899,-0.245216,0.838305,0.770393,0.669656,0.210557,-0.560886;1.59489,-7.97617,-1.89818,0.183302
194;0.0707263,0.889141,-0.531058,0.103342,-0.673335,0.769974,0.566727,0.516353,-0.743447,-0.723391;-1.65318,-4.49909,0.384233,5.56366
195;0.0931127,0.89788,-0.531058,0.103342,-0.487441,0.845623,0.523907,0.547847,-0.919281,-0.489334;-2.65807,-4.77373,-0.928167,6.72647
196;0.0608454,0.89788,-0.531058,0.103342,-0.49544,0.727433,0.571143,0.554281,-0.837821,-0.525017;-2.29896,-4.53271,-0.555642,6.20863
197;0.0657746,0.89788,-0.531058,0.103342,-0.483884,0.749421,0.495819,0.54718,-0.832991,-0.479732;-2.29642,-4.70945,-0.971697,6.30334
198;0.0595185,0.89788,-0.531058,0.103342,-0.485661,0.721245,0.510473,0.558466,-0.821057,-0.517288;-2.30797,-4.70203,-0.734261,6.23028
199;0.0647071,0.89788,-0.531058,0.103342,-0.483405,0.744791,0.491643,0.556286,-0.826565,-0.506189;-2.34238,-4.78566,-0.851962,6.29846
200;0.0631741,0.89788,-0.531058,0.103342,-0.485276,0.738015,0.507411,0.559085,-0.826392,-0.518332;-2.34673,-4.75406,-0.750888,6.27498
201;0.0648514,0.89788,-0.531058,0.103342,-0.484724,0.745421,0.502907,0.556742,-0.828974,-0.510266;-2.34709,-4.76339,-0.806191,6.29427
202;0.0637372,0.89788,-0.531058,0.103342,-0.485328,0.740521,0.507828,0.557412,-0.827939,-0.513495;-2.34129,-4.74536,-0.774951,6.27958
203;0.0641832,0.89788,-0.531058,0.103342,-0.484927,0.742492,0.504576,0.55668,-0.828238,-0.510499;-2.3406,-4.75196,-0.798623,6.28576
204;0.0637694,0.89788,-0.531058,0.103342,-0.485087,0.740664,0.505886,0.557164,-0.827667,-0.512265;-2.3399,-4.74842,-0.78556,6.28079
205;0.0640134,0.89788,-0.531058,0.103342,-0.484938,0.741743,0.504671,0.556969,-0.827882,-0.511381;-2.34087,-4.75233,-0.793578,6.28405
206;0.0638913,0.89788,-0.531058,0.103342,-0.485026,0.741203,0.505389,0.55715,-0.82777,-0.512098;-2.34092,-4.75079,-0.788001,6.28243
207;0.0639903,0.89788,-0.531058,0.103342,-0.484982,0.741641,0.50503,0.557043,-0.827894,-0.511691;-2.34115,-4.75182,-0.791162,6.28365
208;0.270121,0.808771,-0.761564,-0.0978665,-0.484402,0.63108,0.750091,0.230747,-0.668355,-0.511763;-1.02811,-4.81092,0.646281,5.07946
209;0.27013,0.882627,-0.761564,-0.0978665,-0.41004,0.631139,0.703654,0.180114,-0.640169,-0.546394;-0.992048,-5.05712,1.07051,5.13848
210;0.39592,0.930249,-0.675451,-0.75346,-0.230859,0.603361,0.632157,0.646461,-0.410953,-0.0261002;0.774227,-5.91233,-4.91127,2.15965
211;0.333391,0.915677,-0.675451,-0.75346,-0.349964,-0.00699437,0.61704,0.655352,0.177044,-0.154644;3.48543,-5.16216,-3.90426,-1.04532
212;0.22363,0.858833,-0.761564,-0.0978665,-0.490343,0.25348,0.295963,0.207741,-0.0491669,-0.615137;1.15755,-5.91497,0.592926,2.71093
213;0.613025,0.833254,-0.493206,-0.514899,0.153747,0.86204,0.442152,0.698667,-0.347415,-0.395999;-1.51039,-8.50431,-2.92374,3.73553
214;0.593699,0.712015,-0.493206,-0.514899,-0.244802,0.763322,0.769041,0.682163,0.326361,-0.602473;1.95737,-8.10077,-1.64865,-0.345848
215;0.0764629,0.889141,-0.531058,0.103342,-0.66976,0.791952,0.519587,0.516567,-0.741982,-0.717113;-1.69957,-4.66769,0.225501,5.64513
216;0.0922494,0.89788,-0.531058,0.103342,-0.489499,0.84318,0.53799,0.554927,-0.919375,-0.514721;-2.70062,-4.79058,-0.771613,6.72005
217;0.0643526,0.89788,-0.531058,0.103342,-0.495134,0.743237,0.569673,0.552172,-0.843674,-0.518256;-2.31732,-4.55734,-0.604673,6.24632
218;0.0648409,0.89788,-0.531058,0.103342,-0.485148,0.745375,0.506381,0.547403,-0.833496,-0.483109;-2.28967,-4.67639,-0.926894,6.28701
219;0.0599852,0.89788,-0.531058,0.103342,-0.485324,0.723435,0.507798,0.556896,-0.821794,-0.511956;-2.30232,-4.70101,-0.767838,6.2358
220;0.0639707,0.89788,-0.531058,0.103342,-0.483574,0.741554,0.493124,0.556685,-0.825506,-0.507725;-2.33812,-4.77778,-0.838405,6.28962
221;0.0633863,0.89788,-0.531058,0.103342,-0.485011,0.738962,0.505263,0.558866,-0.826362,-0.517144;-2.3472,-4.75978,-0.76247,6.27835
222;0.270822,0.808771,-0.761564,-0.0978665,-0.484184,0.635508,0.749044,0.230699,-0.669914,-0.511213;-1.03765,-4.82326,0.637226,5.09176
223;-0.00848872,0.951659,-0.856576,-0.469726,-0.666353,0.228821,0.670433,0.17304,-0.674414,-0.39607;0.917647,-2.92137,-0.612548,3.23754
224;0.050746,0.976071,-0.48925,-0.72121,0.00440384,0.68564,-0.191034,0.663475,-0.720603,0.0955465;-1.19104,-6.59199,-7.69578,4.40881
225;-0.0173935,0.945345,-0.48925,-0.72121,-0.315421,0.171442,0.211031,0.75517,0.0904524,-0.433171;2.26698,-6.00692,-4.10104,-0.346167
226;0.597027,0.709774,-0.493206,-0.514899,0.0438335,0.783559,0.381396,0.707928,0.0257367,-0.188569;0.261647,-8.66136,-4.57586,1.85671
227;0.574752,0.712015,-0.493206,-0.514899,-0.237704,0.6187,0.738849,0.689109,0.367825,-0.615245;2.14036,-7.85921,-1.52217,-0.590983
228;0.0782237,0.889141,-0.531058,0.103342,-0.664809,0.79832,0.419195,0.521327,-0.712197,-0.716656;-1.69721,-4.98039,-0.0228194,5.67009
229;0.0921866,0.89788,-0.531058,0.103342,-0.490129,0.843001,0.542016,0.569738,-0.918792,-0.558699;-2.80509,-4.8913,-0.553558,6.74455
230;0.0704245,0.89788,-0.531058,0.103342,-0.495111,0.768764,0.569565,0.551568,-0.852838,-0.516447;-2.36502,-4.61386,-0.634926,6.30897
231;0.064591,0.89788,-0.531058,0.103342,-0.487333,0.744282,0.523123,0.547419,-0.836489,-0.487812;-2.28829,-4.63344,-0.863304,6.27465
232;0.060635,0.89788,-0.531058,0.103342,-0.485234,0.72646,0.507074,0.554398,-0.823631,-0.504342;-2.29283,-4.68937,-0.808294,6.24186
233;0.0629189,0.89788,-0.531058,0.103342,-0.483808,0.736872,0.495164,0.556792,-0.824125,-0.50853;-2.329,-4.76274,-0.825759,6.27655
234;0.0634974,0.89788,-0.531058,0.103342,-0.484632,0.739456,0.502145,0.558563,-0.825987,-0.515475;-2.34614,-4.76613,-0.778268,6.28102
235;0.0644568,0.89788,-0.531058,0.103342,-0.48484,0.743694,0.503868,0.557526,-0.828268,-0.51283;-2.3485,-4.7634,-0.790266,6.29
236;0.0640915,0.89788,-0.531058,0.103342,-0.485186,0.742087,0.506684,0.55727,-0.828332,-0.51278;-2.34361,-4.75066,-0.782404,6.28409
237;0.0640845,0.89788,-0.531058,0.103342,-0.485054,0.742057,0.505618,0.55685,-0.828235,-0.511267;-2.34082,-4.74978,-0.792116,6.28423
238;0.0638755,0.89788,-0.531058,0.103342,-0.485052,0.741134,0.505597,0.557009,-0.827833,-0.511733;-2.33989,-4.74897,-0.789176,6.28201
239;0.0639399,0.89788,-0.531058,0.103342,-0.484977,0.741418,0.504984,0.557012,-0.827811,-0.511587;-2.34048,-4.75116,-0.791577,6.28308
240;0.0639198,0.89788,-0.531058,0.103342,-0.485,0.741329,0.505173,0.557104,-0.827787,-0.511906;-2.34088,-4.75123,-0.789537,6.28283
241;0.0639637,0.89788,-0.531058,0.103342,-0.484993,0.741524,0.505114,0.557075,-0.827857,-0.511807;-2.34111,-4.7516,-0.79031,6.28334
242;0.0639502,0.89788,-0.531058,0.103342,-0.485008,0.741464,0.505243,0.557084,-0.827858,-0.511866;-2.34104,-4.75122,-0.789671,6.28312
243;0.270144,0.808771,-0.761564,-0.0978665,-0.484387,0.631223,0.750022,0.230703,-0.668401,-0.51164;-1.02816,-4.81114,0.645428,5.07981
244;-0.00842958,0.951659,-0.856576,-0.469726,-0.666175,0.229369,0.668323,0.172835,-0.673694,-0.395003;0.919959,-2.9272,-0.623301,3.23742
245;0.378068,0.943509,-0.675451,-0.75346,-0.0254698,0.456721,0.368308,0.650877,-0.439769,0.2489;0.393566,-6.16858,-6.67167,2.77319
246;0.29907,0.915677,-0.675451,-0.75346,-0.342562,-0.362566,0.529428,0.686631,0.605329,-0.287466;4.90292,-5.49012,-3.14737,-2.96648
247;0.241056,0.858833,-0.761564,-0.0978665,-0.477964,0.412987,-0.0122191,0.225757,0.0199306,-0.626194;0.945185,-7.28524,-0.246877,3.01363
248;0.613981,0.833254,-0.493206,-0.514899,0.145721,0.865842,0.549207,0.731148,-0.401249,-0.551608;-1.94561,-8.49534,-1.8883,3.91474
249;0.607495,0.712015,-0.493206,-0.514899,-0.245225,0.838203,0.770423,0.669617,0.210664,-0.560766;1.5957,-7.97569,-1.89863,0.182598
250;0.0707097,0.889141,-0.531058,0.103342,-0.673329,0.769907,0.566665,0.516348,-0.743394,-0.723372;-1.65296,-4.4991,0.384052,5.56344
251;0.09311,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523864,0.547857,-0.919273,-0.48935;-2.65814,-4.77388,-0.928189,6.72651
252;0.0608476,0.89788,-0.531058,0.103342,-0.495439,0.727443,0.571139,0.554288,-0.837821,-0.525034;-2.29902,-4.5328,-0.555583,6.20866
253;0.0657769,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495826,0.547181,-0.832996,-0.479736;-2.29644,-4.70947,-0.971672,6.30337
254;0.059519,0.89788,-0.531058,0.103342,-0.485661,0.721248,0.510479,0.558465,-0.82106,-0.517287;-2.30797,-4.70201,-0.734253,6.23028
255;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506187;-2.34237,-4.78565,-0.851969,6.29846
256;0.269413,0.808771,-0.761564,-0.0978665,-0.48466,0.626569,0.751318,0.233479,-0.665803,-0.518174;-1.0314,-4.8166,0.681598,5.06761
257;0.270954,0.882627,-0.761564,-0.0978665,-0.409763,0.63634,0.701615,0.179857,-0.641936,-0.545381;-1.00254,-5.07228,1.05652,5.15341
258;0.395801,0.930249,-0.675451,-0.75346,-0.231226,0.602486,0.634935,0.646717,-0.411952,-0.0281441;0.770533,-5.90459,-4.89346,2.15991
259;0.333643,0.915677,-0.675451,-0.75346,-0.349915,-0.00422335,0.616556,0.65501,0.175529,-0.152905;3.48103,-5.16493,-3.91673,-1.03677
260;0.223401,0.858833,-0.761564,-0.0978665,-0.490433,0.251274,0.298217,0.207841,-0.0490607,-0.615474;1.16085,-5.90432,0.601734,2.70556
261;0.613054,0.833254,-0.493206,-0.514899,0.153852,0.862157,0.440567,0.698418,-0.346877,-0.394667;-1.50717,-8.50656,-2.9343,3.73478
262;0.593579,0.712015,-0.493206,-0.514899,-0.244815,0.762568,0.769084,0.682346,0.327298,-0.603095;1.95984,-8.10183,-1.64497,-0.350157
263;0.0765487,0.889141,-0.531058,0.103342,-0.669729,0.792266,0.519096,0.51656,-0.742043,-0.717042;-1.70033,-4.6695,0.223774,5.64637
264;0.0922397,0.89788,-0.531058,0.103342,-0.48953,0.843152,0.53819,0.555,-0.919383,-0.515;-2.70104,-4.79062,-0.769785,6.71993
265;0.0643911,0.89788,-0.531058,0.103342,-0.49513,0.743406,0.569656,0.552143,-0.84374,-0.518162;-2.31748,-4.55755,-0.605304,6.24672
266;0.0648278,0.89788,-0.531058,0.103342,-0.485162,0.745318,0.506493,0.547405,-0.833496,-0.483147;-2.28957,-4.67601,-0.926399,6.2868
267;0.0599903,0.89788,-0.531058,0.103342,-0.48532,0.723459,0.50776,0.556879,-0.8218,-0.511896;-2.30227,-4.70102,-0.76823,6.23587
268;0.0639625,0.89788,-0.531058,0.103342,-0.483575,0.741518,0.49314,0.55669,-0.825494,-0.507746;-2.33808,-4.7777,-0.838238,6.28952
269;0.0633892,0.89788,-0.531058,0.103342,-0.485008,0.738974,0.505239,0.558863,-0.826362,-0.517131;-2.34721,-4.75985,-0.7626,6.2784
270;0.0646854,0.89788,-0.531058,0.103342,-0.484801,0.744696,0.503547,0.557065,-0.828727,-0.511385;-2.34766,-4.76277,-0.798737,6.29234
271;0.0638919,0.89788,-0.531058,0.103342,-0.485268,0.741206,0.507348,0.557317,-0.828125,-0.51309;-2.34209,-4.74736,-0.778597,6.28151
272;0.0641274,0.89788,-0.531058,0.103342,-0.484982,0.742246,0.505032,0.556752,-0.828217,-0.510826;-2.34056,-4.75085,-0.795774,6.28495
273;0.0638146,0.89788,-0.531058,0.103342,-0.485067,0.740864,0.505723,0.557096,-0.82773,-0.512023;-2.33988,-4.74874,-0.787269,6.28133
274;0.06398,0.89788,-0.531058,0.103342,-0.484955,0.741595,0.504804,0.556994,-0.827846,-0.511487;-2.34072,-4.75186,-0.792633,6.28362
275;0.0639059,0.89788,-0.531058,0.103342,-0.485014,0.741268,0.505291,0.55713,-0.82778,-0.512014;-2.34093,-4.75102,-0.788687,6.28263
276;0.0639788,0.89788,-0.531058,0.103342,-0.484988,0.74159,0.505073,0.557058,-0.827879,-0.511745;-2.34113,-4.75172,-0.790759,6.28351
277;0.0639416,0.89788,-0.531058,0.103342,-0.485014,0.741426,0.505287,0.55709,-0.827851,-0.511895;-2.34101,-4.75107,-0.789395,6.283
278;0.270147,0.808771,-0.761564,-0.0978665,-0.484384,0.631247,0.750007,0.230694,-0.668407,-0.511614;-1.02816,-4.81118,0.645254,5.07987
279;-0.00843316,0.951659,-0.856576,-0.469726,-0.666176,0.229336,0.668335,0.172838,-0.673687,-0.395013;0.919997,-2.92711,-0.623192,3.23735
280;0.0505998,0.976071,-0.48925,-0.72121,0.00437766,0.68488,-0.190592,0.663728,-0.720235,0.0942472;-1.19158,-6.5922,-7.68747,4.40674
281;-0.0172133,0.945345,-0.48925,-0.72121,-0.315359,0.173151,0.210383,0.755129,0.0898144,-0.432837;2.26329,-6.01173,-4.1058,-0.34111
282;0.596997,0.709774,-0.493206,-0.514899,0.0437488,0.783384,0.382699,0.707998,0.0253061,-0.189117;0.260365,-8.65807,-4.56984,1.85682
283;0.574802,0.712015,-0.493206,-0.514899,-0.237691,0.619159,0.738778,0.688962,0.367455,-0.614742;2.1398,-7.85881,-1.52515,-0.589238
284;0.0781544,0.889141,-0.531058,0.103342,-0.664822,0.798072,0.419532,0.521339,-0.712107,-0.716701;-1.69654,-4.97919,-0.0216416,5.66902
285;0.0921928,0.89788,-0.531058,0.103342,-0.490105,0.843018,0.54186,0.569689,-0.918783,-0.558513;-2.80482,-4.89134,-0.554825,6.74465
286;0.0703987,0.89788,-0.531058,0.103342,-0.495113,0.76866,0.569576,0.551592,-0.852795,-0.51652;-2.36496,-4.61378,-0.634468,6.30872
287;0.0646011,0.89788,-0.531058,0.103342,-0.487323,0.744327,0.523056,0.547417,-0.836492,-0.487787;-2.28837,-4.63369,-0.86362,6.2748
288;0.0606316,0.89788,-0.531058,0.103342,-0.485238,0.726444,0.507103,0.554408,-0.823627,-0.504379;-2.29286,-4.68934,-0.808033,6.24182
289;0.0629241,0.89788,-0.531058,0.103342,-0.483807,0.736896,0.495153,0.556788,-0.824133,-0.508514;-2.32902,-4.76279,-0.825878,6.27661
290;0.0634953,0.89788,-0.531058,0.103342,-0.484634,0.739447,0.502161,0.558565,-0.825987,-0.515484;-2.34613,-4.76608,-0.778182,6.28099
291;0.270609,0.808771,-0.761564,-0.0978665,-0.484223,0.634165,0.749234,0.231333,-0.669104,-0.512663;-1.03748,-4.82432,0.645261,5.08795
292;-0.00828764,0.951659,-0.856576,-0.469726,-0.666297,0.230683,0.669773,0.173,-0.674693,-0.395794;0.914997,-2.92757,-0.617225,3.24125
293;0.378162,0.943509,-0.675451,-0.75346,-0.0255367,0.457569,0.369321,0.650696,-0.440822,0.24958;0.391681,-6.16512,-6.67348,2.7765
294;0.298984,0.915677,-0.675451,-0.75346,-0.342601,-0.363366,0.529973,0.686516,0.605353,-0.286996;4.90528,-5.48538,-3.14775,-2.96844
295;0.240995,0.858833,-0.761564,-0.0978665,-0.477933,0.412459,-0.0129333,0.225645,0.0205745,-0.625944;0.947996,-7.28582,-0.249177,3.0112
296;0.613959,0.833254,-0.493206,-0.514899,0.145749,0.865757,0.548878,0.73122,-0.400868,-0.551862;-1.94515,-8.49727,-1.88776,3.91372
297;0.607517,0.712015,-0.493206,-0.514899,-0.245216,0.838305,0.770393,0.669656,0.210557,-0.560886;1.59489,-7.97617,-1.89818,0.183302
298;0.0707263,0.889141,-0.531058,0.103342,-0.673335,0.769974,0.566727,0.516353,-0.743447,-0.723391;-1.65318,-4.49909,0.384233,5.56366
299;0.0931127,0.89788,-0.531058,0.103342,-0.487441,0.845623,0.523907,0.547847,-0.919281,-0.489334;-2.65807,-4.77373,-0.928167,6.72647
