-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 2.535296 4.115744 5.095586 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -3.514668 0.033235 2.725521 0.681708 4.021019 -1.357907 0.336482 5.396685 0.903853 -2.737418 3.001142 5.294686 2.982544 -0.976683 -0.163340 -5.120845 -0.661266 0.276667 
-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.691311 5.183939 -5.718039 -2.750917 2.535296 4.115744 5.095586 -5.207386 -5.307202 -1.584881 1.117941 -0.101122 -3.514668 0.033235 2.300570 0.681708 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.737418 3.001142 5.860434 2.982544 -1.863281 -0.163340 -4.969107 -0.661266 0.253333 
-0.919713 1.016815 -2.773017 5.169807 -6.179033 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 7.683287 -4.007799 -1.335209 -1.217218 2.727100 3.574038 -3.999473 -1.561852 -2.807522 1.117941 -0.101122 -3.514668 0.033235 2.725521 0.681708 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.737418 3.001142 5.294686 2.982544 -0.976683 -0.163340 -5.120845 -0.661266 0.146667 
-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 2.535296 4.115744 5.095586 -2.447691 -1.657293 -4.080092 1.780444 -0.101122 -4.566803 -2.340805 2.875030 -2.017947 4.021019 -1.357907 0.336482 5.396685 0.903853 -2.737418 3.001142 5.294686 2.982544 -0.976683 -0.163340 -5.120845 -0.661266 0.220000 
-3.865503 3.739962 -2.962799 7.430453 -5.244370 -2.239038 2.254241 5.143356 2.557566 6.158464 -4.091260 -1.931335 1.046178 1.301369 1.070909 1.039279 6.491596 -6.903133 -2.750917 2.535296 4.115744 2.822870 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -3.514668 0.033235 2.725521 0.681708 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.737418 3.001142 5.294686 3.542033 1.873089 -0.163340 -4.111734 -0.573314 0.223333 
-5.591963 1.582455 -1.375942 3.362252 -4.919675 -1.410789 2.454723 5.143356 1.641142 6.515647 -5.166272 -1.916345 1.282932 1.689644 1.070909 -0.782445 6.526544 -6.903133 -2.519033 2.535296 4.115744 2.478235 -0.897485 -2.345011 -1.871515 1.761754 -0.101122 -0.556801 -0.133159 3.614851 -2.512171 4.021019 -1.357907 0.336482 5.396685 -0.562060 -3.204982 1.927842 5.294686 4.642925 0.487809 -1.500533 -3.907933 0.035364 0.210000 
-4.422821 2.277130 -1.155883 3.382733 -5.970090 -0.756281 1.918147 5.143356 1.337113 6.158464 -4.091260 -0.656769 -0.777264 -2.814518 -0.676854 0.516278 6.112420 -5.831792 -2.659453 -0.204828 0.645650 2.956393 -4.412021 -1.657293 -3.508533 1.780444 -0.101122 -4.708643 -0.133159 3.522557 0.681708 4.021019 -2.098966 0.336482 4.707946 -0.562060 -3.204982 1.927842 5.294686 3.542033 0.889560 -0.163340 -3.907933 1.302604 0.216667 
-4.246892 1.140996 -1.375942 3.362252 -6.691663 -0.406934 2.403494 5.143356 1.337113 6.158464 -4.091260 -2.666282 1.282932 1.602428 1.070909 1.039279 7.221662 -6.903133 -1.335209 0.584035 4.115744 5.095586 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -2.911097 -2.119209 -0.115145 -2.852848 3.000365 -2.390762 0.336482 4.886664 0.535255 -2.439138 1.927842 5.549949 3.542033 0.487809 -0.389822 -3.907933 0.035364 0.296667 
-4.422821 1.582455 -1.375942 3.362252 -4.919675 -1.410789 0.818844 4.871470 1.337113 6.771155 -1.516636 -0.366696 -0.292624 1.301369 -2.111407 0.104459 5.183939 -7.233216 -2.750917 2.535296 4.115744 5.095586 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -0.348672 0.720243 2.875030 -2.017947 2.466704 -1.357907 -0.293165 6.165141 -0.351007 -2.737418 3.001142 5.294686 3.542033 -0.826022 -0.163340 -4.070389 0.049414 0.206667 
-5.591963 1.058145 -1.375942 3.362252 -4.919675 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 7.683287 -4.007799 -1.335209 2.535296 4.115744 5.382940 -5.207386 -4.051010 -1.871515 1.903352 -0.101122 -4.566803 -2.634104 0.048467 -3.451012 2.523794 -1.357907 0.935390 4.707946 -1.275005 -3.204982 1.927842 5.294686 4.642925 -0.363004 0.341933 -3.907933 0.089245 0.243333 
-3.956211 1.582455 -1.664187 1.490284 -4.919675 -1.410789 0.818844 4.871470 1.337113 6.771155 -4.957895 -2.156318 0.247397 1.301369 1.070909 1.039279 6.526544 -6.903133 -2.750917 3.018671 4.115744 2.478235 -0.897485 -2.345011 -2.807522 1.117941 -0.101122 -3.043102 0.033235 2.725521 0.681708 4.021019 -1.357907 -0.293165 6.165141 -1.195170 -2.737418 2.458973 5.294686 2.681873 0.487809 0.971137 -3.285476 -0.573314 0.260000 
-5.591963 1.582455 -1.375942 3.362252 -4.919675 -1.410789 2.454723 5.143356 1.337113 6.158464 -4.990580 -3.315717 1.282932 -4.103945 1.070909 0.030062 4.347618 -6.903133 -1.335209 3.018671 4.115744 5.095586 -5.207386 -4.153604 -4.080092 1.117941 -0.101122 -4.566803 -2.634104 0.048467 0.681708 3.254668 -1.357907 -0.293165 6.165141 -1.195170 -3.084484 3.001142 5.294686 4.896266 0.487809 -0.163340 -3.907933 0.089245 0.236667 
-3.865503 3.235881 -2.962799 5.923794 -4.930586 -2.239038 2.254241 5.143356 0.684455 6.649644 -5.700951 -1.916345 0.756991 1.694279 1.070909 1.039279 5.183939 -5.718039 -1.335209 -1.217218 3.356179 4.718055 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -2.599740 0.033235 2.725521 0.681708 4.021019 -1.357907 -0.884494 6.165141 -1.195170 -3.084484 3.001142 5.294686 4.896266 0.487809 -0.163340 -4.111734 -0.573314 0.153333 
-5.591963 1.582455 -1.375942 3.362252 -3.120602 -1.410789 0.818844 4.871470 1.337113 6.771155 -1.516636 -0.366696 -0.292624 1.301369 -2.111407 0.516278 5.183939 -5.718039 -1.335209 3.018671 4.115744 5.095586 -5.207386 -3.592236 -4.080092 1.958307 -0.101122 -4.566803 -2.634104 0.048467 0.681708 3.254668 -1.357907 -0.293165 6.165141 -1.195170 -3.084484 3.001142 5.294686 5.754775 0.487809 -0.163340 -3.907933 0.089245 -0.020000 
-4.422821 1.582455 -1.375942 3.362252 -4.919675 -1.410789 2.454723 5.143356 1.337113 6.158464 -4.990580 -3.315717 1.282932 1.694279 1.070909 -0.782445 4.347618 -6.903133 -2.750917 2.535296 4.775885 5.095586 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -0.348672 0.720243 2.875030 -2.017947 2.466704 -1.357907 -0.293165 6.165141 -1.195170 -2.737418 3.001142 5.294686 3.542033 -0.826022 0.723269 -4.070389 0.049414 0.276667 
-4.422821 2.277130 -1.155883 3.382733 -5.970090 -0.756281 1.918147 6.114928 1.337113 6.158464 -4.091260 -0.062331 -0.777264 -2.814518 -0.676854 0.516278 6.112420 -5.831792 -2.659453 -0.204828 0.645650 2.822870 -4.412021 -1.657293 -3.508533 1.780444 -0.101122 -4.708643 -0.133159 2.725521 0.681708 3.800346 -1.357907 0.336482 4.707946 -0.562060 -3.204982 1.927842 5.294686 3.542033 0.889560 -0.163340 -3.907933 1.302604 0.263333 
-3.865503 3.235881 -2.962799 5.923794 -5.561613 -2.239038 2.254241 5.143356 0.684455 4.282975 -4.091260 -1.931335 1.282932 1.602428 1.070909 1.039279 7.221662 -6.903133 -1.335209 -1.217218 2.727100 5.095586 -5.207386 -4.153604 -2.807522 1.117941 -0.622690 -2.212218 0.335740 3.178988 -2.017947 4.298437 -1.357907 0.336482 4.707946 -0.562060 -0.829658 2.739864 5.294686 3.542033 0.487809 -0.163340 -4.934470 -0.573314 0.306667 
-3.865503 3.235881 -2.962799 5.923794 -4.930586 -2.239038 2.254241 5.143356 0.684455 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -1.335209 -1.217218 3.356179 4.718055 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -2.126838 0.033235 2.725521 0.681708 4.021019 -1.357907 -0.293165 6.165141 -1.195170 -3.084484 3.001142 5.294686 4.896266 0.487809 -0.163340 -4.111734 -0.573314 0.280000 
-4.422821 2.277130 -1.155883 3.382733 -5.970090 -0.756281 1.918147 5.143356 1.337113 6.158464 -4.091260 -0.656769 -0.777264 -2.814518 -0.676854 0.516278 6.112420 -5.831792 -2.659453 -0.204828 0.645650 3.609895 -4.412021 -1.657293 -3.508533 1.780444 -0.101122 -4.708643 -0.133159 3.468415 0.681708 4.021019 -2.098966 0.336482 4.707946 -0.562060 -3.204982 1.927842 5.294686 3.542033 0.889560 -0.163340 -5.850212 1.302604 0.233333 
-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.492829 1.216607 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 2.535296 4.115744 5.095586 -5.207386 -4.095622 -2.622867 1.117941 -2.506489 -3.547185 0.033235 2.725521 0.681708 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.737418 3.001142 5.294686 2.982544 0.487809 -0.163340 -4.969107 -0.661266 0.200000 
-5.591963 1.582455 -1.375942 3.362252 -4.919675 -1.410789 2.454723 5.143356 1.337113 6.158464 -4.990580 -3.315717 1.282932 1.694279 1.033881 -0.782445 4.347618 -6.903133 -1.335209 3.018671 4.115744 5.095586 -5.207386 -4.153604 -4.080092 1.117941 -0.101122 -4.566803 -2.634104 0.048467 0.681708 3.254668 -1.357907 -0.293165 6.165141 -1.195170 -3.084484 3.001142 5.294686 4.896266 0.487809 -0.163340 -3.907933 0.089245 0.280000 
-4.246892 1.582455 -1.664187 1.490284 -4.919675 -1.410789 0.818844 4.871470 1.337113 6.771155 -4.957895 -2.034871 0.207769 1.301369 1.070909 -0.822835 6.526544 -6.903133 -2.750917 2.535296 4.115744 3.104071 -2.275877 -2.345011 -4.080092 0.319589 -0.101122 -4.566803 -2.340805 0.048467 0.681708 4.308378 -0.674645 0.336482 6.165141 -1.195170 -1.600627 1.927842 5.294686 2.681873 0.487809 0.971137 -3.274485 -0.573314 0.266667 
-5.591963 1.582455 -1.375942 3.362252 -4.919675 -1.410789 2.454723 5.143356 2.198153 6.515647 -4.957895 -1.916345 1.282932 1.602428 1.070909 -0.782445 6.526544 -6.903133 -2.519033 2.535296 4.115744 2.478235 -0.897485 -2.345011 -1.871515 1.761754 -0.101122 -0.556801 -0.133159 3.614851 -2.512171 4.021019 -1.357907 0.336482 5.396685 -0.562060 -3.204982 1.927842 5.294686 4.642925 0.487809 -1.500533 -3.907933 0.317085 0.230000 
-3.865503 3.235881 -1.155883 3.382733 -5.970090 -0.756281 1.918147 5.143356 1.337113 6.158464 -4.091260 -0.656769 -0.777264 -2.814518 -0.676854 0.516278 6.112420 -5.831792 -2.659453 -0.204828 0.645650 2.956393 -4.412021 -1.657293 -3.508533 1.780444 -0.101122 -4.708643 -0.133159 3.522557 0.681708 4.021019 -1.357907 -0.293165 6.165141 -1.195170 -3.084484 3.001142 5.294686 4.896266 1.112448 -0.163340 -4.111734 -0.573314 0.236667 
-4.422821 2.277130 -2.962799 5.923794 -4.930586 -2.239038 2.254241 5.143356 0.684455 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -1.335209 -1.217218 3.356179 4.718055 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -2.126838 0.033235 2.725521 0.681708 4.021019 -2.098966 0.336482 4.707946 -0.562060 -3.204982 1.927842 5.294686 3.542033 0.889560 -0.163340 -3.907933 1.302604 0.336667 
-3.865503 3.235881 -2.962799 5.923794 -5.561613 -2.239038 2.254241 5.143356 0.684455 4.282975 -4.091260 -1.931335 1.282932 1.602428 1.070909 1.039279 7.221662 -6.903133 -1.335209 -1.217218 2.727100 6.031036 -5.207386 -4.153604 -2.807522 1.117941 -0.622690 -2.212218 0.335740 3.178988 -2.017947 4.298437 -1.357907 0.336482 4.707946 -0.562060 -0.829658 3.433487 5.294686 3.542033 0.487809 -0.163340 -4.934470 -0.573314 0.246667 
-4.422821 1.582455 -1.375942 3.362252 -4.919675 -1.410789 2.454723 5.143356 1.337113 6.158464 -1.516636 -0.366696 -0.292624 1.301369 -3.540945 0.516278 7.683287 -4.007799 -1.335209 -1.217218 2.727100 3.574038 -3.999473 -1.561852 -1.584881 1.117941 -0.101122 -0.348672 0.720243 2.875030 -2.017947 2.466704 -1.357907 -0.293165 6.165141 -1.195170 -2.737418 3.001142 5.294686 3.542033 -0.826022 -0.163340 -4.070389 0.049414 0.243333 
-1.638120 0.790996 -2.773017 5.169807 -6.179033 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 7.683287 -4.007799 -1.335209 -1.217218 2.790203 3.574038 -3.999473 -1.561852 -1.584881 1.117941 -0.101122 -3.514668 0.033235 2.300570 0.681708 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.737418 3.001142 5.294686 2.982544 -1.863281 -0.163340 -4.651394 -0.661266 0.206667 
-3.865503 3.235881 -2.962799 5.923794 -5.561613 -2.239038 2.644178 5.143356 0.684455 6.158464 -4.091260 -1.931335 1.282932 1.602428 1.070909 1.039279 7.221662 -6.903133 -1.335209 -1.217218 2.727100 5.095586 -5.328248 -4.153604 -2.807522 1.117941 -0.101122 -4.708643 -2.119209 -3.181938 -2.017947 4.021019 -2.919174 0.336482 5.473330 -0.562060 -3.204982 4.170021 5.294686 3.542033 0.487809 -0.163340 -4.934470 -0.573314 0.276667 
-5.591963 1.582455 -1.375942 3.362252 -4.919675 -1.410789 2.454723 5.143356 1.641142 6.515647 -4.957895 -1.916345 1.282932 1.694279 1.070909 -0.782445 6.526544 -6.903133 -1.335209 -1.217218 2.727100 4.268618 -3.698810 -1.561852 -1.584881 1.117941 -0.101122 -0.556801 -0.133159 3.614851 -3.306487 4.021019 -1.357907 0.336482 5.396685 -0.562060 -3.204982 1.927842 5.294686 4.642925 0.487809 -1.500533 -3.907933 0.035364 0.116667 
-3.865503 3.235881 -2.962799 6.722145 -4.919675 -1.410789 2.454723 5.143356 1.337113 6.158464 -4.990580 -1.916345 1.282932 1.602428 1.070909 -0.782445 6.526544 -6.903133 -2.519033 2.535296 4.115744 2.478235 -0.897485 -2.345011 -1.871515 1.761754 -0.101122 -4.708643 -2.119209 -2.382443 -2.017947 4.622413 -1.357907 0.336482 4.707946 -0.562060 -2.764811 3.001142 5.294686 3.542033 0.487809 -0.163340 -4.111734 -0.573314 0.100000 
-5.591963 1.582455 -1.375942 3.362252 -6.983400 0.133608 4.085497 5.325909 0.633577 6.515647 -4.990580 -1.916345 1.282932 1.694279 1.070909 -0.782445 4.347618 -6.903133 -2.519033 2.535296 4.115744 2.478235 -0.897485 -2.345011 -1.871515 1.903352 -1.825686 -4.566803 -2.634104 2.725521 1.955585 2.013001 -0.674645 0.336482 4.707946 -0.562060 -3.204982 1.927842 5.294686 5.087131 0.487809 -1.042777 -3.639009 0.035364 0.176667 
-5.591963 1.582455 -2.830311 4.219512 -7.595923 1.504861 2.403494 5.143356 1.819557 6.119337 -4.990580 -1.916345 0.834818 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 2.535296 5.190231 5.095586 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -3.514668 0.033235 2.725521 0.681708 4.021019 -2.919174 0.336482 5.473330 -1.195170 -0.829658 3.001142 5.294686 3.542033 0.487809 -0.163340 -3.907933 0.035364 0.320000 
-4.422821 1.582455 -1.375942 3.362252 -4.919675 -1.410789 0.818844 4.871470 1.337113 6.771155 -1.516636 -0.366696 -0.292624 1.301369 -2.111407 0.516278 5.183939 -5.718039 -1.611015 2.535296 4.115744 5.095586 -5.207386 -4.095622 -2.807522 1.117941 -2.506489 -3.547185 0.033235 2.725521 0.681708 2.466704 -1.357907 -0.293165 6.165141 -1.195170 -2.737418 3.001142 5.294686 3.542033 -0.826022 -0.163340 -4.289204 0.049414 0.270000 
-1.638120 1.016815 -2.773017 5.169807 -6.179033 -0.492829 2.403494 5.143356 1.337113 7.663113 -4.990580 -1.916345 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -2.750917 2.535296 4.115744 5.095586 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -0.348672 0.720243 2.875030 -2.017947 4.021019 -1.357907 0.336482 5.396685 -1.195170 -2.455324 3.001142 5.294686 2.982544 0.487809 -0.163340 -5.861466 -0.661266 0.183333 
-5.591963 2.987099 -1.664187 1.490284 -4.919675 -2.239038 2.254241 5.143356 0.684455 4.639838 -4.091260 -1.931335 1.282932 1.602428 1.070909 1.039279 6.112420 -5.229551 -1.335209 2.535296 4.115744 2.822870 -4.412021 -1.657293 -4.080092 0.319589 -0.101122 -4.566803 -2.340805 0.048467 -3.451012 3.000365 -2.390762 0.336482 4.886664 -1.195170 -2.033152 3.001142 5.294686 3.542033 1.231056 -0.163340 -3.933342 0.035364 0.146667 
-3.865503 3.235881 -2.962799 5.923794 -4.930586 -2.239038 2.254241 5.143356 0.684455 7.663113 -4.990580 -0.807541 0.756991 -3.720824 2.381829 1.039279 7.221662 -6.903133 -1.335209 0.752980 4.115744 5.382940 -4.849008 -4.051010 -2.807522 1.117941 -0.101122 -3.043102 0.033235 2.725521 0.681708 4.021019 -1.357907 -0.293165 6.165141 -1.195170 -2.737418 1.927842 5.549949 4.896266 0.487809 -0.163340 -4.111734 -0.573314 0.280000 
-3.865503 3.235881 -2.962799 5.923794 -4.930586 -2.239038 2.254241 5.143356 0.684455 7.663113 -4.990580 -0.807541 0.756991 -3.720824 2.381829 1.039279 7.221662 -6.903133 -1.335209 0.752980 4.115744 5.382940 -5.207386 -4.051010 -2.807522 1.141741 -0.101122 -3.043102 0.033235 2.725521 0.681708 4.021019 -1.357907 -0.293165 6.165141 -1.195170 -2.737418 3.001142 5.294686 4.896266 0.487809 -0.163340 -4.111734 -0.573314 0.243333 
-3.856907 1.582455 -1.664187 1.490284 -4.919675 -1.410789 2.454723 5.143356 1.337113 6.158464 -4.957895 -1.916345 1.282932 1.301369 1.070909 0.614501 8.714922 -6.903133 -1.335209 2.535296 4.115744 4.718055 -5.207386 -4.153604 -4.080092 1.117941 -0.101122 -0.348672 0.720243 2.875030 -2.017947 4.021019 -1.357907 0.523605 5.396685 -0.562060 -2.277962 1.927842 5.294686 4.642925 0.487809 -0.163340 -4.006519 -0.573314 0.230000 
-5.591963 1.582455 -1.589691 3.362252 -4.919675 -1.410789 2.454723 5.143356 1.641142 6.515647 -4.957895 -1.916345 1.282932 3.508315 1.070909 -0.782445 6.526544 -6.903133 -2.519033 2.535296 4.115744 2.478235 -0.897485 -2.345011 -1.871515 1.761754 -0.101122 -0.556801 -0.133159 3.614851 -2.512171 4.021019 -1.357907 0.336482 5.396685 -0.562060 -3.204982 1.927842 5.294686 4.642925 0.487809 -1.500533 -3.907933 0.035364 0.116667 
-6.012577 0.750634 -1.664187 1.490284 -4.919675 -0.756281 2.507467 5.147911 -1.129487 6.158464 -4.091260 -0.501965 0.756991 -4.103945 1.070909 1.039279 5.183939 -5.718039 -1.335209 -1.217218 3.356179 4.718055 -5.207386 -4.095622 -2.807522 1.117941 -0.101122 -2.126838 0.033235 2.725521 0.681708 4.021019 -1.357907 -0.293165 6.165141 -1.195170 -3.084484 3.001142 5.294686 3.542033 -0.826022 -0.163340 -4.070389 0.049414 0.260000 
