-0.004318 -0.260293 0.207881 0.713285 0.020945 -1.484509 -0.850275 2.638167 2.133920 2.081724 0.229421 2.664196 -2.218761 -3.200533 1.356936 -0.134806 1.807848 1.183029 -1.527461 -3.806337 -2.360884 0.800760 -1.039066 1.728105 -1.707594 3.216296 0.445260 2.380256 -2.272763 -2.891124 -4.454877 2.346043 4.371574 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.343206 -0.757038 -0.187946 -0.176667 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.326955 0.583390 2.133920 3.063201 0.264747 2.031650 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -2.916271 -0.557183 -3.740213 3.315273 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 -1.141987 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.368795 -0.757038 -0.187946 0.210000 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.326955 0.583390 2.133920 3.063201 0.264747 2.031650 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -3.806337 0.414349 0.215676 -2.398659 3.379478 0.855869 3.640815 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.256667 
-0.187034 0.233370 0.207881 1.047339 0.020945 -1.952517 -0.122523 -0.999601 1.401998 2.449181 0.264747 2.664196 -2.358702 -2.469021 2.748958 -0.433280 1.807848 1.183029 -1.527461 -4.136292 0.414349 0.215676 -1.999366 2.879495 -0.474995 3.216296 0.351522 2.380256 -1.397312 -2.285189 -3.000492 0.027224 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.201142 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.190000 
-0.187034 0.233370 0.478672 0.802084 0.020945 -1.333336 -0.122523 0.583390 1.401998 1.839645 0.264747 2.664196 -3.256349 -0.910559 4.945123 1.378602 2.337649 1.447531 -1.527461 -3.806337 -0.483498 0.308268 -2.391007 4.421769 -0.474995 3.216296 0.445260 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.201166 -2.500195 -0.169701 0.243333 
-0.187034 0.233370 0.207881 0.713285 -0.287412 -1.484509 -0.850275 2.638167 2.190289 3.063201 0.229421 2.664196 -2.218761 -3.200533 1.762640 -0.134806 1.807848 0.035340 -1.527461 -4.529379 -3.028168 0.308268 -1.999366 3.763727 -1.707594 3.216296 0.445260 2.380256 -2.272763 -2.891124 -4.454877 1.704495 4.371574 -0.145564 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.097686 -2.968069 -0.187946 0.116667 
-0.187034 0.233370 0.207881 0.713285 0.020945 -1.484509 -0.850275 2.638167 2.133920 3.063201 0.229421 2.031650 -3.256349 -0.910559 4.945123 0.821907 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -1.999366 2.879495 -0.474995 3.216296 0.643891 2.380256 -1.839275 -2.891124 -4.454877 2.155186 4.371574 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 1.615254 -2.968069 -0.187946 0.140000 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 2.664196 -1.530209 -1.270520 1.997190 -0.134806 1.807848 0.035340 0.338776 -4.823099 0.414349 1.212185 -1.999366 3.466354 -0.474995 2.390524 0.643891 2.380256 -1.933720 -2.957148 -3.000492 0.027224 5.114344 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.306667 
-0.004318 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 1.358834 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -2.916271 -0.557183 -3.740213 3.315273 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.551021 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 1.432260 -0.840446 -0.343206 -0.757038 -0.187946 0.260000 
-0.187034 0.242029 0.285410 0.802084 0.020945 -0.640031 -0.122523 0.628912 1.401998 1.839645 0.264747 2.664196 -0.904030 -1.641893 6.135950 -0.670760 2.337649 1.183029 -1.527461 -3.806337 1.010625 0.826606 -1.039066 2.879495 -0.474995 3.216296 0.643891 3.080107 -1.933720 -2.891124 -3.000492 -0.309713 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.253333 
-0.187034 -0.734958 0.285410 0.802084 0.020945 -0.640031 -0.558892 1.143423 2.133920 3.063201 0.264747 2.664196 -2.218761 -1.641893 6.081332 -0.670760 1.939689 1.183029 0.338776 -3.961289 0.312553 1.915630 -1.039066 1.405839 -0.474995 3.216296 0.445260 2.538073 -1.978920 -1.200661 -3.000492 0.027224 4.385843 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -1.693711 -2.500195 -1.125286 0.330000 
-0.187034 0.233370 0.207881 1.047339 0.020945 -1.952517 -0.122523 -0.999601 1.401998 2.449181 0.264747 2.664196 -2.358702 -2.469021 2.748958 -0.433280 1.807848 1.183029 -1.527461 -4.136292 0.414349 0.215676 -1.999366 2.879495 -0.474995 3.216296 0.351522 2.380256 -1.397312 -2.285189 -3.292377 0.027224 5.347797 0.131418 0.039593 -0.569528 -1.004974 -0.201142 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.256667 
-0.187034 0.242029 0.285410 0.802084 0.020945 -0.640031 -0.558892 1.143423 2.133920 3.063201 0.264747 2.664196 -2.358702 -1.641893 4.529682 -0.134806 2.337649 1.183029 0.338776 -3.961289 0.312553 1.915630 -1.039066 2.879495 -0.474995 3.216296 0.643891 3.080107 -1.933720 -2.891124 -3.000492 -0.309713 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.230000 
-0.187034 0.242029 0.285410 0.802084 0.165408 -0.640031 -0.558892 1.143423 2.133920 3.063201 0.264747 2.664196 -2.358702 -1.641893 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -2.916271 -0.557183 -3.740213 3.315273 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.817810 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.196667 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.326955 0.583390 2.133920 3.063201 0.264747 2.031650 -3.256349 -0.910559 4.529682 -0.134806 2.337649 1.183029 0.338776 -3.961289 0.312553 1.915630 -1.039066 2.879495 -0.474995 3.216296 0.643891 3.080107 -1.933720 -2.891124 -3.000492 -0.309713 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.320000 
-0.187034 1.001499 0.207881 0.713285 0.020945 -1.484509 -0.850275 2.638167 2.133920 3.063201 0.229421 2.664196 -2.218761 -3.200533 1.762640 -0.134806 1.807848 0.035340 -1.527461 -4.529379 -3.182664 0.308268 -1.999366 3.763727 -1.707594 4.141558 0.445260 2.380256 -1.447248 -2.891124 -4.454877 1.704495 4.371574 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.097686 -2.968069 -0.187946 0.240000 
-0.187034 0.233370 0.478672 0.802084 0.020945 -1.333336 -0.122523 0.673677 1.401998 1.839645 0.264747 2.664196 -2.218761 -1.641893 6.135950 -0.670760 1.807848 0.035340 -1.527461 -3.806337 0.414349 0.215676 -2.398659 3.379478 -1.707594 3.640815 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.385843 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.201166 -2.500195 -0.169701 0.273333 
-0.187034 0.233370 0.478672 0.802084 0.020945 -1.333336 -0.122523 0.673677 1.401998 1.835610 0.475815 1.295665 -2.796968 -1.270520 0.906369 -0.134806 1.807848 1.183029 -1.527461 -3.673830 0.312553 0.826606 -1.039066 1.405839 -0.474995 3.216296 0.445260 2.070156 -2.345879 -1.200661 -3.000492 0.413145 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.201166 -2.500195 -0.169701 0.260000 
-0.775447 -0.734958 0.285410 0.802084 -0.078906 -0.640031 -0.122523 2.213615 0.332741 0.960982 0.264747 2.664196 -3.256349 -2.469021 2.748958 -0.433280 1.807848 0.035340 -1.527461 -4.529379 0.414349 0.215676 -1.999366 3.763727 -0.474995 5.266156 0.445260 2.380256 -1.933720 -1.677927 -3.219752 1.255718 4.371574 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.266667 
-0.187034 -0.734958 0.285410 0.802084 0.020945 -1.484509 -0.850275 0.340443 2.133920 3.063201 0.264747 2.664196 -2.358702 -2.469021 2.748958 -0.134806 1.689353 0.035340 -1.527461 -4.529379 -2.609478 0.308268 -1.999366 3.763727 -1.685339 3.216296 0.643891 0.082866 -1.933720 -2.891124 -3.000492 0.256128 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.770244 -1.693711 -2.500195 -1.125286 0.280000 
-0.318122 0.233370 0.512809 0.698926 0.020945 -0.640031 -0.122523 0.583390 2.133920 3.063201 0.229421 1.655361 -2.218761 -3.200533 1.762640 -0.134806 1.807848 0.862089 -1.527461 -2.869669 0.414349 0.215676 -3.248816 -0.557183 -3.740213 3.315273 0.643891 2.924455 -1.933720 -1.677927 -4.454877 1.255718 4.371574 0.220763 0.039593 -0.569528 -0.935552 -0.248176 0.656009 0.792277 -0.159918 -0.201166 -2.500195 -0.187946 0.216667 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.326955 0.583390 2.133920 3.063201 0.264747 2.031650 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -3.344695 -0.557183 -3.740213 3.315273 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.368795 -0.757038 -0.187946 0.200000 
-0.187034 0.233370 0.478672 2.267309 0.020945 -1.333336 -0.122523 0.583390 1.401998 1.839645 0.264747 2.664196 -2.218761 -1.641893 6.135950 0.164835 1.807848 0.035340 -1.527461 -3.806337 0.414349 0.215676 -2.398659 3.379478 -1.707594 3.640815 0.643891 2.772043 -1.933720 -2.891124 -3.000492 0.413145 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.201166 -2.500195 -0.169701 0.133333 
-0.187034 -0.734958 0.207881 0.802084 0.020945 -0.640031 -0.326955 0.583390 2.133920 3.063201 0.264747 2.031650 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -3.877711 0.414349 0.215676 -2.398659 3.379478 -1.707594 3.640815 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.391632 -0.169701 0.176667 
-0.187034 -0.260293 0.285410 0.802084 -0.753869 -0.640031 -0.122523 1.272647 1.579999 1.835610 0.264747 2.664196 -3.256349 -0.910559 4.945123 0.385463 2.337649 1.183029 0.338776 -3.961289 0.414349 0.215676 -3.153489 2.879495 -1.707594 2.727588 0.088068 1.939317 -1.933720 -5.346251 -3.000492 0.027224 4.694040 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.116667 
-0.187034 0.242029 0.285410 0.802084 0.020945 -0.640031 -0.558892 1.143423 2.133920 3.063201 0.264747 2.664196 -2.218761 -1.641893 6.081332 -0.670760 1.939689 1.183029 0.338776 -3.961289 0.312553 1.915630 -1.039066 2.879495 -0.474995 3.216296 0.643891 3.080107 -1.933720 -2.891124 -3.000492 -0.309713 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.166667 
-0.187034 0.233370 0.478672 0.802084 0.020945 -1.333336 -0.122523 0.583390 1.401998 1.839645 0.264747 2.664196 -3.256349 -0.910559 4.945123 1.378602 2.337649 1.183029 -1.527461 -3.806337 -0.483498 0.308268 -2.391007 4.421769 -0.474995 3.216296 0.445260 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.201166 -2.500195 -0.169701 0.290000 
-0.187034 0.233370 0.478672 0.802084 0.020945 -1.333336 -1.094208 0.956044 1.401998 1.839645 0.264747 2.664196 -2.218761 -1.641893 5.491987 -0.670760 1.939689 1.183029 -1.527461 -3.673830 0.312553 0.734071 -1.039066 1.405839 -0.474995 3.216296 0.445260 1.756209 -2.345879 -1.200661 -3.000492 0.413145 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.201166 -2.500195 -0.169701 0.223333 
-0.187034 -1.558511 0.478672 0.802084 0.020945 -0.640031 -0.122523 0.673677 1.401998 1.835610 0.475815 1.295665 -2.796968 -1.270520 0.906369 -0.134806 1.807848 1.183029 -1.527461 -3.673830 0.312553 0.826606 -1.039066 1.405839 -0.474995 2.446087 0.643891 2.380256 -1.933720 -2.285189 -3.000492 0.027224 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.201142 0.656009 0.792277 -0.840446 -0.343206 -1.305104 -0.169701 0.223333 
-1.625959 0.233370 0.207881 0.713285 0.020945 -1.484509 -0.850275 2.638167 2.133920 3.063201 0.229421 2.664196 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 0.338776 -3.961289 0.312553 0.800760 -1.039066 3.763727 -1.707594 4.498334 0.643891 2.380256 -2.272763 -2.891124 -4.454877 1.704495 4.371574 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 0.073637 -2.968069 -0.187946 0.196667 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 1.358834 -2.218761 -1.641893 6.135950 -0.670760 1.807848 0.035340 -1.527461 -3.806337 0.414349 0.215676 -2.398659 3.379478 -0.952229 3.216296 1.550299 3.815619 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.333333 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 2.664196 -1.530209 -1.270520 1.997190 -0.134806 1.807848 0.035340 0.338776 -4.823099 0.414349 1.212185 -1.999366 3.466354 -0.474995 2.390524 0.643891 2.380256 -0.238231 -2.957148 -3.000492 0.027224 5.114344 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.253333 
-0.004318 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 1.358834 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -2.916271 -0.557183 -3.740213 3.315273 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.551021 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 1.432260 -0.840446 -0.343206 -0.757038 -0.187946 0.243333 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 2.664196 -1.530209 -1.270520 1.997190 -0.134806 1.807848 0.035340 0.028282 -4.823099 0.414349 1.212185 -1.999366 3.466354 -0.474995 2.390524 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.551021 5.279513 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.213333 
-0.004318 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.326955 0.583390 2.133920 3.063201 0.264747 2.031650 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -3.806337 0.414349 0.215676 -2.398659 3.379478 -1.707594 3.640815 0.643891 2.380256 -1.933720 -2.891124 -3.000492 0.027224 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 1.432260 -0.840446 -0.343206 -0.757038 0.265498 0.253333 
-0.187034 -0.734958 0.285410 0.802084 0.020945 -0.640031 -0.122523 0.583390 2.745914 1.839645 0.264747 2.664196 -2.358702 -0.910559 4.945123 -0.134806 2.337649 1.183029 0.338776 -3.961289 0.312553 0.800760 -1.039066 3.763727 -0.893733 3.216296 0.445260 2.380256 -2.334570 -1.200661 -4.336677 0.365942 5.222121 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.169701 0.253333 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.558892 0.583390 2.133920 2.705946 0.264747 1.358834 -2.358702 -0.910559 4.945123 -0.134806 2.337649 1.331986 0.338776 -3.961289 0.312553 0.800760 -1.039066 3.763727 -0.952229 2.257553 1.550299 2.380256 -1.933720 -1.677927 -5.322514 0.102512 5.593954 0.220763 1.960318 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.143333 
-0.187034 0.233370 0.207881 0.713285 0.020945 -1.484509 -0.850275 2.638167 2.133920 3.063201 0.229421 2.664196 -2.218761 -3.200533 1.762640 -1.178377 1.807848 0.035340 -1.527461 -4.529379 -3.028168 0.308268 -1.999366 3.763727 -1.707594 3.216296 0.445260 2.380256 -1.447248 -2.891124 -4.454877 1.704495 4.371574 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.097686 -2.968069 -0.187946 0.313333 
-0.187034 0.233370 0.207881 1.047339 0.020945 -1.952517 -0.122523 -0.999601 1.401998 2.449181 0.264747 2.664196 -2.358702 -2.469021 2.748958 -0.433280 1.807848 1.183029 -1.527461 -4.136292 0.414349 0.215676 -1.999366 2.879495 -0.474995 3.216296 0.351522 2.380256 -1.933720 -2.285189 -3.000492 0.027224 5.347797 0.220763 0.039593 -0.569528 -1.004974 -0.201142 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.187946 0.206667 
-0.187034 -1.674371 0.285410 0.713285 0.020945 -1.484509 -0.850275 2.638167 2.190289 3.063201 0.229421 2.664196 -2.218761 -3.200533 1.762640 -0.134806 1.807848 0.035340 -1.527461 -4.529379 -3.028168 0.308268 -1.999366 3.763727 -1.707594 3.216296 0.445260 2.380256 -1.839275 -2.891124 -4.454877 2.155186 4.371574 -0.145564 0.039593 -0.569528 -1.283489 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -2.500195 -0.169701 0.196667 
-0.187034 0.233370 0.207881 0.713285 0.020945 -1.484509 -0.850275 2.638167 4.484722 3.063201 0.264747 2.664196 -3.256349 -2.592881 4.704517 -0.134806 2.337649 1.183029 0.338776 -3.961289 0.312553 0.800760 -1.039066 1.405839 -0.474995 3.544410 0.445260 2.380256 -2.345879 -1.200661 -5.883636 1.512002 4.518733 -0.210243 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 -0.097686 -2.968069 -0.187946 -0.333333 
-0.187034 0.233370 0.207881 0.713285 0.020945 -1.484509 -0.850275 2.638167 2.133920 2.081724 0.229421 2.664196 -2.218761 -3.200533 1.762640 -0.134806 1.807848 1.183029 -1.527461 -3.806337 -2.360884 0.800760 -1.039066 1.405839 -3.740213 3.216296 0.445260 2.380256 -1.447248 -2.891124 -4.454877 1.704495 4.391197 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.629824 0.073637 -2.968069 -0.187946 0.223333 
-0.187034 -0.260293 0.207881 0.802084 0.020945 -0.640031 -0.326955 0.583390 2.133920 3.063201 0.264747 2.031650 -3.256349 -0.910559 4.945123 -0.134806 1.689353 0.862089 -1.527461 -2.869669 0.414349 0.215676 -2.916271 -0.557183 -1.707594 3.216296 0.445260 2.380256 -2.272763 -2.891124 -4.454877 1.704495 4.371574 0.220763 0.039593 -0.569528 -1.004974 -0.248176 0.656009 0.792277 -0.840446 -0.343206 -0.757038 -0.187946 0.200000 
