-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.423203 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.423203 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.425856 -0.405549 -0.205639 1.098226 0.164043 -0.872866 0.742784 -0.792140 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.540068 0.019864 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.281890 -0.278461 1.973009 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.425856 -0.562244 -0.205639 0.765078 0.388995 -0.161679 0.431078 -0.104051 -0.321080 0.011985 0.739014 0.899491 0.391080 -0.150561 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.505463 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 -0.323795 0.715348 0.423203 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.817056 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 2.463902 -0.545876 0.134661 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 1.136602 0.423203 2.542206 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.775048 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.715348 0.149895 1.098226 2.463902 -0.545876 0.134661 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.156256 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.448449 0.373066 -0.228634 -0.673762 
-0.600005 -0.847348 0.180622 0.357276 0.942124 1.259918 0.765078 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.936716 -0.843689 -0.864905 0.357276 0.715348 0.423203 1.098226 2.463902 -0.545876 0.134661 -1.293243 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 1.097319 -0.359156 0.577229 0.276587 -0.278461 1.782598 -0.100335 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.559078 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.900177 -0.843689 -0.864905 0.357276 0.365227 0.149895 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.514707 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.711946 
-0.900177 -0.843689 -0.864905 0.357276 0.365227 0.149895 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.514707 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.711946 
-0.936716 -0.843689 -0.864905 0.357276 0.715348 0.423203 1.098226 2.463902 -0.545876 0.134661 -1.293243 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 1.097319 -0.359156 0.577229 0.276587 -0.278461 1.782598 -0.100335 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.559078 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.600005 -0.847348 0.180622 0.357276 0.942124 1.259918 0.765078 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.045209 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.900177 -0.847348 0.180622 0.357276 0.715348 0.423203 1.098226 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.765412 -1.020037 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.562901 -0.673762 
-0.600005 -0.847348 0.180622 0.357276 0.942124 1.259918 0.765078 2.463902 -0.161679 -0.435166 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.045209 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.494560 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.600005 -0.847348 0.180622 0.782701 2.218875 0.423203 1.098226 2.463902 -0.161679 -0.435166 0.118267 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.246133 0.209733 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.514707 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.448449 0.373066 -0.228634 -0.673762 
-0.900177 -2.860867 -0.864905 0.357276 0.645953 0.423203 1.098226 0.625918 -1.615413 2.282595 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.045209 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.711946 
-0.900177 -2.860867 -1.004446 0.357276 0.645953 0.423203 1.098226 0.625918 -1.615413 2.282595 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.045209 0.623074 -0.235388 0.405864 0.205577 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.650425 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.711946 
-0.600005 -0.847348 0.180622 0.357276 0.942124 1.259918 0.765078 2.463902 -0.545876 0.134661 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.548735 -0.235388 0.405864 0.246133 0.209733 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.514707 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.900177 -2.860867 -1.004446 0.357276 0.645953 0.423203 1.098226 2.463902 -0.161679 -0.435166 0.118267 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.246133 0.209733 -0.843530 0.282659 -0.359156 0.577229 0.351934 -0.278461 1.782598 0.111815 0.514707 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.711946 
-2.554472 -0.843689 -0.864905 0.357276 0.715348 1.529810 1.098226 0.625918 -1.615413 2.394172 0.127059 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.045209 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 0.195652 1.782598 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.900177 -2.860867 -1.004446 0.357276 0.645953 0.423203 1.098226 2.463902 -0.161679 -0.435166 0.118267 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.246133 0.209733 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.782598 0.111815 0.514707 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.989889 -0.345593 0.373066 -0.228634 -0.711946 
-0.900177 -2.860867 -0.127512 0.473954 0.715348 0.540195 2.162990 2.605143 -0.161679 0.611238 0.118267 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.678476 0.282659 -0.359156 0.481140 0.276587 -0.278461 1.782598 -0.112578 0.514707 -0.571519 -0.635719 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.711946 
-0.900177 -2.860867 -0.127512 0.473954 0.715348 0.423203 -0.527045 2.067816 -0.161679 -0.435166 0.118267 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.246133 0.209733 -0.843530 0.282659 -0.359156 0.577229 0.351934 -0.278461 1.650425 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.711946 
-0.600005 -0.847348 0.180622 0.357276 0.645953 0.423203 1.098226 0.625918 -1.615413 2.282595 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.036575 0.119509 0.623074 0.344847 0.405864 0.246133 0.209733 -0.843530 0.282659 -0.359156 0.577229 0.276587 -0.278461 1.626908 0.111815 0.514707 -0.571519 -0.964353 0.830682 0.038806 -1.129296 0.130419 0.341187 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.339045 -0.847348 0.180622 0.782701 2.164650 0.540195 1.167003 2.605143 -0.161679 0.611238 0.118267 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 -0.235388 0.219379 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.494560 -0.689178 -0.345593 0.443370 -0.228634 -0.673762 
-0.900177 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 0.625918 -1.615413 2.282595 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.036575 0.119509 0.623074 0.344847 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 1.200444 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.711946 
0.198275 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 2.463902 -0.161679 1.724430 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.528364 0.236985 -0.843530 0.282659 -0.592109 0.577229 1.509146 -0.278461 1.782598 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 1.200444 -1.132643 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
0.198275 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 0.625918 -1.615413 2.394172 0.127059 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.045209 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 0.195652 1.782598 1.453343 0.765412 -0.571519 -0.964353 0.864831 0.038806 -0.989792 0.079264 1.200444 -1.132643 -0.521118 -0.345593 0.373066 -0.228634 -0.673762 
-2.554472 -1.644554 -0.864905 0.357276 0.715348 1.529810 1.098226 2.463902 -0.161679 -0.490452 0.118267 -0.019041 -0.569941 0.500884 1.294011 0.391080 -0.777174 0.623074 0.344847 0.405864 -0.228174 0.209733 -0.678476 0.282659 -0.600530 0.777086 0.276587 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 1.200444 -1.132643 -0.689178 -0.345593 0.373066 -0.228634 0.128941 
-0.600005 -0.847348 1.000143 1.113370 2.164650 0.423203 1.098226 0.625918 -1.615413 2.282595 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.045209 0.623074 -0.235388 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 0.195652 1.782598 1.453343 0.765412 -0.829039 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
0.198275 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 2.463902 -0.161679 1.724430 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.528364 0.236985 -0.843530 0.282659 -0.592109 0.577229 1.509146 -0.278461 2.257762 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
0.198275 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 2.463902 -0.161679 1.724430 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.528364 0.236985 -0.843530 0.282659 -0.592109 0.577229 1.509146 -0.278461 2.257762 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
0.198275 -0.847348 -3.803009 0.782701 2.218875 0.423203 1.098226 2.463902 -0.161679 1.724430 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.528364 0.236985 -0.843530 0.282659 -0.592109 0.577229 1.509146 -0.278461 2.257762 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.600005 -0.847348 1.000143 1.113370 2.164650 0.423203 1.098226 0.625918 -1.615413 2.282595 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.528364 0.236985 -0.843530 0.282659 -0.592109 0.577229 1.509146 -0.278461 2.257762 1.453343 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.296426 -0.673762 
-0.900177 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 0.786563 -2.195667 2.282595 0.127059 -0.019041 -0.569941 0.500884 0.899491 0.391080 1.176457 0.623074 0.344847 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 1.200444 -0.545015 -0.689178 -0.426237 0.373066 -0.228634 -0.711946 
0.198275 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 2.463902 -0.161679 0.925694 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.119509 0.623074 0.344847 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 0.195652 1.782598 1.453343 0.765412 -0.518899 -1.918075 0.860834 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-1.173957 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 0.786563 -1.615413 2.282595 -0.104051 -0.019041 -0.569941 0.500884 0.899491 0.391080 0.259101 0.623074 0.344847 0.312800 -0.228174 0.332551 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 1.200444 -0.545015 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
0.198275 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 0.786563 -1.615413 2.282595 0.127059 -0.019041 -0.569941 0.500884 0.899491 0.391080 1.029254 0.623074 0.344847 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 2.157066 0.677565 1.782598 1.453343 0.765412 -0.829039 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
-0.900177 -2.860867 -0.127512 0.473954 2.218875 0.423203 1.098226 0.625918 -0.161679 0.611238 -0.104051 -0.019041 -0.569941 0.500884 1.294011 0.391080 0.259101 0.623074 0.344847 0.312800 -0.228174 0.332551 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.939130 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
0.198275 0.410238 -1.104442 0.782701 2.218875 -0.223728 1.098226 0.786563 -1.615413 2.282595 -1.134059 -0.019041 -0.569941 0.500884 0.899491 0.391080 1.029254 0.623074 0.344847 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.359156 0.577229 1.509146 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.398216 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.345593 0.373066 -0.228634 -0.673762 
0.198275 -0.847348 -1.104442 0.782701 2.218875 0.423203 1.098226 1.080095 -2.347177 2.394172 -0.043456 -0.019041 -0.808885 0.500884 0.899491 0.391080 1.176457 0.623074 0.344847 0.405864 0.246133 0.236985 -0.843530 0.282659 -0.592109 0.577229 1.509146 -0.278461 1.782598 0.111815 0.765412 -0.571519 -0.964353 0.830682 0.038806 -0.989792 0.079264 0.978982 -0.772705 -0.689178 -0.426237 0.373066 -0.228634 -0.673762 
