Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.270151,0.808771,-0.761564,-0.0978665,-0.484382,0.631271,0.749994,0.230687,-0.668413,-0.511592;-1.50053,-3.888,-4.73628,2.76351
174;-0.00843617,0.951659,-0.856576,-0.469726,-0.666177,0.229308,0.668346,0.172841,-0.673682,-0.395023;-0.622561,-6.41057,-7.16415,2.84596
175;0.0506012,0.976071,-0.48925,-0.72121,0.00437908,0.684887,-0.190616,0.663727,-0.720233,0.0942572;-0.670389,-1.98085,-7.04225,4.97342
176;-0.0172147,0.945345,-0.48925,-0.72121,-0.315359,0.173138,0.210389,0.755131,0.0898202,-0.432849;3.21561,-6.04849,-6.49584,0.220478
177;0.596998,0.709774,-0.493206,-0.514899,0.0437494,0.783391,0.382689,0.707997,0.0253018,-0.189113;1.34922,-1.54808,-6.06768,1.09734
178;0.019279,0.889141,-0.531058,0.103342,-0.670617,0.474774,0.53254,0.575034,-0.291765,-0.813082;1.02604,-5.72752,-2.08385,0.86705
179;0.243638,0.512113,-0.515707,-0.0230112,-0.0891618,0.849466,0.285757,0.432737,-0.896775,0.128632;-2.75726,-0.874734,-2.96512,5.03756
180;0.117481,0.499023,-0.515707,-0.0230112,-0.204824,-0.0225315,0.556888,0.475001,-0.202006,-0.231402;0.330332,-5.08454,-2.0846,-0.0338508
181;-0.116918,0.765577,-0.691533,-0.40912,-0.474989,-0.0439931,-0.213441,0.422292,-0.279803,0.243564;0.75436,-6.30334,-6.57752,3.12695
182;-0.181304,0.836972,-0.691533,-0.40912,-0.255234,-0.59668,-0.231644,0.548823,-0.265795,0.0458485;0.684317,-7.69081,-5.18275,1.04216
183;-0.154658,0.836972,-0.691533,-0.40912,-0.226665,-0.396859,-0.622538,0.551562,0.102888,0.0992232;1.86093,-7.13599,-6.31811,1.36651
184;-0.289024,0.864547,-0.750269,-0.512193,-0.209423,-0.343064,-0.612847,0.322081,0.0273564,-0.309927;1.371,-7.29975,-7.30653,1.71533
185;0.179685,0.83043,-0.473002,-0.776657,0.436522,0.54759,-0.621897,0.724227,0.0404046,0.240711;1.28611,-1.32587,-7.87962,3.1393
186;0.104899,0.70233,-0.473002,-0.776657,0.0183559,-0.130863,0.0666195,0.725154,0.696734,-0.210856;4.6947,-5.95218,-6.98994,-1.86036
187;0.025096,0.943331,-0.48925,-0.72121,-0.350024,0.528866,-0.473358,0.73026,0.239855,-0.345815;3.46247,-4.77636,-8.10679,2.23197
188;0.589173,0.709774,-0.493206,-0.514899,0.0238395,0.73342,0.617314,0.774186,-0.110997,-0.566792;0.987259,-2.12924,-5.02492,0.377967
189;0.0715412,0.889141,-0.531058,0.103342,-0.668583,0.773214,0.499838,0.540163,-0.521287,-0.756459;0.039103,-4.42331,-2.39584,2.42056
190;0.301294,0.808771,-0.761564,-0.0978665,-0.48712,0.791361,0.762156,0.231807,-0.842688,-0.5196;-2.19276,-3.21859,-4.71187,3.61339
191;-0.0073255,0.951659,-0.856576,-0.469726,-0.674258,0.239569,0.74006,0.170294,-0.714899,-0.415044;-0.741441,-6.40694,-7.04438,2.83122
192;0.380448,0.943509,-0.675451,-0.75346,-0.0259897,0.477956,0.376149,0.641865,-0.463029,0.287683;-0.021245,-2.82476,-7.81608,2.85702
193;0.294164,0.915677,-0.675451,-0.75346,-0.343552,-0.407341,0.54293,0.685736,0.616734,-0.285351;4.73181,-8.05667,-7.61153,-3.23765
194;0.24078,0.858833,-0.761564,-0.0978665,-0.476179,0.410606,-0.0521288,0.22299,0.0398993,-0.618231;0.868449,-4.90472,-6.28248,1.60874
195;0.613292,0.833254,-0.493206,-0.514899,0.145848,0.863114,0.547722,0.735131,-0.393603,-0.567808;-0.295528,-0.935362,-5.13619,1.40316
196;0.608911,0.712015,-0.493206,-0.514899,-0.24492,0.844616,0.769432,0.669794,0.200687,-0.560902;2.55346,-2.75722,-6.09378,-0.164376
197;0.0707284,0.889141,-0.531058,0.103342,-0.673693,0.769982,0.570538,0.516505,-0.744526,-0.72433;-0.803046,-4.19486,-2.16434,2.94261
198;0.0932417,0.89788,-0.531058,0.103342,-0.487442,0.845985,0.523913,0.547272,-0.919457,-0.487601;-1.73185,-3.07154,-1.98416,3.80179
199;0.0606058,0.89788,-0.531058,0.103342,-0.495486,0.726324,0.571361,0.55428,-0.837493,-0.525108;-1.34546,-3.64927,-1.8108,3.14955
200;0.0657872,0.89788,-0.531058,0.103342,-0.483798,0.749475,0.495073,0.547147,-0.83288,-0.479447;-1.38909,-3.46035,-1.98771,3.39471
201;0.059479,0.89788,-0.531058,0.103342,-0.485665,0.721059,0.510508,0.558577,-0.820962,-0.517624;-1.31948,-3.62678,-1.87383,3.20596
202;0.0647536,0.89788,-0.531058,0.103342,-0.483391,0.744993,0.491518,0.556281,-0.826619,-0.506144;-1.36003,-3.51401,-1.93644,3.33248
203;0.0631678,0.89788,-0.531058,0.103342,-0.485293,0.737987,0.507545,0.559104,-0.826404,-0.518421;-1.34557,-3.56468,-1.88994,3.26755
204;0.270986,0.808771,-0.761564,-0.0978665,-0.484105,0.63654,0.748662,0.230233,-0.670385,-0.510042;-1.51027,-3.8661,-4.74458,2.78726
205;-0.00865111,0.951659,-0.856576,-0.469726,-0.666396,0.227316,0.67094,0.17312,-0.674143,-0.396402;-0.622451,-6.41951,-7.15632,2.83512
206;0.0507918,0.976071,-0.48925,-0.72121,0.00448034,0.685878,-0.192328,0.663414,-0.720426,0.0960079;-0.672373,-1.97452,-7.04784,4.98212
207;-0.0174575,0.945345,-0.48925,-0.72121,-0.31544,0.170834,0.211234,0.75529,0.0907766,-0.433836;3.22006,-6.05801,-6.49203,0.208781
208;0.597086,0.709774,-0.493206,-0.514899,0.0438635,0.783907,0.380933,0.707906,0.0254956,-0.188391;1.34886,-1.54477,-6.07144,1.1024
209;0.0191789,0.889141,-0.531058,0.103342,-0.67064,0.474016,0.53287,0.575288,-0.291362,-0.813468;1.02813,-5.73121,-2.08181,0.862652
210;0.243688,0.512113,-0.515707,-0.0230112,-0.0891151,0.849612,0.285135,0.432679,-0.896771,0.128925;-2.75769,-0.873459,-2.96649,5.03945
211;0.117441,0.499023,-0.515707,-0.0230112,-0.204847,-0.0229283,0.556978,0.475105,-0.201807,-0.231802;0.331268,-5.08651,-2.08359,-0.0361942
212;-0.116864,0.765577,-0.691533,-0.40912,-0.474974,-0.0434523,-0.213779,0.422276,-0.279936,0.243652;0.753609,-6.30129,-6.5785,3.12953
213;-0.181316,0.836972,-0.691533,-0.40912,-0.255259,-0.596757,-0.231187,0.548874,-0.26594,0.0455921;0.684048,-7.69148,-5.18157,1.04113
214;-0.154623,0.836972,-0.691533,-0.40912,-0.22666,-0.396566,-0.62258,0.551494,0.102707,0.0995054;1.86014,-7.13456,-6.31878,1.36826
215;-0.28906,0.864547,-0.750269,-0.512193,-0.209439,-0.343402,-0.612683,0.322089,0.0274393,-0.309981;1.37146,-7.30103,-7.30599,1.71382
216;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.547641,-0.622082,0.72421,0.0404939,0.240837;1.28634,-1.32555,-7.88016,3.13971
217;0.104881,0.70233,-0.473002,-0.776657,0.0183525,-0.131031,0.0666652,0.725173,0.696779,-0.210968;4.69492,-5.95288,-6.98959,-1.86117
218;0.0251116,0.943331,-0.48925,-0.72121,-0.350016,0.528975,-0.473474,0.730255,0.239843,-0.345775;3.46234,-4.77589,-8.10709,2.23256
219;0.58917,0.709774,-0.493206,-0.514899,0.0238322,0.733395,0.617375,0.774196,-0.111007,-0.56685;0.987265,-2.12941,-5.02472,0.377741
220;0.0715492,0.889141,-0.531058,0.103342,-0.668582,0.773245,0.499821,0.540153,-0.521316,-0.756442;0.0389637,-4.42313,-2.39591,2.42078
221;0.301292,0.808771,-0.761564,-0.0978665,-0.487123,0.791353,0.762168,0.231811,-0.842688,-0.519614;-2.19274,-3.21865,-4.71182,3.61333
222;-0.00732369,0.951659,-0.856576,-0.469726,-0.674258,0.239585,0.740056,0.170291,-0.714903,-0.415037;-0.741464,-6.40687,-7.04441,2.8313
223;0.380447,0.943509,-0.675451,-0.75346,-0.0259905,0.477949,0.376162,0.641866,-0.46303,0.287679;-0.0212401,-2.82479,-7.81605,2.85697
224;0.294164,0.915677,-0.675451,-0.75346,-0.343551,-0.407337,0.542925,0.685735,0.616734,-0.285343;4.73181,-8.05664,-7.61155,-3.23762
225;0.240779,0.858833,-0.761564,-0.0978665,-0.476179,0.410597,-0.0521252,0.222991,0.0399037,-0.618233;0.86847,-4.90476,-6.28246,1.6087
226;0.613293,0.833254,-0.493206,-0.514899,0.145849,0.863115,0.547716,0.735131,-0.393601,-0.567806;-0.295525,-0.935355,-5.1362,1.40317
227;0.60891,0.712015,-0.493206,-0.514899,-0.244921,0.844615,0.769432,0.669794,0.200689,-0.560904;2.55346,-2.75723,-6.09377,-0.164386
228;0.0707287,0.889141,-0.531058,0.103342,-0.673693,0.769984,0.570538,0.516505,-0.744527,-0.724329;-0.803049,-4.19486,-2.16434,2.94261
229;0.0932417,0.89788,-0.531058,0.103342,-0.487442,0.845985,0.523914,0.547272,-0.919457,-0.487601;-1.73185,-3.07154,-1.98415,3.80179
230;0.0606059,0.89788,-0.531058,0.103342,-0.495486,0.726325,0.571361,0.55428,-0.837493,-0.525108;-1.34546,-3.64927,-1.81081,3.14955
231;0.0657872,0.89788,-0.531058,0.103342,-0.483798,0.749475,0.495073,0.547147,-0.83288,-0.479447;-1.38909,-3.46035,-1.98771,3.39471
232;0.059479,0.89788,-0.531058,0.103342,-0.485665,0.72106,0.510508,0.558577,-0.820962,-0.517624;-1.31948,-3.62678,-1.87383,3.20596
233;0.0647536,0.89788,-0.531058,0.103342,-0.483391,0.744993,0.491518,0.556281,-0.826619,-0.506144;-1.36003,-3.51401,-1.93644,3.33248
234;0.0631678,0.89788,-0.531058,0.103342,-0.485293,0.737987,0.507545,0.559104,-0.826404,-0.518421;-1.34557,-3.56468,-1.88994,3.26755
235;0.0648637,0.89788,-0.531058,0.103342,-0.484722,0.745474,0.502889,0.556722,-0.828997,-0.510202;-1.36181,-3.52322,-1.91735,3.31404
236;0.0637284,0.89788,-0.531058,0.103342,-0.485333,0.740482,0.507864,0.557415,-0.827931,-0.513512;-1.35295,-3.54865,-1.9015,3.28486
237;0.0641856,0.89788,-0.531058,0.103342,-0.484924,0.742502,0.50455,0.556675,-0.828238,-0.510477;-1.3572,-3.53534,-1.91254,3.30117
238;0.0637663,0.89788,-0.531058,0.103342,-0.485088,0.74065,0.505893,0.557168,-0.827662,-0.512279;-1.35338,-3.54535,-1.90604,3.28987
239;0.0640153,0.89788,-0.531058,0.103342,-0.484937,0.741751,0.504662,0.556968,-0.827883,-0.511376;-1.3554,-3.53944,-1.91,3.29676
240;0.0638905,0.89788,-0.531058,0.103342,-0.485027,0.7412,0.505394,0.557151,-0.827769,-0.512103;-1.35424,-3.54285,-1.90736,3.29268
241;0.063991,0.89788,-0.531058,0.103342,-0.484982,0.741644,0.505028,0.557042,-0.827895,-0.511688;-1.35513,-3.54045,-1.90893,3.29541
242;0.0639337,0.89788,-0.531058,0.103342,-0.485018,0.741391,0.505323,0.557097,-0.827844,-0.511924;-1.35466,-3.54186,-1.90795,3.29376
243;0.270151,0.808771,-0.761564,-0.0978665,-0.484382,0.631271,0.749994,0.230687,-0.668413,-0.511592;-1.50053,-3.888,-4.73628,2.76351
244;-0.00843617,0.951659,-0.856576,-0.469726,-0.666177,0.229308,0.668346,0.172841,-0.673682,-0.395023;-0.622561,-6.41057,-7.16415,2.84596
245;0.0506012,0.976071,-0.48925,-0.72121,0.00437908,0.684887,-0.190616,0.663727,-0.720233,0.0942572;-0.670389,-1.98085,-7.04225,4.97342
246;-0.0172147,0.945345,-0.48925,-0.72121,-0.315359,0.173138,0.210389,0.755131,0.0898202,-0.432849;3.21561,-6.04849,-6.49584,0.220478
247;0.596998,0.709774,-0.493206,-0.514899,0.0437494,0.783391,0.382689,0.707997,0.0253018,-0.189113;1.34922,-1.54808,-6.06768,1.09734
248;0.019279,0.889141,-0.531058,0.103342,-0.670617,0.474774,0.53254,0.575034,-0.291765,-0.813082;1.02604,-5.72752,-2.08385,0.86705
249;0.243638,0.512113,-0.515707,-0.0230112,-0.0891618,0.849466,0.285757,0.432737,-0.896775,0.128632;-2.75726,-0.874734,-2.96512,5.03756
250;0.117481,0.499023,-0.515707,-0.0230112,-0.204824,-0.0225315,0.556888,0.475001,-0.202006,-0.231402;0.330332,-5.08454,-2.0846,-0.0338508
251;-0.116918,0.765577,-0.691533,-0.40912,-0.474989,-0.0439931,-0.213441,0.422292,-0.279803,0.243564;0.75436,-6.30334,-6.57752,3.12695
252;-0.181304,0.836972,-0.691533,-0.40912,-0.255234,-0.59668,-0.231644,0.548823,-0.265795,0.0458485;0.684317,-7.69081,-5.18275,1.04216
253;-0.154658,0.836972,-0.691533,-0.40912,-0.226665,-0.396859,-0.622538,0.551562,0.102888,0.0992232;1.86093,-7.13599,-6.31811,1.36651
254;-0.289024,0.864547,-0.750269,-0.512193,-0.209423,-0.343064,-0.612847,0.322081,0.0273564,-0.309927;1.371,-7.29975,-7.30653,1.71533
255;0.179685,0.83043,-0.473002,-0.776657,0.436522,0.54759,-0.621897,0.724227,0.0404046,0.240711;1.28611,-1.32587,-7.87962,3.1393
256;0.104899,0.70233,-0.473002,-0.776657,0.0183559,-0.130863,0.0666195,0.725154,0.696734,-0.210856;4.6947,-5.95218,-6.98994,-1.86036
257;0.025096,0.943331,-0.48925,-0.72121,-0.350024,0.528866,-0.473358,0.73026,0.239855,-0.345815;3.46247,-4.77636,-8.10679,2.23197
258;0.589173,0.709774,-0.493206,-0.514899,0.0238395,0.73342,0.617314,0.774186,-0.110997,-0.566792;0.987259,-2.12924,-5.02492,0.377967
259;0.0715412,0.889141,-0.531058,0.103342,-0.668583,0.773214,0.499838,0.540163,-0.521287,-0.756459;0.039103,-4.42331,-2.39584,2.42056
260;0.301294,0.808771,-0.761564,-0.0978665,-0.48712,0.791361,0.762156,0.231807,-0.842688,-0.5196;-2.19276,-3.21859,-4.71187,3.61339
261;-0.0073255,0.951659,-0.856576,-0.469726,-0.674258,0.239569,0.74006,0.170294,-0.714899,-0.415044;-0.741441,-6.40694,-7.04438,2.83122
262;0.380448,0.943509,-0.675451,-0.75346,-0.0259897,0.477956,0.376149,0.641865,-0.463029,0.287683;-0.021245,-2.82476,-7.81608,2.85702
263;0.294164,0.915677,-0.675451,-0.75346,-0.343552,-0.407341,0.54293,0.685736,0.616734,-0.285351;4.73181,-8.05667,-7.61153,-3.23765
264;0.24078,0.858833,-0.761564,-0.0978665,-0.476179,0.410606,-0.0521288,0.22299,0.0398993,-0.618231;0.868449,-4.90472,-6.28248,1.60874
265;0.613292,0.833254,-0.493206,-0.514899,0.145848,0.863114,0.547722,0.735131,-0.393603,-0.567808;-0.295528,-0.935362,-5.13619,1.40316
266;0.608911,0.712015,-0.493206,-0.514899,-0.24492,0.844616,0.769432,0.669794,0.200687,-0.560902;2.55346,-2.75722,-6.09378,-0.164376
267;0.0707284,0.889141,-0.531058,0.103342,-0.673693,0.769982,0.570538,0.516505,-0.744526,-0.72433;-0.803046,-4.19486,-2.16434,2.94261
268;0.0932417,0.89788,-0.531058,0.103342,-0.487442,0.845985,0.523913,0.547272,-0.919457,-0.487601;-1.73185,-3.07154,-1.98416,3.80179
269;0.0606058,0.89788,-0.531058,0.103342,-0.495486,0.726324,0.571361,0.55428,-0.837493,-0.525108;-1.34546,-3.64927,-1.8108,3.14955
270;0.0657872,0.89788,-0.531058,0.103342,-0.483798,0.749475,0.495073,0.547147,-0.83288,-0.479447;-1.38909,-3.46035,-1.98771,3.39471
271;0.059479,0.89788,-0.531058,0.103342,-0.485665,0.721059,0.510508,0.558577,-0.820962,-0.517624;-1.31948,-3.62678,-1.87383,3.20596
272;0.0647536,0.89788,-0.531058,0.103342,-0.483391,0.744993,0.491518,0.556281,-0.826619,-0.506144;-1.36003,-3.51401,-1.93644,3.33248
273;0.0631678,0.89788,-0.531058,0.103342,-0.485293,0.737987,0.507545,0.559104,-0.826404,-0.518421;-1.34557,-3.56468,-1.88994,3.26755
274;0.270986,0.808771,-0.761564,-0.0978665,-0.484105,0.63654,0.748662,0.230233,-0.670385,-0.510042;-1.51027,-3.8661,-4.74458,2.78726
275;-0.00865111,0.951659,-0.856576,-0.469726,-0.666396,0.227316,0.67094,0.17312,-0.674143,-0.396402;-0.622451,-6.41951,-7.15632,2.83512
276;0.0507918,0.976071,-0.48925,-0.72121,0.00448034,0.685878,-0.192328,0.663414,-0.720426,0.0960079;-0.672373,-1.97452,-7.04784,4.98212
277;-0.0174575,0.945345,-0.48925,-0.72121,-0.31544,0.170834,0.211234,0.75529,0.0907766,-0.433836;3.22006,-6.05801,-6.49203,0.208781
278;0.597086,0.709774,-0.493206,-0.514899,0.0438635,0.783907,0.380933,0.707906,0.0254956,-0.188391;1.34886,-1.54477,-6.07144,1.1024
279;0.0191789,0.889141,-0.531058,0.103342,-0.67064,0.474016,0.53287,0.575288,-0.291362,-0.813468;1.02813,-5.73121,-2.08181,0.862652
280;0.243688,0.512113,-0.515707,-0.0230112,-0.0891151,0.849612,0.285135,0.432679,-0.896771,0.128925;-2.75769,-0.873459,-2.96649,5.03945
281;0.117441,0.499023,-0.515707,-0.0230112,-0.204847,-0.0229283,0.556978,0.475105,-0.201807,-0.231802;0.331268,-5.08651,-2.08359,-0.0361942
282;-0.116864,0.765577,-0.691533,-0.40912,-0.474974,-0.0434523,-0.213779,0.422276,-0.279936,0.243652;0.753609,-6.30129,-6.5785,3.12953
283;-0.181316,0.836972,-0.691533,-0.40912,-0.255259,-0.596757,-0.231187,0.548874,-0.26594,0.0455921;0.684048,-7.69148,-5.18157,1.04113
284;-0.154623,0.836972,-0.691533,-0.40912,-0.22666,-0.396566,-0.62258,0.551494,0.102707,0.0995054;1.86014,-7.13456,-6.31878,1.36826
285;-0.28906,0.864547,-0.750269,-0.512193,-0.209439,-0.343402,-0.612683,0.322089,0.0274393,-0.309981;1.37146,-7.30103,-7.30599,1.71382
286;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.547641,-0.622082,0.72421,0.0404939,0.240837;1.28634,-1.32555,-7.88016,3.13971
287;0.104881,0.70233,-0.473002,-0.776657,0.0183525,-0.131031,0.0666652,0.725173,0.696779,-0.210968;4.69492,-5.95288,-6.98959,-1.86117
288;0.0251116,0.943331,-0.48925,-0.72121,-0.350016,0.528975,-0.473474,0.730255,0.239843,-0.345775;3.46234,-4.77589,-8.10709,2.23256
289;0.58917,0.709774,-0.493206,-0.514899,0.0238322,0.733395,0.617375,0.774196,-0.111007,-0.56685;0.987265,-2.12941,-5.02472,0.377741
290;0.0715492,0.889141,-0.531058,0.103342,-0.668582,0.773245,0.499821,0.540153,-0.521316,-0.756442;0.0389637,-4.42313,-2.39591,2.42078
291;0.301292,0.808771,-0.761564,-0.0978665,-0.487123,0.791353,0.762168,0.231811,-0.842688,-0.519614;-2.19274,-3.21865,-4.71182,3.61333
292;-0.00732369,0.951659,-0.856576,-0.469726,-0.674258,0.239585,0.740056,0.170291,-0.714903,-0.415037;-0.741464,-6.40687,-7.04441,2.8313
293;0.380447,0.943509,-0.675451,-0.75346,-0.0259905,0.477949,0.376162,0.641866,-0.46303,0.287679;-0.0212401,-2.82479,-7.81605,2.85697
294;0.294164,0.915677,-0.675451,-0.75346,-0.343551,-0.407337,0.542925,0.685735,0.616734,-0.285343;4.73181,-8.05664,-7.61155,-3.23762
295;0.240779,0.858833,-0.761564,-0.0978665,-0.476179,0.410597,-0.0521252,0.222991,0.0399037,-0.618233;0.86847,-4.90476,-6.28246,1.6087
296;0.613293,0.833254,-0.493206,-0.514899,0.145849,0.863115,0.547716,0.735131,-0.393601,-0.567806;-0.295525,-0.935355,-5.1362,1.40317
297;0.60891,0.712015,-0.493206,-0.514899,-0.244921,0.844615,0.769432,0.669794,0.200689,-0.560904;2.55346,-2.75723,-6.09377,-0.164386
298;0.0707287,0.889141,-0.531058,0.103342,-0.673693,0.769984,0.570538,0.516505,-0.744527,-0.724329;-0.803049,-4.19486,-2.16434,2.94261
299;0.0932417,0.89788,-0.531058,0.103342,-0.487442,0.845985,0.523914,0.547272,-0.919457,-0.487601;-1.73185,-3.07154,-1.98415,3.80179
