-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.323086 1.096941 -0.474785 -0.981670 0.370669 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -1.139098 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 0.157143 -0.228117 -0.002295 -0.687447 0.323086 1.096941 -0.474785 -0.981670 0.370669 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.954123 -0.578064 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.290517 0.267676 -0.222556 0.620391 -0.820593 0.889542 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 0.109262 -1.139098 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.067007 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.904345 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.474785 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.904345 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.904345 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.323086 1.096941 -0.474785 -0.981670 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 0.849610 -0.687447 0.788450 0.521415 -0.904345 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.904345 -0.959591 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.896564 -0.687447 0.788450 0.521415 -0.904345 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.904345 -0.959591 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.323086 1.096941 -0.474785 -0.981670 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 -0.687447 0.788450 0.521415 -0.904345 -0.959591 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.323086 1.096941 -0.474785 -0.981670 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.858259 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 0.849610 -0.439970 0.788450 0.521415 -0.904345 -1.114621 3.274899 -0.975482 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.323086 1.096941 -0.474785 -0.981670 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.323086 0.261869 -0.474785 -0.981670 1.532335 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.623178 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 0.849610 -0.439970 0.788450 -0.511353 0.760148 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.142571 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.989170 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 0.849610 -0.439970 0.788450 0.521415 -0.904345 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 -0.490726 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.788450 0.521415 -0.561466 -1.114621 3.274899 -0.975482 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.594763 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 0.608368 -0.002295 1.261934 0.323086 0.521415 -0.904345 -1.114621 3.274899 -0.975482 -0.375049 0.285268 -0.032067 0.059831 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -1.112055 -0.228117 0.928483 -0.439970 0.788450 0.521415 -0.314497 -1.303051 3.274899 -0.975482 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 0.608368 -0.002295 1.261934 0.323086 0.521415 -0.904345 -1.114621 3.274899 -0.975482 -0.375049 0.285268 -0.032067 0.059831 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 0.849610 -0.439970 0.788450 0.521415 -0.483139 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 0.359935 0.849610 -0.439970 0.788450 0.521415 -0.904345 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.623178 0.150849 0.717675 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.872427 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-1.255270 -0.463265 -0.228117 -0.002295 -0.687447 1.670216 0.521415 -0.904345 -0.981670 1.006592 0.821592 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.585338 -0.490726 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.095858 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.323086 0.261869 -0.474785 -0.981670 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.468046 0.321602 0.781919 -0.014595 -0.585338 -0.490726 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 0.044223 -0.623041 
-0.461699 -0.463265 0.608368 0.849610 -0.439970 0.788450 -0.808230 -0.483139 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.059831 -0.954123 0.511453 0.781919 -0.014595 -0.585338 1.141495 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.323086 0.261869 -0.474785 -0.981670 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.468046 0.321602 0.781919 -0.014595 -0.585338 -0.490726 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 0.044223 -0.623041 
-0.461699 -0.463265 -0.228117 -0.002295 1.261934 0.323086 0.261869 -0.474785 -0.981670 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.029093 -0.468046 0.321602 0.781919 -0.014595 -0.585338 -0.490726 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -1.139098 0.360157 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 0.054647 -0.623041 
-0.461699 -0.463265 0.608368 0.849610 -0.439970 0.788450 -0.808230 -0.483139 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.059831 -0.954123 0.511453 0.781919 -0.014595 -0.585338 1.141495 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.872427 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 0.608368 0.849610 -0.439970 0.788450 -0.808230 -0.483139 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.059831 -0.954123 0.511453 0.781919 -0.014595 -0.585338 1.141495 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.872427 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 0.608368 0.849610 -0.439970 0.788450 -0.808230 -0.483139 -0.981670 0.370669 0.504291 -0.375049 0.285268 -0.032067 0.059831 -0.954123 0.511453 0.781919 -0.014595 -0.585338 1.141495 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.872427 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-0.461699 -0.463265 0.608368 0.849610 -0.439970 0.788450 -0.808230 -0.483139 -0.981670 1.152703 0.504291 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.623178 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-1.255270 -0.463265 -0.508033 0.849610 0.432700 0.323086 0.627327 -0.474785 -1.114621 3.274899 -0.587331 -0.375049 0.285268 -0.032067 0.029093 -0.954123 0.511453 0.781919 -0.014595 -0.623178 0.150849 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.364628 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 0.114915 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
-1.255270 -0.463265 -0.228117 0.065016 1.261934 0.323086 0.261869 -0.474785 -0.981670 1.006592 0.759852 -0.375049 0.285268 -0.032067 0.059831 -0.954123 0.511453 0.781919 -0.014595 -1.520509 1.141495 0.838032 0.064586 0.267676 -0.286032 0.620391 -0.820593 0.889542 1.028777 -0.407365 -0.079310 -0.359630 -0.291871 0.109262 -0.935057 0.247407 -0.311207 0.608974 -0.072756 -1.720959 -0.220771 1.404376 -0.335956 -0.623041 
