-0.646703 -1.918434 -1.364254 9.404741 -0.261248 4.003479 0.180826 -5.078596 0.414687 -2.250816 1.648488 0.150405 2.030088 -2.736572 -1.768175 0.381720 0.311850 -0.056258 0.735870 -2.444003 0.729267 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.376217 2.077788 -0.289707 -0.508090 0.366667 
-2.199060 -3.414481 -1.364254 9.404741 -0.261248 1.786473 -4.994450 -4.918174 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -2.736572 -0.907350 -0.358619 0.311850 -2.489042 -0.888538 -1.564281 0.729267 1.113386 0.064586 0.115490 -0.751870 0.620391 -1.398206 2.000676 1.216462 -0.077896 -0.411284 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.450000 
-2.199060 -3.414481 -0.459255 10.500293 0.793588 2.303423 0.288547 -7.218995 0.414687 -2.250816 1.648488 0.150405 2.030088 -2.736572 -1.768175 -0.130808 0.311850 -0.056258 -0.888538 -3.298189 0.729267 0.873930 0.064586 0.115490 -0.286032 2.212904 -1.398206 1.862240 1.216462 -0.918358 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.376217 2.077788 -0.289707 -0.357082 0.053333 
-2.648928 -3.414481 -0.516461 10.068258 -0.261248 3.434137 -2.005630 -5.507412 0.414687 -2.493956 3.357953 -0.340129 2.857198 -2.233128 -1.607780 -0.871521 0.311850 -1.497449 -0.888538 -2.633686 1.093001 1.102027 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.357082 0.270000 
-2.199060 -3.414481 -0.459255 10.068258 1.502068 2.303423 0.288547 -5.078596 0.414687 -2.250816 1.648488 0.150405 2.030088 -2.736572 -1.327813 1.525243 0.311850 -0.056258 0.854005 -2.015336 1.093001 0.940017 0.064586 0.115490 -0.286032 1.350977 -1.398206 1.862240 1.216462 -0.918358 -0.411284 -1.504858 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 -0.043333 
-1.721218 -3.414481 -1.018522 10.068258 1.583284 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 -0.291621 2.857198 -2.736572 -1.768175 -0.130808 0.311850 -1.497449 -1.522563 -1.725132 1.297990 0.940017 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.862240 1.216462 -0.533963 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.329467 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.363333 
-2.199060 -2.586628 -0.640349 9.404741 -0.645144 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 3.347968 -0.291621 3.074338 -2.342531 -1.988350 1.525243 0.744987 -0.056258 -0.888538 -3.268306 0.729267 1.113386 0.064586 0.115490 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.660601 -0.070078 -0.342019 -0.278544 -1.758838 -0.376217 2.077788 -0.289707 -0.357082 0.030000 
-2.199060 -3.414481 -0.101805 9.604948 3.201979 -1.367853 -2.400243 -5.507412 -0.899466 -1.796874 3.144786 -0.340129 3.074338 -2.233128 -1.327813 -0.130808 0.311850 -1.497449 -0.888538 -2.633686 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.467467 2.000676 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.598725 -0.070078 0.567115 -0.023558 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.403333 
-0.646703 -1.918434 -1.364254 9.404741 -0.261248 3.607908 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 -0.291621 2.857198 -2.736572 -1.096196 -0.857538 0.311850 -0.056258 0.854005 -2.015336 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.411284 -0.272944 -0.201007 -0.116407 -1.510500 0.250018 -0.070078 1.617424 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.508090 0.066667 
-2.199060 -3.414481 -0.101805 9.604948 1.812218 -1.367853 -2.400243 -5.507412 -0.899466 -2.250816 3.347968 -0.291621 3.074338 -2.342531 -1.988350 1.525243 0.311850 -0.682519 -0.505770 -2.105133 1.093001 1.631089 0.064586 0.048500 -0.286032 0.620391 -1.467467 2.000676 1.216462 -0.416237 -0.411284 -0.153918 -0.416096 -0.133026 -2.007756 0.216984 -0.070078 0.487363 -0.278544 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.376667 
-2.199060 -3.414481 -0.101805 9.604948 1.812218 -1.367853 -2.400243 -5.507412 -0.899466 -2.250816 3.347968 -0.291621 3.074338 -2.342531 -1.096196 -0.130808 0.311850 -0.682519 -0.505770 -2.105133 1.093001 1.113386 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.862240 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.598725 -0.070078 0.567115 -0.023558 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.363333 
-2.199060 -3.414481 -0.459255 9.404741 -0.261248 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 3.347968 -0.751120 3.074338 -2.342531 -1.988350 0.381720 0.311850 -0.056258 0.854005 0.023897 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.357082 0.303333 
-2.199060 -2.586628 -0.640349 9.404741 -2.867217 2.198493 -0.319728 -5.166114 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -2.736572 -0.907350 -0.130808 0.744987 -0.056258 0.735870 -3.786668 1.093001 4.026829 0.064586 -0.942668 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.580066 -0.272944 -0.416096 -0.017606 -2.007756 0.216984 -0.070078 0.487363 -0.278544 -2.004145 -0.376217 2.077788 -0.289707 -0.357082 0.416667 
-2.199060 -3.414481 -0.516461 10.068258 -0.261248 3.434137 -2.005630 -5.507412 0.414687 -2.493956 3.357953 -0.340129 2.857198 -2.233128 -1.607780 -0.871521 0.311850 -1.497449 -0.888538 -2.633686 1.093001 1.102027 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.862240 1.216462 -0.918358 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.357082 0.410000 
-2.199060 -3.414481 -0.101805 9.604948 1.812218 -1.367853 -2.400243 -5.507412 -0.899466 -2.250816 3.347968 -0.291621 3.074338 -2.342531 -1.988350 1.525243 0.311850 -0.056258 0.854005 -2.015336 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.411284 -0.153918 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.792899 -0.023558 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.423333 
-2.199060 -3.414481 -0.101805 9.604948 3.201979 -1.367853 -2.400243 -5.507412 -0.899466 -1.796874 3.144786 -0.340129 3.074338 -2.233128 -1.327813 -0.130808 0.787524 -1.497449 -0.888538 -3.268306 0.729267 1.113386 0.064586 -0.001734 0.236385 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.598725 -0.070078 0.487363 -0.278544 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.310000 
-2.199060 -3.414481 -0.459255 10.068258 -0.261248 3.892196 -1.360424 -4.438887 -0.899466 -2.250816 3.144786 -0.340129 2.042511 -3.066050 -0.907350 -0.130808 0.311850 -0.056258 -0.888538 -2.286851 1.347346 1.368263 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.487934 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.711951 -0.278544 -1.758838 -0.376217 2.077788 -0.289707 -0.357082 -0.193333 
-0.646703 -2.918993 -1.364254 9.404741 -0.261248 -1.367853 -1.104219 -4.918174 -0.899466 -2.470641 1.648488 -0.291621 2.043749 -2.736572 -1.096196 -0.130808 0.311850 -0.682519 -0.505770 -2.105133 1.689273 2.419552 0.064586 0.048500 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411284 -0.272944 -0.416096 -0.116407 -1.510500 0.250018 -0.070078 0.686321 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.508090 0.220000 
-2.199060 -2.954096 -1.364254 9.404741 -0.645144 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 3.347968 -1.776562 3.074338 -2.342531 -1.988350 1.525243 0.311850 -0.056258 0.854005 -2.015336 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.467467 2.000676 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.598725 -0.070078 0.567115 -0.023558 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.403333 
-2.199060 -2.586628 -0.640349 9.404741 -0.261248 1.786473 -4.270693 -4.918174 -0.899466 -2.250816 2.333366 -0.340129 3.958381 -2.736572 -1.988350 1.525243 0.744987 -0.056258 -0.888538 -3.268306 0.729267 1.113386 0.064586 0.115490 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 -0.342019 -0.278544 -1.758838 0.938423 2.077788 -0.289707 -0.357082 0.066667 
-2.199060 -2.954096 -1.364254 9.404741 -0.261248 1.786473 -4.270693 -4.918174 -0.899466 -2.250816 2.333366 -0.340129 3.958381 -2.736572 -1.988350 1.525243 0.311850 -0.056258 0.854005 -2.015336 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.467467 2.000676 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.598725 -0.070078 0.567115 -0.023558 -1.808574 -1.024116 2.077788 -0.289707 -0.357082 0.090000 
-0.681231 -3.414481 -1.018522 10.068258 1.583284 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 -0.291621 2.857198 -2.736572 -1.768175 -0.130808 0.311850 -1.497449 -0.888538 -1.725132 1.093001 0.940017 0.064586 0.115490 -0.286032 -2.038904 -1.398206 1.862240 1.216462 -0.533963 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.329467 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 -0.556667 
1.095588 -2.918993 -1.364254 9.404741 -0.261248 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 0.150405 2.030088 -2.736572 -1.480289 0.629571 0.311850 -0.682519 -0.505770 -2.105133 1.689273 2.419552 0.064586 0.048500 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.508090 0.386667 
-2.199060 -2.865766 -0.101805 9.604948 3.201979 -1.367853 -2.400243 -5.507412 -0.899466 -1.796874 3.144786 -0.340129 3.074338 -2.233128 -1.327813 -0.130808 0.311850 -1.497449 -0.888538 -5.035967 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.467467 2.000676 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.598725 -0.070078 0.567115 -0.023558 -1.808574 -0.614051 2.077788 -0.289707 0.178636 0.196667 
-2.199060 -3.414481 -1.364254 9.404741 -0.261248 1.786473 -4.994450 -4.918174 -0.899466 -2.250816 3.347968 -0.751120 3.074338 -2.342531 -1.988350 0.381720 0.311850 -0.056258 0.854005 -1.725132 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.406667 
-2.199060 -3.414481 -0.459255 9.404741 -0.261248 2.198493 -4.270693 -4.918174 -0.899466 -1.811310 3.144786 -0.340129 3.074338 -2.736572 -0.907350 -0.358619 0.311850 -2.489042 -0.888538 -3.298189 0.729267 1.113386 0.064586 0.115490 -0.751870 0.620391 -1.398206 2.000676 0.677898 -0.077896 -0.411284 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.357082 -0.013333 
-0.575576 -3.414481 -1.176965 10.068258 -0.261248 4.556105 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 -0.291621 3.414420 -2.736572 -1.096196 -0.904572 0.311850 -0.682519 -0.505770 -2.105133 1.093001 1.631089 0.064586 0.048500 -0.286032 0.620391 -1.467467 2.000676 1.216462 -0.416237 -0.411284 -0.272944 -0.201007 -0.116407 -1.510500 0.250018 -0.070078 0.567115 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.357082 0.296667 
-2.199060 -3.414481 -0.516461 10.068258 -0.261248 3.434137 -2.005630 -5.507412 0.414687 -2.493956 3.357953 -0.340129 2.857198 -2.233128 -1.607780 -0.871521 0.311850 -1.497449 -0.888538 -2.633686 1.093001 1.102027 0.064586 0.115490 -0.286032 0.620391 -1.784243 1.862240 1.216462 -0.918358 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.278544 -1.708294 -0.614051 2.077788 -0.289707 -0.357082 0.390000 
-2.199060 -2.586628 -0.640349 9.404741 -2.748111 2.198493 -0.319728 -5.166114 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -2.736572 -0.907350 -0.130808 0.744987 -0.056258 0.735870 -3.786668 1.093001 5.104286 0.064586 -0.942668 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.580066 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.487363 -0.278544 -2.004145 -0.376217 2.077788 -0.289707 -0.357082 0.390000 
-2.199060 -3.414481 -2.428611 8.540631 -0.645144 3.184668 -2.400243 -5.507412 -0.899466 -2.250816 3.347968 -0.291621 3.074338 -2.342531 -1.988350 1.525243 0.311850 -0.056258 0.854005 -2.015336 1.093001 1.053782 0.064586 0.115490 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.411284 -0.153918 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.487363 -0.278544 -1.758838 -0.614051 3.003424 -0.289707 -0.357082 -0.133333 
-1.950901 -3.414481 -0.101805 9.277402 1.163438 2.303423 0.288547 -5.078596 0.414687 -2.250816 1.648488 0.150405 2.030088 -2.736572 -1.768175 -0.130808 -0.254514 -0.527838 -0.888538 -3.268306 0.729267 1.113386 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.362801 -0.416237 -0.411661 -0.274206 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 0.154731 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.436667 
-2.199060 -3.414481 -0.459255 10.068258 0.793588 3.434137 -1.360424 -4.918174 -0.899466 -2.250816 2.962779 -0.340129 3.074338 -3.066050 -0.907350 -0.130808 0.311850 -1.606771 -0.888538 -3.298189 1.769351 1.113386 0.072098 0.115490 -0.138288 0.620391 -1.398206 2.000676 1.216462 -1.886675 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 -1.625672 -0.329467 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.093333 
-2.199060 -3.414481 -0.459255 10.068258 1.502068 2.303423 0.288547 -5.078596 0.414687 -2.250816 1.648488 0.150405 2.030088 -2.736572 -1.327813 0.381720 0.311850 -0.056258 0.854005 -1.725132 0.729267 1.113386 0.563533 0.115490 -0.286032 0.620391 -1.398206 2.000676 1.216462 -0.077896 -0.411284 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.614051 2.077788 -0.289707 -1.168755 0.280000 
-2.199060 -3.414481 -1.018522 10.068258 1.583284 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 -0.291621 3.074338 -2.736572 -1.293186 -0.358619 0.311850 -0.056258 -0.888538 -3.298189 0.729267 0.562102 0.064586 0.115490 -0.751870 0.620391 -2.802704 1.833544 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.333333 
-1.721218 -3.414481 -1.018522 10.068258 1.583284 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 -0.291621 3.074338 -2.342531 -1.988350 1.525243 0.744987 -0.056258 0.735870 -1.725132 1.093001 5.104286 0.064586 0.115490 -0.286032 0.620391 -2.825911 1.918811 1.216462 -0.416237 -0.411284 -0.272944 -0.201007 0.046774 -1.510500 -0.045103 -0.070078 0.567115 -0.484776 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.336667 
-2.199060 -3.497185 -2.813299 9.378746 -0.261248 3.434137 -1.360424 -4.918174 -0.899466 -2.250816 1.648488 -0.291621 2.857198 -2.736572 -1.768175 -0.130808 0.311850 -1.497449 -0.888538 -1.725132 1.093001 0.940017 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.862240 1.216462 -0.533963 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.831286 -0.070078 0.567115 -0.329467 -1.808574 -0.614051 2.077788 -0.289707 0.176569 0.406667 
-2.199060 -3.414481 -1.018522 10.068258 1.583284 2.198493 -4.270693 -4.918174 -0.899466 -2.250816 1.648488 -0.291621 3.074338 -2.736572 -1.293186 -0.358619 0.311850 -0.056258 -0.888538 -3.298189 0.729267 0.562102 0.064586 0.115490 -0.286032 0.620391 -2.802704 1.833544 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.270000 
-2.199060 -3.414481 -0.101805 9.604948 1.812218 -1.367853 -2.400243 -5.507412 0.414687 -2.250816 1.648488 0.150405 2.030088 -2.736572 -1.768175 0.381720 0.311850 -0.056258 0.735870 -2.444003 0.729267 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.367540 -1.644674 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.376217 2.077788 -0.289707 -0.357082 -0.086667 
-2.199060 -3.414481 -0.101805 9.604948 3.550553 -1.367853 -2.400243 -5.507412 -0.899466 -1.796874 3.144786 -0.340129 3.074338 -1.358608 -1.327813 -0.130808 0.311850 -1.497449 -0.888538 -2.633686 1.093001 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.467467 2.000676 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.598725 -0.070078 0.567115 -0.023558 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.300000 
-1.504730 -2.918993 -2.813299 10.068258 -1.279531 3.434137 -0.319728 -5.946804 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -2.736572 -0.907350 -0.130808 0.311850 -1.497449 -0.888538 -3.268306 0.729267 2.029400 0.012777 -0.001734 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.890487 -0.329467 -1.758838 -0.836252 2.077788 -0.289707 -0.357082 0.376667 
-2.857525 -3.414481 -0.101805 9.604948 1.812218 -1.367853 -2.400243 -5.507412 -0.899466 -2.250816 3.347968 -0.291621 3.074338 -2.342531 -1.096196 -0.130808 0.311850 -0.682519 -0.505770 -2.105133 1.093001 1.113386 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.862240 1.216462 -0.416237 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.598725 -0.070078 0.567115 -0.023558 -1.808574 -0.614051 2.077788 -0.289707 -0.357082 0.380000 
-2.199060 -3.414481 -0.101805 8.890840 -0.261248 2.198493 -4.270693 -5.491533 -0.899466 -2.250816 1.648488 0.150405 2.030088 -4.083302 -1.480289 0.629571 0.311850 -0.056258 0.735870 -2.444003 -0.281470 0.873930 0.064586 0.115490 -0.286032 0.620391 -1.398206 1.918811 1.367540 -0.416237 -0.411661 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.567115 -0.329467 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.403333 
-2.199060 -2.039478 -0.640349 9.404741 -2.867217 2.198493 -0.319728 -5.166114 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -2.342531 -1.988350 1.525243 0.744987 -0.056258 0.735870 -1.725132 1.093001 5.104286 0.064586 0.115490 -0.286032 0.620391 -1.693950 1.918811 1.216462 0.097699 -0.411284 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.487363 -0.278544 -1.758838 -0.376217 2.077788 -0.289707 -0.357082 0.100000 
-2.199060 -2.586628 -1.830682 9.404741 -0.645144 2.198493 -1.360424 -4.438887 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -2.736572 -0.907350 -0.130808 0.744987 -0.056258 0.735870 -3.786668 1.093001 5.104286 0.064586 -0.942668 -0.286032 0.620391 -1.693950 1.918811 1.216462 -0.416237 -0.580066 -0.272944 -0.416096 0.046774 -2.007756 0.216984 -0.070078 0.487363 -0.278544 -2.004145 -0.376217 2.077788 -0.289707 -0.357082 0.410000 
-2.199060 -3.414481 -1.364254 9.404741 -1.285565 1.786473 -4.270693 -4.918174 -0.899466 -2.250816 3.144786 -0.340129 3.074338 -2.736572 -0.907350 -0.358619 0.311850 -2.489042 -0.888538 -3.298189 0.729267 1.113386 0.064586 0.115490 -0.751870 0.620391 -1.398206 2.000676 1.216462 -0.077896 -0.411284 -0.272944 -0.201007 0.046774 -2.007756 0.216984 -0.070078 0.686321 -0.329467 -1.758838 -0.614051 2.077788 -0.289707 -0.357082 0.313333 
