-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 0.900005 -0.794701 -0.538031 -0.808380 -0.382727 1.088875 0.782870 0.483290 0.825553 1.453864 0.253275 -1.239843 -0.547181 -0.664639 -0.579433 0.389258 0.259402 -0.478258 0.199311 -0.479181 -0.618056 0.523697 1.246603 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.549946 0.324894 -0.694175 0.658677 0.986201 -0.669286 0.907914 0.723795 -0.528108 -0.538031 0.323989 -0.382727 1.088875 0.782870 0.301224 -0.473240 0.840565 0.606587 -1.050543 -0.121672 -0.334345 0.331436 -1.058236 0.567013 -0.549390 0.199311 -0.479181 -1.479044 0.523697 -1.673801 -0.232190 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.388054 0.483862 0.066122 -0.669286 0.907914 0.900005 -0.794701 -0.538031 -0.084764 -0.130426 0.939461 0.985707 1.466020 -0.473240 0.599413 0.253275 -1.168649 -0.664112 -0.334345 0.331436 0.389258 0.259402 -0.549390 0.364712 -0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 -0.643371 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 0.900005 -1.369689 -0.538031 -0.084764 -0.382727 -0.495287 0.978588 0.301224 -0.473240 -0.832871 -0.515377 0.042610 -0.664112 -0.334345 -2.100534 -0.319700 0.847630 -0.549390 1.282463 -0.479181 -0.618056 0.523697 -0.225095 0.138724 0.409265 -0.226294 0.651845 0.252973 0.676484 -0.942952 0.260727 -0.192566 0.341377 -0.463720 0.651510 
-0.319070 -1.100189 0.144275 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 0.288972 -0.808380 -0.039260 1.088875 0.782870 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.664112 -0.334345 -0.579433 -0.327887 0.259402 -0.549390 0.199311 -0.541328 -1.479044 0.523697 -1.697897 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.144275 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 -0.538031 -0.808380 -0.234209 1.088875 0.782870 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.721986 -0.334345 -0.579433 0.389258 0.259402 -0.853005 0.364712 -0.479181 -0.618056 0.523697 -1.697897 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 -0.823848 
-0.319070 -0.693202 0.144275 -0.855773 -0.694175 0.483862 0.849023 -0.669286 0.907914 1.568069 -0.528108 0.288972 -0.808380 -0.039260 1.088875 0.782870 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.664112 -0.334345 -0.579433 -0.327887 0.259402 -0.549390 0.199311 -0.541328 -2.110757 0.523697 -1.697897 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -1.109603 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 -0.538031 -0.808380 -0.234209 1.088875 3.574921 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.721986 -0.334345 -0.579433 0.389258 0.259402 1.807488 0.199311 -0.479181 -0.618056 0.523697 -1.673801 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.388054 0.483862 0.066122 -0.669286 0.907914 0.900005 -0.896857 -0.461585 -0.084764 -0.382727 1.088875 2.102718 1.466020 -0.473240 0.840565 0.762444 0.007482 -0.664112 -0.334345 0.331436 -1.451622 0.202214 1.807488 0.199311 -0.479181 -0.618056 0.523697 -1.673801 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.388054 0.483862 0.066122 -0.669286 0.907914 0.900005 -0.896857 -0.461585 -0.084764 -0.382727 1.088875 0.782870 0.301224 -0.473240 0.840565 1.054115 -0.748447 -0.664112 -0.334345 0.331436 -1.058236 -0.079392 -0.549390 0.199311 -1.779088 -0.618056 0.523697 2.059290 1.132728 0.409265 0.108339 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.877936 1.583441 -0.528108 -1.895897 -0.084764 -0.382727 1.088875 0.653376 0.880121 -0.473240 0.599413 1.159911 -0.188313 -0.664112 -0.334345 -0.579433 -0.327887 0.259402 0.038694 1.915087 -1.118845 -1.479044 0.523697 -2.423783 0.138724 0.409265 -0.226294 0.651845 0.252973 0.676484 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 0.092869 -0.140943 -0.021696 1.088875 0.782870 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.664112 -0.334345 -0.579433 -0.327887 -0.147722 -0.549390 0.199311 -1.779088 -0.618056 0.523697 2.059290 0.946454 0.409265 0.108339 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.877936 1.583441 -0.528108 -1.251327 -0.808380 -0.382727 1.088875 0.782870 0.483290 -0.473240 -0.731902 -0.515377 -0.188313 -0.664112 -0.334345 -0.579433 -0.327887 0.259402 0.038694 2.939095 -1.118845 -1.479044 0.523697 -2.423783 0.138724 0.409265 -0.226294 0.651845 0.252973 0.676484 -0.965028 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.586126 0.483862 0.066122 -0.669286 0.907914 2.455220 -0.528108 -1.251327 -2.562775 -0.382727 1.088875 0.782870 0.483290 0.992842 -0.731902 -0.515377 0.042610 -0.664112 -0.334345 -0.579433 -0.191047 0.567013 -0.549390 0.199311 -0.299376 -0.618056 0.523697 -1.673801 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.646182 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 0.092869 -0.140943 -0.021696 1.088875 0.782870 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.664112 -0.334345 -0.579433 -0.327887 -0.147722 -0.549390 0.199311 -1.779088 -0.618056 0.523697 2.059290 0.946454 0.409265 0.108339 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 -0.538031 -0.808380 -0.234209 -0.095131 3.574921 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.664112 -0.334345 -0.579433 -0.327887 0.431620 -0.206548 0.199311 -0.479181 -0.618056 0.203728 -0.225095 1.132728 0.409265 0.108339 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.144275 -0.855773 -1.214779 0.483862 0.066122 -0.669286 0.236893 1.924325 -0.528108 0.092869 -0.140943 -0.021696 1.088875 0.782870 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.664112 -0.334345 -0.579433 0.291133 0.259402 0.038694 1.915087 -1.779088 -0.618056 0.523697 2.059290 0.946454 0.409265 0.108339 0.651845 0.252973 0.684486 -0.459719 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -1.453917 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 0.092869 -2.025638 -0.021696 1.088875 0.782870 0.880121 -0.473240 0.599413 0.253275 -0.358393 -0.664112 -0.334345 -0.579433 -0.327887 -0.147722 -0.549390 0.199311 -1.779088 -0.618056 0.523697 2.059290 0.946454 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.583441 -0.528108 -1.895897 -0.172771 -0.719523 -0.495287 0.978588 0.301224 -0.450985 -1.923647 1.760589 -0.238330 -0.664112 -1.617751 0.475575 0.389258 0.259402 -0.838648 0.364712 -0.479181 -0.618056 0.523697 -0.225095 1.510966 0.409265 -0.226294 0.651845 0.252973 0.676484 -0.942952 0.260727 -0.192566 0.677995 -0.463720 0.651510 
-0.319070 -0.693202 0.144275 -0.855773 -1.214779 0.483862 0.066122 -0.669286 0.236893 1.924325 -0.528108 0.092869 -0.140943 -0.021696 1.088875 0.782870 0.880121 -0.473240 -0.363730 -0.515377 0.042610 -0.664112 -0.334345 0.331436 -1.058236 0.259402 -0.838648 0.364712 1.453752 -0.716008 -1.145634 -0.225095 -0.985975 0.409265 0.108339 0.651845 0.252973 0.684486 -0.459719 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -1.453917 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 0.092869 -2.025638 -0.021696 1.088875 0.782870 0.880121 -1.398765 0.599413 0.253275 -0.358393 -0.664112 -0.334345 -0.579433 -0.327887 -0.147722 -0.549390 0.199311 -1.779088 -0.618056 0.523697 2.059290 0.946454 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -1.453917 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 0.092869 -1.484898 -0.382727 1.088875 0.782870 0.483290 -0.473240 -0.731902 -0.515377 0.042610 -0.664112 -0.334345 0.331436 -0.327887 -0.147722 -0.549390 0.199311 -1.779088 -0.618056 0.523697 2.059290 0.946454 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.148635 -0.388054 0.483862 0.066122 -0.669286 0.877936 1.583441 -0.528108 -1.895897 -0.084764 -0.382727 1.088875 1.220001 0.880121 -0.473240 -0.363730 -0.515377 0.042610 -0.664112 -0.334345 -2.325681 -0.327887 -0.147722 -0.549390 0.199311 -1.779088 -0.618056 0.523697 2.059290 0.621798 0.409265 0.108339 0.651845 0.264936 0.684486 -0.942952 0.260727 -1.069224 0.677995 -1.850482 0.651510 
-0.319070 -1.453917 0.017250 -0.855773 -1.346880 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 0.092869 -0.140943 -0.382727 1.088875 0.653376 0.483290 -0.473240 -0.731902 -0.515377 0.042610 -0.664112 -0.334345 0.331436 -0.327887 -0.147722 -0.549390 0.199311 -2.728733 -0.618056 0.523697 2.429121 0.669093 0.409265 -0.029538 0.705921 0.252973 1.153659 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.148635 -0.388054 0.483862 0.066122 -0.669286 0.877936 1.583441 -0.528108 -1.558228 -0.172771 -0.719523 -0.495287 0.782870 0.483290 -0.473240 -0.363730 -0.515377 0.042610 0.428785 -0.334345 -2.325681 -0.506857 -0.084366 0.633490 0.199311 -1.779088 -0.618056 0.523697 2.059290 2.016450 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.260727 -0.727858 0.677995 -0.756645 0.651510 
-0.319070 -1.453917 0.017250 -0.855773 -1.079761 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 0.092869 -1.484898 -0.382727 1.088875 0.782870 0.483290 -0.473240 -0.731902 -0.515377 0.042610 -0.664112 -0.334345 0.331436 -0.327887 -0.147722 -0.549390 0.199311 -1.779088 -0.618056 0.523697 2.059290 0.946454 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -1.453917 0.017250 -1.051350 -1.214779 0.707159 0.066122 -0.669286 0.236893 1.568069 -0.528108 -1.895897 -0.084764 -0.719523 -0.495287 1.206854 0.774686 -0.450985 -1.923647 1.760589 -0.402423 -0.423219 -0.835713 -0.948099 -0.327887 -0.128448 -1.312188 1.915087 -1.118845 -1.479044 0.590429 -2.423783 0.450915 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -1.453917 0.017250 -1.051350 -1.214779 0.707159 0.066122 -0.669286 0.236893 1.568069 -0.528108 -1.895897 -0.084764 -0.719523 -0.495287 1.206854 0.774686 -0.450985 -1.923647 1.760589 -0.402423 -0.423219 -0.835713 -0.948099 -0.327887 -0.128448 -1.312188 1.915087 -1.118845 -1.479044 0.590429 -2.423783 0.450915 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.148635 -0.388054 0.483862 0.066122 -0.669286 0.877936 1.583441 -0.594625 -1.558228 -1.703367 -0.719523 -0.495287 0.782870 0.483290 -0.473240 -0.363730 0.762444 -0.748447 -0.423219 -0.835713 -2.325681 -0.506857 -0.084366 0.633490 0.199311 -1.779088 -0.618056 0.523697 2.059290 2.016450 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.260727 -0.727858 0.677995 -0.756645 0.651510 
-0.319070 -1.330882 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 -1.251327 -2.025638 -0.021696 -0.468515 -0.203945 0.301224 -0.473240 0.840565 0.762444 -0.748447 -0.423219 -0.835713 -0.948099 -1.058236 -0.079392 -0.549390 0.199311 -1.779088 -0.618056 0.693501 4.439215 1.510966 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -1.453917 0.017250 -1.051350 -1.214779 0.707159 0.066122 -0.669286 0.236893 1.568069 -0.528108 -1.895897 -0.084764 -1.583280 1.088875 2.185823 0.880121 -0.473240 -0.363730 0.253275 -0.358393 -0.664112 -1.617751 0.475575 0.389258 0.259402 -0.206548 0.199311 -0.479181 -0.261566 0.523697 2.059290 0.450915 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.148635 -0.388054 0.483862 -0.212713 -0.761142 0.877936 1.583441 -0.528108 -1.895897 -0.084764 -0.382727 1.088875 1.220001 0.880121 -0.473240 -0.731902 -1.286437 -0.961594 -0.423219 -0.835713 -0.948099 -0.327887 -0.128448 -0.549390 0.199311 -1.779088 -0.618056 0.203728 -1.499997 1.510966 0.409265 -0.615063 0.651845 0.252973 0.676484 -0.942952 0.260727 -0.727858 0.677995 -1.850482 0.651510 
-0.319070 -0.693202 0.017250 -0.148635 -0.388054 0.483862 0.066122 -0.669286 0.907914 2.304402 -0.528108 0.092869 -0.084764 -0.719523 2.275923 3.574921 0.880121 -0.473240 0.697800 -0.515377 0.042610 -0.664112 -0.334345 -2.325681 -0.327887 -0.147722 -0.549390 -1.035495 -1.317033 -0.618056 0.523697 2.059290 1.450665 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.125076 -0.361753 0.677995 -1.093944 0.651510 
-0.319070 -1.453917 0.017250 -0.855773 -0.694175 0.123973 0.066122 -0.669286 0.877936 1.583441 -0.528108 -1.181208 -0.084764 -0.382727 1.088875 1.220001 0.880121 -0.473240 -0.363730 -0.515377 -0.358393 -0.664112 -0.334345 -0.146311 -0.833653 -0.079392 0.303421 0.426442 -1.118845 -0.618056 0.523697 -0.225095 0.726451 0.409265 -0.226294 0.651845 0.252973 1.153659 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 -1.251327 -2.025638 -0.021696 1.816479 -0.203945 0.301224 -0.473240 -0.731902 -0.515377 0.042610 -0.664112 -0.334345 1.087029 -0.327887 -0.147722 -0.549390 -1.035495 -1.317033 -0.618056 0.523697 2.059290 1.450665 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.260727 -0.361753 0.677995 -1.093944 0.651510 
-0.319070 -0.693202 0.017250 -0.148635 -0.388054 0.483862 0.066122 -0.669286 0.907914 1.583441 -0.528108 -0.445591 -0.084764 -0.382727 1.088875 1.220001 0.880121 -1.831293 -0.363730 -0.515377 -0.748447 -0.423219 -0.835713 -0.948099 -1.058236 0.050283 -0.549390 -0.997133 -2.960013 -0.153895 -0.630688 2.059290 0.946454 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.125076 -0.361753 0.677995 -1.093944 1.373341 
-0.319070 -0.693202 0.017250 -0.148635 -0.694175 0.123973 0.066122 -0.669286 0.877936 1.583441 -0.528108 -1.181208 -0.084764 -0.382727 1.088875 1.220001 0.880121 -1.831293 -0.363730 -0.515377 -0.748447 -0.423219 -0.835713 -0.948099 -1.058236 0.050283 -0.549390 -0.997133 -0.479181 -0.618056 0.523697 -0.225095 0.946454 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.125076 -0.361753 0.677995 -1.093944 1.373341 
-0.319070 -0.693202 0.017250 -0.855773 -0.694175 0.483862 0.066122 -0.669286 0.907914 1.568069 -0.528108 1.614626 -1.484898 -0.382727 1.088875 1.206854 0.774686 -0.450985 -1.923647 -0.515377 1.083517 -0.423219 -0.835713 -0.637500 -2.284161 -0.079392 0.303421 0.426442 -1.118845 -0.618056 0.523697 2.715379 -0.128012 0.409265 0.108339 0.651845 -0.105518 0.684486 -0.942952 0.260727 -0.727858 0.677995 -1.076503 0.651510 
-0.319070 -0.693202 -1.245912 -0.148635 -0.694175 0.483862 0.066122 -0.669286 2.027788 1.568069 -0.528108 -1.251327 -2.025638 -0.021696 1.816479 -0.203945 0.988220 -0.473240 -0.731902 -0.515377 0.042610 -0.664112 -0.334345 1.087029 -0.895579 -0.147722 -0.549390 -1.035495 -1.317033 -2.795391 0.523697 2.059290 -0.481722 0.409265 0.108339 0.651845 0.252973 1.153659 -0.942952 0.125076 -0.727858 0.677995 -1.076503 0.651510 
