0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -1.169938 0.693156 -0.827331 0.299875 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 -0.144358 0.589123 -0.737955 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.265282 -0.284186 -0.561809 0.693156 -0.213313 0.742262 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.404169 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 0.355063 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.742262 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 0.355063 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.404169 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.430671 0.457738 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.695366 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.742262 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.274755 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.948354 -1.169938 0.693156 -0.213313 0.742262 -0.511754 -0.174049 0.628028 -1.017656 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.313226 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.948354 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.383130 0.628028 -1.017656 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.313226 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.948354 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.383130 0.628028 -1.017656 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.217201 0.693156 -0.213313 0.192597 -0.511754 1.422291 0.595466 -0.676854 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.355560 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.748668 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.274755 -1.077653 -0.127730 -1.169938 1.958096 -0.213313 0.192597 -0.511754 -0.365421 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.383968 -0.127730 -2.150908 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 0.349969 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.632316 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 0.712492 0.430671 -0.648202 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.313226 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 -1.017656 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.127730 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.174049 0.595466 0.457738 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.164846 -0.727107 -0.313226 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.097604 -0.948354 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.383130 0.790196 0.457738 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.021018 -0.127730 -0.440143 0.693156 -0.095254 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.274755 -1.077653 -0.127730 -1.169938 3.686550 -0.213313 0.192597 -0.511754 -0.383130 0.595466 -0.072597 -1.119348 0.721767 1.019375 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.344376 -0.948354 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.383130 0.628028 -0.999070 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.605473 -0.948354 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.383130 0.628028 -0.999070 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.077653 -0.432811 -1.169938 -0.277877 -0.932144 0.192597 -0.511754 1.422291 0.595466 -0.676854 2.021814 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 1.167867 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.021018 -0.127730 -0.440143 0.693156 -1.128836 0.192597 -0.511754 -1.354848 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.021018 -0.127730 -0.440143 0.693156 -1.128836 0.192597 -0.511754 -1.354848 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.021018 -0.127730 -0.440143 0.693156 -1.128836 0.192597 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 1.167867 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -0.605473 -0.868461 -1.169938 0.693156 -0.213313 0.192597 -0.511754 -0.383130 0.628028 -0.999070 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.330981 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.021018 -0.127730 -0.440143 0.693156 -0.213313 0.192597 -0.511754 -0.383130 0.628028 -0.999070 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.021018 -0.127730 -0.440143 0.693156 -1.128836 0.192597 -0.511754 -1.354848 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.052703 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.468437 0.018633 -0.440143 0.693156 -0.213313 2.820684 -0.511754 -0.174049 0.595466 -1.017656 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.655238 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.581898 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.143239 -1.077653 -1.021266 -1.169938 0.693156 -0.213313 -0.292742 -0.511754 -0.174049 0.595466 -0.648202 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 1.167867 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.707648 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.518185 -1.021018 -0.127730 -0.440143 0.693156 -1.128836 0.192597 -0.511754 -1.354848 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.052703 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.315389 -0.595490 0.530051 -0.274755 -2.503163 -1.021266 -1.169938 0.693156 -0.213313 -0.292742 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.133826 -0.634383 -0.595490 0.530051 -0.274755 -1.077653 -1.021266 -1.041343 0.693156 -0.242347 0.192597 -0.511754 1.009123 0.595466 -0.648202 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.315389 -0.595490 0.530051 -0.274755 -2.503163 -1.021266 -3.093462 0.693156 -0.213313 -0.292742 -0.511754 -0.174049 0.595466 -0.072597 0.236680 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -1.777148 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.315389 -0.595490 0.530051 -0.274755 -2.503163 -1.021266 -0.812673 0.693156 2.085909 -0.292742 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -1.777148 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.315389 -0.595490 0.530051 -0.274755 -2.503163 -0.127730 -0.440143 2.180194 -1.128836 0.192597 -0.511754 -2.151167 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.787729 0.957012 0.622828 0.963620 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.315389 -0.595490 0.530051 -0.274755 -2.503163 -1.021266 -0.812673 0.693156 2.085909 -0.292742 -0.511754 -0.174049 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -1.086246 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.634383 -0.595490 0.530051 -0.274755 -1.077653 -1.021266 -0.686760 0.762544 -0.213313 0.192597 -0.511754 -1.354848 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.787729 0.957012 1.167867 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.707648 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -1.086246 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.634383 -0.595490 0.530051 -0.274755 -1.077653 -1.021266 -1.169938 0.762544 -0.650839 0.209343 -0.511754 -1.354848 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -0.727107 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.315389 -0.595490 0.530051 -0.274755 -2.503163 -1.021266 -0.812673 0.693156 2.085909 -0.292742 -0.511754 -0.174049 -0.999837 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.224485 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
0.245049 -1.086246 -0.233082 0.617584 0.589123 -1.965014 -0.003342 -0.634383 -0.595490 0.530051 -0.274755 -1.077653 -1.021266 -1.169938 0.762544 -0.650839 0.209343 -0.511754 -1.354848 0.595466 -0.072597 0.097159 0.721767 0.596930 0.124626 0.605465 0.736554 0.309047 -0.244168 0.787729 0.957012 0.622828 0.603793 0.508922 0.549872 -0.148752 -0.245536 -0.450825 -0.476116 0.019439 -0.076579 -0.293211 -0.570350 0.291458 
