0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.774884 -0.866523 -4.575360 2.009837 1.549363 3.325208 2.117803 6.420227 -1.123987 -1.546926 -3.807471 -2.298462 1.141814 -0.521548 -2.665633 -2.149205 2.375371 2.034889 2.067648 0.898518 1.508376 1.572072 1.722034 1.914268 0.426685 0.405968 0.513584 -1.089873 0.870288 0.676097 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.240000 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 1.084107 1.614318 -0.866523 -5.642287 3.619725 -1.056047 3.325208 0.626216 8.784254 -0.954896 -1.168402 -3.807471 -2.285917 0.677279 0.535175 -2.665633 -2.500608 3.202531 0.363260 3.275882 1.545909 2.530103 1.481525 -0.075829 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 -0.216667 
-0.116962 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -0.475541 3.325208 1.095837 8.784254 0.113199 -1.168402 -3.807471 -2.285917 1.334939 0.535175 -2.665633 -2.500608 3.202531 0.363260 3.926811 1.545909 2.530103 1.481525 -0.075829 1.308561 1.020892 0.342662 0.967370 -1.089873 0.870288 0.722882 1.007107 0.678780 -0.398426 -1.141870 -0.511754 -0.053333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.371670 0.451893 0.893360 -0.866523 -5.642287 3.619725 -1.056047 3.325208 0.626216 8.784254 0.113199 -1.168402 -3.807471 -2.285917 1.334939 0.535175 -2.495674 -2.500608 3.202531 0.363260 3.926811 1.545909 2.530103 1.287913 -0.075829 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.260000 
0.172602 -0.147415 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -0.475541 3.325208 1.095837 7.059131 0.113199 -1.168402 -3.807471 -2.298462 1.334939 -0.521548 -2.665633 -2.500608 1.903296 2.733481 0.230523 1.545909 1.145644 -0.478721 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.168454 0.460498 -0.398426 -1.869993 -0.511754 0.313333 
-0.561074 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 -1.056047 3.325208 0.626216 8.784254 0.113199 -1.168402 -3.710666 -2.968464 1.334939 0.535175 -2.665633 -2.500608 1.903296 2.733481 0.230523 1.545909 1.145644 -0.478721 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.676097 0.282174 0.460498 -0.930337 -1.105025 -0.511754 0.193333 
0.192721 -0.147415 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.416416 -0.975657 -5.642287 3.619725 0.401038 3.325208 1.095837 7.059131 0.113199 -1.168402 -3.765133 -2.285917 0.902779 0.833008 -3.016993 -2.500608 1.903296 2.733481 -0.034671 1.545909 1.145644 0.543290 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.233333 
0.172602 0.264973 0.237801 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 0.739521 3.325208 2.124849 7.970371 0.113199 -1.168402 -3.807471 -2.285917 0.902779 0.833008 -3.266457 -2.500608 1.903296 2.733481 0.260907 1.587443 -0.738586 0.543290 2.900021 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.123333 
0.172602 -0.491209 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 2.014994 -0.888158 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -2.500608 3.202531 1.143984 0.642294 1.387511 1.145644 1.713896 1.722034 1.914268 0.426685 0.414412 0.513584 -1.089873 0.870288 0.159795 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.240000 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.017243 -0.287733 1.549363 3.325208 1.095837 4.841488 -0.597935 -1.546926 -3.807471 -2.298462 1.334939 -1.641621 -2.665633 -2.500608 1.903296 2.733481 0.230523 1.545909 1.145644 -0.478721 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.266667 
-0.770394 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -0.475541 3.325208 1.095837 7.059131 0.001367 -2.987550 -3.807471 -2.298462 0.902779 0.535175 -2.665633 -2.500608 1.903296 2.733481 -0.034671 1.545909 1.145644 -1.559464 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.646627 0.282174 0.460498 -0.398426 -1.141870 -0.511754 0.253333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.774884 -0.866523 -4.311729 2.437852 1.549363 3.325208 2.117803 6.420227 -1.123987 -1.546926 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -2.500608 1.903296 2.733481 -0.715442 1.545909 1.145644 1.713896 1.722034 0.896135 0.426685 0.044646 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.043333 
0.172602 0.264973 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 0.739521 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.807471 -2.298462 1.141814 -0.521548 -2.665633 -1.729437 2.375371 2.034889 2.067648 1.682854 1.508376 1.572072 1.722034 1.914268 0.426685 0.342662 0.513584 -1.089873 0.870288 0.676097 0.282174 0.460498 -0.398426 -2.365046 -0.511754 0.043333 
0.172602 0.329216 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 0.799981 0.739521 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 1.334939 -0.521548 -2.665633 -2.500608 1.903296 2.733481 0.122960 1.545909 1.145644 -0.478721 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.159795 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.146667 
0.172602 0.523483 0.136021 -0.604784 -0.068786 3.364920 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.056819 0.739521 3.325208 2.124849 7.970371 0.113199 -1.168402 -3.807471 -2.285917 0.902779 0.833008 -3.266457 -2.500608 3.202531 1.143984 0.642294 1.387511 1.145644 1.713896 1.722034 1.914268 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 -0.335945 0.460498 -0.398426 -1.105025 -0.511754 0.156667 
0.172602 0.329216 0.136021 -0.604784 -0.068786 -0.196706 -0.807095 2.061061 0.451893 1.614318 -0.177200 -5.642287 3.619725 -0.475541 2.744547 1.095837 6.420227 -3.648529 -1.546926 -3.807471 -0.098610 2.108621 0.535175 -2.665633 -2.554825 2.812819 1.143984 0.642294 1.545909 -0.738586 0.543290 0.148700 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.243333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -0.475541 3.325208 1.095837 6.420227 -3.648529 -1.617735 -4.204826 -0.098610 2.108621 0.535175 -2.085331 -1.476397 2.812819 1.143984 0.642294 1.545909 1.702385 4.597550 2.900021 0.537272 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.290000 
0.172602 0.264973 0.136021 -0.604784 0.815279 -0.196706 -0.688888 2.061061 0.451893 1.292702 -0.866523 -4.575360 1.119811 0.739521 3.325208 0.489382 7.059131 1.476472 -2.357203 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -3.219656 3.202531 0.363260 3.926811 1.545909 2.530103 1.481525 -0.075829 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.223333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -1.056047 3.325208 0.626216 8.784254 -0.954896 -1.168402 -3.125207 -2.285917 1.334939 -0.377728 -2.696062 -2.554825 2.812819 1.143984 0.642294 1.545909 1.702385 4.224211 0.148700 1.308561 0.426685 0.342662 0.503698 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.256667 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.371670 0.451893 0.893360 -0.866523 -5.642287 3.619725 -2.174671 3.325208 1.095837 6.420227 -3.648529 -1.546926 -3.807471 -0.098610 2.108621 2.618336 -2.665633 -2.554825 2.812819 1.143984 0.749057 1.545909 1.145644 -0.478721 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 0.921422 -0.986325 0.282293 0.063333 
0.172602 -0.147415 -0.314106 -0.604784 -0.068786 1.339771 -0.688888 2.061061 0.451893 1.109286 -0.866523 -4.017243 -0.287733 1.549363 3.325208 1.095837 4.841488 -0.597935 -1.546926 -3.807471 -2.298462 1.334939 -1.641621 -2.665633 -2.500608 1.903296 2.733481 0.230523 1.545909 1.145644 -0.478721 0.929332 1.991588 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.398426 -1.869993 -0.511754 0.176667 
0.172602 0.314807 0.136021 -0.604784 0.815279 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -6.388669 3.619725 -0.180622 3.325208 1.095837 6.420227 -3.648529 -1.617735 -4.204826 -0.098610 2.108621 0.535175 -2.085331 -1.476397 2.812819 1.143984 0.642294 1.545909 1.702385 4.597550 1.631964 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.110000 
0.172602 0.408522 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.774884 -0.866523 -4.575360 2.437852 1.549363 4.970731 2.117803 6.420227 -1.123987 -1.546926 -3.807471 -2.298462 2.905352 -0.521548 -2.665633 -2.500608 1.903296 2.733481 0.122960 1.545909 1.145644 -0.478721 0.929332 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.676097 0.282174 0.460498 -0.398426 -1.105025 -0.511754 0.230000 
0.468550 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.774884 -0.866523 -4.311729 2.437852 -1.056047 3.325208 2.529560 6.420227 -1.123987 -1.546926 -3.807471 -2.298462 1.141814 -0.521548 -2.665633 -2.500608 2.375371 2.034889 -0.681495 1.682854 1.508376 1.572072 1.722034 1.914268 0.426685 0.342662 0.513584 -1.089873 0.870288 0.676097 0.282174 0.460498 -0.398426 -2.365046 -0.511754 0.293333 
0.172602 0.329216 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.975657 -5.642287 4.165639 1.549363 3.325208 1.095837 8.784254 0.113199 -1.168402 -3.807471 -2.530957 1.334939 0.076057 -2.665633 -2.500608 1.903296 2.733481 0.642294 1.545909 1.702385 4.597550 0.148700 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.240000 
0.172602 0.445729 0.136021 -0.604784 -2.043890 -0.196706 -0.688888 3.251909 0.451893 0.893360 -0.866523 -4.017243 -0.986255 1.549363 3.325208 0.626216 8.784254 -0.310515 -2.987550 -3.807471 -2.298462 0.902779 0.833008 -2.115567 -2.500608 3.202531 1.143984 0.642294 2.573101 0.296445 1.713896 1.722034 0.896135 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.026667 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -4.017243 -0.986255 1.549363 3.325208 0.626216 8.784254 -0.310515 -2.987550 -3.790635 -2.298462 0.902779 1.347806 -2.115567 -2.500608 3.202531 1.143984 0.642294 1.545909 0.296445 1.713896 1.722034 0.896135 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.243333 
0.172602 0.083999 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 0.739521 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -2.500608 1.903296 2.733481 0.835104 1.545909 -0.738586 0.543290 2.900021 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.203333 
0.172602 0.329216 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -5.642287 3.619725 -0.475541 3.325208 1.095837 6.420227 -3.648529 -1.617735 -4.204826 -0.098610 2.108621 0.535175 -2.085331 -1.476397 2.812819 1.143984 0.642294 1.545909 1.702385 4.597550 0.148700 1.904520 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.186667 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 0.401038 3.325208 1.095837 7.970371 0.113199 -1.168402 -3.807471 -2.285917 0.902779 0.833008 -2.115567 -2.500608 3.202531 1.143984 0.642294 1.545909 1.145644 1.713896 1.722034 1.914268 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.313333 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.866523 -4.017243 -0.986255 1.549363 3.325208 0.626216 8.784254 -0.310515 -2.987550 -3.790635 -2.298462 0.902779 1.347806 -2.115567 -2.500608 3.202531 1.143984 0.642294 1.545909 0.296445 1.713896 1.722034 0.896135 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.286667 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.371670 0.451893 0.893360 -0.866523 -5.642287 3.619725 -2.174671 3.325208 1.095837 6.420227 -3.648529 -1.546926 -3.807471 -0.098610 2.108621 0.535175 -2.665633 -2.500608 1.903296 2.733481 0.835104 1.545909 1.702385 4.224211 0.148700 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.116667 
0.172602 0.329216 0.326758 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 1.335333 1.614318 -0.866523 -4.324752 1.056819 0.739521 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -2.554825 2.812819 1.143984 0.642294 1.545909 -0.738586 0.543290 2.900021 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.398426 -1.105025 -0.511754 -0.296667 
0.172602 0.445729 -1.191638 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 0.893360 -0.975657 -5.642287 1.119811 -0.475541 3.325208 1.095837 6.420227 -0.989186 -1.092982 -3.807471 -0.098610 2.108621 0.535175 -2.665633 -2.554825 2.812819 1.143984 0.642294 1.545909 -0.738586 0.543290 2.900021 1.308561 0.426685 0.405968 0.513584 -1.089873 0.870288 0.722882 0.282174 0.460498 -0.869093 -1.164561 -0.511754 0.240000 
0.172602 0.264973 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -4.575360 1.119811 0.739521 3.325208 1.095837 7.059131 0.113199 -2.357203 -3.551934 -0.056083 2.200186 0.535175 -2.665633 -2.500608 1.903296 2.733481 0.835104 1.545909 1.702385 4.224211 0.148700 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.884638 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.260000 
0.172602 0.445729 0.136021 -0.604784 -0.068786 -0.196706 -0.688888 2.061061 0.451893 1.614318 -0.866523 -5.642287 3.619725 -1.056047 3.325208 0.626216 8.784254 0.113199 -1.168402 -3.807471 -2.285917 1.334939 0.535175 -2.665633 -2.500608 3.800462 0.363260 3.926811 1.545909 2.530103 1.481525 -0.075829 1.308561 0.426685 0.342662 0.513584 -1.089873 0.870288 0.722882 0.282174 0.678780 -0.398426 -1.141870 -0.511754 0.090000 
