0.149471 -0.512900 0.794811 0.398449 -0.526591 0.536273 -0.027976 0.302698 0.193443 0.167969 0.877005 -0.362928 0.126994 -0.554311 -0.349728 -0.883738 0.300015 0.485401 0.960728 0.396850 0.710487 0.904179 -0.656703 -0.177967 -0.495666 0.237641 0.679960 0.913160 -0.298817 0.330666 -0.851056 -0.272560 0.831922 0.892386 0.391315 -0.663343 -0.212420 -0.057862 0.306830 0.958879 0.696819 -0.801232 -0.871464 0.585505 
0.149471 -0.512900 0.794811 -1.335177 -0.526591 1.545721 -0.027976 -0.578540 0.193443 0.167969 0.877005 -0.362928 0.126994 -0.554311 -0.349728 -0.883738 0.300015 0.485401 0.960728 0.396850 0.710487 0.904179 -0.656703 -0.177967 -0.345239 0.237641 0.679960 0.913160 -0.298817 0.330666 -0.851056 -0.272560 0.831922 0.892386 0.391315 -0.663343 -0.212420 -0.010855 0.306830 0.958879 0.696819 -0.801232 -0.871464 0.585505 
0.149471 -0.512900 0.794811 0.398449 -0.526591 1.302889 -0.027976 0.302698 0.285675 -0.368440 -0.922051 -0.362928 -0.432411 0.434133 -0.592992 -1.392033 0.015102 -0.829081 -0.730796 -0.333491 0.911134 -0.534693 -0.587702 0.879139 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.489481 0.486314 0.609267 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.004586 0.596743 0.900917 0.321248 -0.462724 -0.639543 -0.407112 -0.578540 -0.428987 0.643266 -0.534605 -0.362928 -0.815468 -0.973393 -0.592992 -0.631615 0.015102 -0.829081 -2.880608 0.258964 0.911134 -1.935954 -0.391313 0.452163 -0.785262 0.843935 0.182305 -1.715336 -1.499263 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.378681 0.182700 0.865879 1.616749 0.679397 -0.491695 1.038586 -0.241934 -0.408750 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.922051 -0.362928 -0.930421 0.746630 -0.592992 -1.392033 0.015102 -0.829081 -2.880608 -0.829638 1.271417 0.185259 -0.391313 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 1.444493 -0.436548 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.004586 0.596743 1.087037 -0.438081 0.042585 -0.183402 -0.407112 -0.578540 0.331884 1.786652 -0.922051 -0.362928 -0.815468 0.434133 -0.592992 -0.631615 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.534693 -0.190744 0.631754 -0.620549 3.274177 0.718908 -0.793385 0.986518 -0.264899 -0.036094 0.486314 -1.154149 0.912027 -0.819172 -0.500197 0.182700 0.865879 0.534695 1.551661 -0.491695 0.954553 -0.241934 -0.738793 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.922051 -0.362928 -0.432411 0.746630 -0.592992 -1.392033 0.592231 -0.829081 -0.577532 -0.333491 0.911134 -0.534693 -0.190744 0.631754 -0.620549 0.843935 2.116354 -0.793385 0.673326 -0.264899 -0.036094 0.486314 0.369130 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -0.362928 -0.815468 0.405956 -0.592992 -0.827222 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.527271 -0.391313 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 -0.436548 0.892386 1.136020 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.004586 0.596743 0.900917 0.321248 -0.462724 -0.639543 0.183233 -0.578540 -0.428987 1.786652 -0.534605 -0.362928 -0.815468 -0.973393 -0.592992 -0.631615 0.015102 -0.829081 -2.880608 -0.333491 0.911134 0.096402 -0.391313 0.815184 -0.620549 0.843935 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 -0.045366 0.679397 -0.491695 1.328924 -0.241934 -0.408750 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.922051 -1.490041 -0.815468 -0.973393 -0.592992 -0.631615 0.015102 -0.829081 -2.880608 0.258964 0.911134 -0.534693 -0.587702 0.879139 -0.283276 -0.712780 1.422877 -0.793385 0.986518 1.284944 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.922051 -1.490041 -0.815468 -0.973393 0.166311 -0.677527 0.015102 -0.829081 -2.880608 0.258964 0.911134 -0.534693 -0.391313 0.631754 -0.283276 -0.712780 1.422877 -0.793385 0.986518 0.884094 -0.851056 0.005465 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.922051 -1.490041 -0.815468 -0.973393 -0.592992 -0.631615 0.015102 -0.829081 -2.880608 0.258964 0.911134 -1.935954 -0.391313 0.879139 -0.283276 -0.712780 1.422877 -0.793385 -0.298817 0.330666 -0.851056 -0.272560 0.831922 0.912027 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.662788 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.922051 -1.490041 -0.815468 -0.973393 -0.592992 -0.631615 0.015102 -0.829081 -2.880608 0.258964 0.911134 -0.534693 -0.391313 0.631754 -1.338008 0.843935 0.182305 -1.715336 -1.499263 -0.264899 -0.036094 0.486314 0.369130 0.892386 0.704684 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.922051 -0.362928 0.474838 -0.554311 -0.349728 -0.883738 0.300015 0.485401 0.960728 0.396850 0.710487 0.904179 -0.656703 -0.177967 -0.283276 -0.077193 0.182305 0.913160 -0.298817 0.330666 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.662788 
0.149471 -0.512900 0.794811 0.785549 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.643266 -0.922051 -0.362928 -0.432411 0.434133 -0.592992 -0.631615 0.015102 -0.947399 -0.577532 -0.333491 2.388708 -0.233658 -0.391313 0.631754 -2.449220 0.843935 2.116354 -0.793385 0.673326 -0.264899 -0.036094 -0.993633 0.831922 0.912027 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.425930 0.794811 0.398449 -0.526591 0.894046 -0.027976 0.017798 0.285675 0.606723 -0.289777 -0.362928 0.805202 -0.554311 -0.349728 -0.883738 0.300015 -0.829081 -0.577532 0.258964 0.911134 -0.534693 -0.587702 0.879139 -0.283276 -0.712780 1.422877 -0.793385 -0.298817 0.330666 -0.109508 -0.272560 0.831922 0.912027 0.367938 -0.663343 -2.270581 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -2.333576 0.662788 
0.149471 -0.512900 0.794811 0.398449 -0.526591 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.534605 0.770620 -0.815468 -0.973393 -0.592992 -0.631615 0.015102 -1.540264 -2.880608 0.258964 1.281031 -1.935954 -0.391313 0.452163 -2.349802 0.843935 0.182305 -1.715336 -0.889315 -0.264899 -0.538213 0.486314 0.369130 0.912027 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.662788 
0.149471 -0.512900 0.794811 0.398449 -1.093405 0.894046 -0.027976 0.302698 -0.007666 0.167969 -0.994757 -0.362928 -0.815468 0.405956 -1.853541 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 -0.587702 0.460257 -0.283276 -0.077193 0.182305 -0.793385 0.520872 -2.552514 -2.586927 0.486314 1.247184 1.155904 0.528328 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 -0.578540 0.611593 1.786652 -0.957930 -0.503454 -0.815468 -0.973393 -0.592992 0.468903 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.547280 -0.503302 1.871141 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -2.552514 -1.246542 0.486314 0.263489 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.104422 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 1.422877 -0.793385 0.986518 2.092845 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.457469 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 0.680239 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.216118 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 1.422877 -1.027773 0.797870 2.092845 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 -0.086901 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -1.206869 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 0.680239 -0.036094 0.486314 0.571965 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 -0.507873 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 0.680239 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.873888 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 1.422877 -0.793385 0.986518 0.892619 -0.851056 0.486314 -0.102579 0.892386 0.367938 -0.663343 -1.768184 -0.057862 -0.086901 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.237866 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 0.411156 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.608218 3.700828 -0.809922 0.986518 -0.264899 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -1.299454 0.443715 -0.829081 -0.205028 -0.333491 -0.507873 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 0.680239 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.721333 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.191307 -0.815468 0.926673 -0.592992 -1.299454 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 1.422877 -1.027773 0.797870 2.092845 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 -0.086901 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.640208 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.266328 0.167969 -0.994757 -2.619394 -1.323548 0.405956 -0.592992 -0.827222 1.501016 -0.829081 -0.205028 -0.333491 1.925666 -0.527271 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 0.665271 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.383887 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 -0.992336 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 1.178306 -0.793385 0.986518 0.680239 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -0.333491 0.911134 -1.871286 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 0.665271 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.447089 0.266328 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 1.501016 -0.829081 -0.205028 -1.551763 0.911134 -0.527271 1.183373 0.136917 -0.620549 1.446714 1.422877 -1.027773 0.797870 2.092845 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 -0.086901 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.447089 0.266328 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 1.501016 -0.829081 -0.205028 -1.551763 0.911134 -0.527271 1.183373 0.136917 -0.620549 1.446714 1.422877 -1.027773 0.797870 2.092845 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 -0.086901 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.130062 -0.512900 0.794811 0.398449 -1.168446 1.559491 -0.027976 0.302698 0.266328 0.167969 -0.994757 -2.619394 -0.815468 -0.837018 -0.592992 -0.827222 0.443715 -0.829081 -0.205028 -1.551763 0.911134 -0.527271 1.183373 -1.856289 -0.620549 1.446714 1.422877 -1.027773 0.797870 2.092845 -0.851056 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.457469 -0.801232 -1.036362 0.585505 
0.130062 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.266328 0.466305 -0.994757 -2.619394 -0.325065 0.405956 -0.592992 -0.827222 1.501016 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 1.422877 -1.027773 0.797870 2.092845 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.018735 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.096205 0.894046 -0.027976 0.302698 0.285675 0.187022 -0.994757 -2.619394 -0.815468 1.383920 -0.592992 -0.827222 1.501016 -0.829081 0.405374 -0.333491 0.911134 -1.871286 1.183373 0.136917 -0.620549 0.843935 2.116354 -0.793385 0.986518 0.665271 -0.036094 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.130062 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 -0.288818 -0.592992 -0.827222 -0.069552 -1.591450 -0.205028 -0.333491 -0.507873 -0.527271 1.183373 0.136917 -0.620549 1.446714 1.422877 -0.846375 0.986518 2.092845 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.457469 -0.801232 -1.036362 0.585505 
0.149471 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.266328 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -1.352251 -0.827222 1.501016 -0.829081 -0.205028 -1.914381 0.911134 -0.527271 1.183373 0.136917 -0.620549 1.446714 1.422877 -1.027773 0.797870 2.092845 -0.851056 0.486314 0.555828 0.892386 0.367938 -0.539962 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
0.130062 -0.512900 0.794811 0.398449 -1.168446 1.559491 -0.027976 0.302698 0.266328 0.466305 -0.994757 -2.619394 -0.528493 0.405956 -0.592992 -0.827222 1.501016 -0.829081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 1.832678 1.422877 -1.027773 0.797870 2.092845 -0.851056 0.486314 0.101007 0.892386 0.367938 -0.663343 -1.768184 -0.057862 -0.086901 0.958879 -0.457469 -0.801232 -1.036362 0.585505 
0.130062 -0.512900 0.794811 0.398449 -1.168446 0.894046 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 0.405956 -0.592992 -0.827222 0.259343 0.428081 -0.205028 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 0.843935 1.178306 -0.793385 0.797870 2.092845 -0.851056 0.486314 0.392733 0.892386 0.367938 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.457469 -0.801232 -1.036362 0.585505 
0.149471 -0.640208 0.794811 0.398449 -1.168446 0.890793 -0.027976 0.302698 0.285675 0.167969 -0.994757 -2.619394 -0.815468 -0.481425 -0.049160 -0.827222 -0.293623 0.428081 1.293462 -0.333491 0.911134 -0.527271 1.183373 0.136917 -0.620549 1.446714 1.422877 -1.027773 1.210579 2.092845 -0.851056 0.486314 0.555828 0.892386 0.321631 -0.663343 -1.768184 -0.057862 0.306830 0.958879 -0.492481 -0.801232 -1.201334 0.585505 
