Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.454744,0.894292,-0.51187,-0.348561,-0.216496,0.0463985,-0.629377,0.623491,-0.557125,-0.0314488;-2.96879,-0.0509514,-4.42558,6.97829
169;-0.45608,0.894292,-0.51187,-0.348561,-0.21673,0.0299483,-0.6259,0.622501,-0.553415,-0.0274912;-2.98944,-0.0477978,-4.47119,6.9713
170;-0.456515,0.894292,-0.51187,-0.348561,-0.21613,0.0245866,-0.634747,0.622041,-0.546568,-0.0240744;-3.01645,-0.0732804,-4.53508,6.98033
171;-0.45689,0.894292,-0.51187,-0.348561,-0.215935,0.0199565,-0.637595,0.62321,-0.542631,-0.0289266;-3.0405,-0.0771434,-4.53784,6.95509
172;-0.456357,0.894292,-0.51187,-0.348561,-0.215767,0.0265316,-0.640041,0.623586,-0.54351,-0.030253;-3.03437,-0.0812423,-4.52501,6.95915
173;-0.456211,0.894292,-0.51187,-0.348561,-0.216006,0.0283284,-0.636564,0.623908,-0.546072,-0.0322478;-3.02526,-0.0707301,-4.49758,6.9528
174;-0.272226,0.802379,-0.750269,-0.512193,-0.215304,-0.177417,-0.322141,0.32479,-0.237222,-0.0301007;-4.07899,-0.417873,-5.33551,4.68616
175;-0.272502,0.880584,-0.750269,-0.512193,-0.108294,-0.180235,-0.475876,0.262832,-0.1478,-0.0167701;-4.62994,-1.26901,-6.47476,5.1196
176;-0.10868,0.902933,-0.543882,-0.593507,-0.0504125,0.577578,-0.655776,0.87062,0.236732,-0.247721;-5.38103,-0.571523,-9.23507,1.76307
177;-0.0769274,0.848686,-0.543882,-0.593507,-0.289397,0.749556,-0.108671,0.879704,-0.184989,-0.47769;-3.82659,1.70118,-4.17237,0.755224
178;-0.21412,0.815062,-0.750269,-0.512193,-0.354869,0.400809,0.300057,0.219458,-0.75095,-0.0798948;-1.69534,1.45758,-0.813577,4.67541
179;0.148643,0.83043,-0.473002,-0.776657,0.407523,0.294108,-0.0641787,0.616597,-0.293465,0.614691;-2.41212,-1.52301,-12.3361,5.60473
180;0.0533659,0.70233,-0.473002,-0.776657,0.0329703,-0.563984,-0.158148,0.662967,0.83603,0.149496;-6.79352,-0.209848,-14.6251,-1.70155
181;-0.475727,0.885013,-0.51187,-0.348561,-0.45554,-0.212096,-0.856311,0.556258,0.0900504,-0.225639;-5.48731,0.222888,-5.87809,3.5681
182;-0.434489,0.894292,-0.51187,-0.348561,-0.207289,0.285113,-0.746643,0.651583,-0.740345,-0.141236;-2.43508,-0.196582,-2.85474,7.72046
183;-0.443937,0.894292,-0.51187,-0.348561,-0.225805,0.176925,-0.478949,0.637755,-0.662091,-0.117399;-2.53145,0.402799,-3.25087,6.65491
184;-0.446588,0.894292,-0.51187,-0.348561,-0.221577,0.145449,-0.54985,0.602217,-0.638056,0.0515899;-2.4746,0.0906512,-4.27031,7.37229
185;-0.465153,0.894292,-0.51187,-0.348561,-0.220389,-0.0824382,-0.569144,0.611878,-0.54615,0.0118876;-3.04068,0.0446771,-4.71846,6.9528
186;-0.460827,0.894292,-0.51187,-0.348561,-0.212052,-0.0287898,-0.690871,0.614476,-0.492998,0.0189616;-3.20983,-0.256579,-5.11137,7.07426
187;-0.4616,0.894292,-0.51187,-0.348561,-0.213997,-0.0383698,-0.665011,0.630561,-0.49901,-0.0581121;-3.28078,-0.130975,-4.68833,6.75332
188;-0.268902,0.802379,-0.750269,-0.512193,-0.212881,-0.143255,-0.374421,0.33027,-0.224861,-0.0416966;-4.13056,-0.528353,-5.36775,4.72935
189;-0.4839,0.932434,-0.789194,-0.208756,-0.551743,0.268127,-0.597812,0.622541,-0.232692,-0.547805;-4.70289,0.483485,-1.53973,4.29806
190;0.0717113,0.972132,-0.48925,-0.72121,0.171088,0.780012,-0.157024,0.790458,-0.712592,-0.19889;-2.39289,-0.140194,-5.15439,4.84861
191;0.0234375,0.945345,-0.48925,-0.72121,-0.324287,0.51708,0.289909,0.751999,0.0446332,-0.433723;-4.8175,2.608,-5.6663,-1.73513
192;0.196247,0.71164,-0.473002,-0.776657,0.104985,0.654296,0.0394717,0.617952,-0.517029,0.449947;-1.25811,-0.0181609,-8.30303,4.87133
193;0.0761184,0.70233,-0.473002,-0.776657,0.0105546,-0.392961,0.160541,0.650245,0.500044,0.163408;-5.43464,0.59733,-12.5032,-1.0988
194;-0.477218,0.885013,-0.51187,-0.348561,-0.463993,-0.230036,-0.809896,0.506962,-0.0029899,-0.0617193;-5.01266,0.221246,-6.07913,4.45477
195;-0.452749,0.894292,-0.51187,-0.348561,-0.206617,0.0708788,-0.753643,0.645782,-0.683051,-0.112454;-2.79688,-0.261753,-3.43026,7.66622
196;-0.447137,0.894292,-0.51187,-0.348561,-0.217626,0.138879,-0.61243,0.63865,-0.591863,-0.10345;-2.8492,0.06096,-3.82276,6.79486
197;-0.448135,0.894292,-0.51187,-0.348561,-0.220143,0.126888,-0.573094,0.620256,-0.615502,-0.0249849;-2.67012,0.0935091,-4.0509,7.07155
198;-0.45679,0.894292,-0.51187,-0.348561,-0.219696,0.0211904,-0.580236,0.615006,-0.577417,-0.000462168;-2.86517,0.0419754,-4.44031,7.04592
199;-0.459477,0.894292,-0.51187,-0.348561,-0.215812,-0.0120535,-0.639391,0.615963,-0.532551,0.00394375;-3.06351,-0.11257,-4.77093,7.04369
200;-0.459959,0.894292,-0.51187,-0.348561,-0.214604,-0.0180256,-0.656597,0.623822,-0.516088,-0.0287337;-3.16881,-0.130253,-4.71969,6.9044
201;-0.456378,0.894292,-0.51187,-0.348561,-0.214388,0.0262702,-0.659619,0.626085,-0.53033,-0.0385306;-3.09573,-0.123616,-4.57284,6.9271
202;-0.455302,0.894292,-0.51187,-0.348561,-0.215996,0.0395381,-0.636703,0.626481,-0.548991,-0.0439187;-3.01964,-0.0601647,-4.41906,6.92065
203;-0.454709,0.894292,-0.51187,-0.348561,-0.21648,0.0468296,-0.629609,0.623468,-0.557164,-0.0313103;-2.96821,-0.051579,-4.42599,6.97949
204;-0.456095,0.894292,-0.51187,-0.348561,-0.216746,0.0297608,-0.625666,0.622531,-0.553463,-0.0276651;-2.98956,-0.0471039,-4.47,6.97028
205;-0.456495,0.894292,-0.51187,-0.348561,-0.216123,0.0248224,-0.634847,0.62201,-0.546612,-0.0239193;-3.01595,-0.07362,-4.53554,6.98129
206;-0.456907,0.894292,-0.51187,-0.348561,-0.215944,0.0197463,-0.63747,0.623223,-0.542619,-0.0290055;-3.04077,-0.0767992,-4.53754,6.95446
207;-0.456348,0.894292,-0.51187,-0.348561,-0.215759,0.0266384,-0.640152,0.623569,-0.543492,-0.0301613;-3.03427,-0.0815765,-4.52558,6.95968
208;-0.456221,0.894292,-0.51187,-0.348561,-0.21601,0.0282043,-0.636507,0.623923,-0.546052,-0.0323227;-3.02551,-0.0705466,-4.49735,6.95232
209;-0.272217,0.802379,-0.750269,-0.512193,-0.215299,-0.177318,-0.32224,0.32478,-0.237226,-0.0300567;-4.07889,-0.418137,-5.3357,4.68659
210;-0.485136,0.932434,-0.789194,-0.208756,-0.550656,0.253419,-0.616992,0.615597,-0.213303,-0.52318;-4.75482,0.411722,-1.7813,4.35863
211;-0.0388553,0.910846,-0.543882,-0.593507,0.0816517,0.872965,-0.378561,0.877797,-0.703207,-0.141328;-2.13101,-0.396624,-4.98305,5.94992
212;-0.0915786,0.848686,-0.543882,-0.593507,-0.319243,0.679236,0.15328,0.865445,-0.0735853,-0.400461;-3.91829,2.30907,-4.98026,-0.30645
213;-0.224317,0.815062,-0.750269,-0.512193,-0.348821,0.309422,0.241936,0.165041,-0.728523,0.091043;-1.67838,1.14665,-1.8164,5.40254
214;0.125381,0.83043,-0.473002,-0.776657,0.411521,0.0711806,-0.144796,0.62431,-0.129556,0.599194;-3.18482,-1.73145,-13.3432,5.10774
215;0.0555089,0.70233,-0.473002,-0.776657,0.0439131,-0.549486,-0.343825,0.672604,0.861633,0.125074;-7.02038,-0.633662,-14.7697,-1.34804
216;-0.473102,0.885013,-0.51187,-0.348561,-0.456339,-0.180263,-0.852821,0.583308,0.0797495,-0.329967;-5.55408,0.327003,-5.30514,3.21932
217;-0.422677,0.894292,-0.51187,-0.348561,-0.208472,0.40923,-0.733803,0.651149,-0.778713,-0.14177;-2.18491,-0.151719,-2.56304,7.80737
218;-0.443877,0.894292,-0.51187,-0.348561,-0.23108,0.177626,-0.389202,0.636108,-0.692631,-0.121503;-2.38385,0.622978,-2.99816,6.5113
219;-0.446132,0.894292,-0.51187,-0.348561,-0.221604,0.150891,-0.549413,0.589731,-0.643901,0.104866;-2.38547,0.048767,-4.49146,7.58614
220;-0.470924,0.894292,-0.51187,-0.348561,-0.220594,-0.153631,-0.565851,0.611819,-0.520171,0.0116918;-3.18763,0.0426837,-4.8955,6.8497
221;-0.460806,0.894292,-0.51187,-0.348561,-0.209454,-0.0285246,-0.722641,0.614033,-0.469243,0.0267125;-3.28841,-0.34413,-5.30652,7.08657
222;-0.462445,0.894292,-0.51187,-0.348561,-0.214007,-0.0488582,-0.664879,0.634672,-0.492385,-0.0770479;-3.3339,-0.117199,-4.6381,6.6586
223;-0.266463,0.802379,-0.750269,-0.512193,-0.212501,-0.118022,-0.38244,0.330245,-0.233544,-0.0407714;-4.08423,-0.545029,-5.31618,4.78748
224;-0.483999,0.932434,-0.789194,-0.208756,-0.552541,0.266962,-0.583147,0.6236,-0.24208,-0.552853;-4.67388,0.52388,-1.45502,4.28064
225;0.0724077,0.972132,-0.48925,-0.72121,0.171133,0.782678,-0.158038,0.789268,-0.714634,-0.190357;-2.37491,-0.149151,-5.18549,4.89072
226;0.0222545,0.945345,-0.48925,-0.72121,-0.324581,0.508553,0.292087,0.752094,0.0497098,-0.434781;-4.8403,2.61388,-5.69134,-1.76657
227;0.196389,0.71164,-0.473002,-0.776657,0.105536,0.655116,0.0318719,0.617662,-0.515113,0.451929;-1.2657,-0.0385433,-8.32843,4.89236
228;0.075845,0.70233,-0.473002,-0.776657,0.0104881,-0.395231,0.161254,0.651191,0.501373,0.158842;-5.44589,0.602549,-12.4889,-1.12264
229;-0.476729,0.885013,-0.51187,-0.348561,-0.463892,-0.224165,-0.810592,0.506848,-0.0053937,-0.0610216;-4.99929,0.219683,-6.06701,4.46836
230;-0.452825,0.894292,-0.51187,-0.348561,-0.206837,0.0699375,-0.751371,0.645869,-0.684089,-0.113349;-2.79451,-0.255294,-3.41856,7.66132
231;-0.447037,0.894292,-0.51187,-0.348561,-0.217591,0.140069,-0.612955,0.63836,-0.592197,-0.102029;-2.84561,0.0587004,-3.82761,6.80258
232;-0.448293,0.894292,-0.51187,-0.348561,-0.220188,0.124992,-0.57238,0.620325,-0.615159,-0.025398;-2.67312,0.0953394,-4.05125,7.06709
233;-0.456744,0.894292,-0.51187,-0.348561,-0.219625,0.0217503,-0.581357,0.61491,-0.577099,0.000122516;-2.86555,0.0388272,-4.44543,7.04966
234;-0.459541,0.894292,-0.51187,-0.348561,-0.215832,-0.0128461,-0.639095,0.616113,-0.53236,0.00322773;-3.06558,-0.111371,-4.76871,7.03967
235;-0.459881,0.894292,-0.51187,-0.348561,-0.214575,-0.0170551,-0.657,0.623783,-0.516233,-0.028493;-3.16735,-0.131313,-4.71987,6.90675
236;-0.456405,0.894292,-0.51187,-0.348561,-0.214423,0.0259441,-0.659129,0.626138,-0.530485,-0.0388492;-3.09569,-0.12218,-4.57022,6.92535
237;-0.455267,0.894292,-0.51187,-0.348561,-0.215985,0.0399693,-0.636876,0.626417,-0.549084,-0.0436;-3.01864,-0.0607889,-4.42,6.92257
238;-0.454744,0.894292,-0.51187,-0.348561,-0.216496,0.0463985,-0.629377,0.623491,-0.557125,-0.0314488;-2.96879,-0.0509515,-4.42558,6.97829
239;-0.45608,0.894292,-0.51187,-0.348561,-0.21673,0.0299483,-0.6259,0.622501,-0.553415,-0.0274912;-2.98944,-0.0477978,-4.47119,6.9713
240;-0.456515,0.894292,-0.51187,-0.348561,-0.21613,0.0245866,-0.634747,0.622041,-0.546568,-0.0240744;-3.01645,-0.0732804,-4.53508,6.98033
241;-0.45689,0.894292,-0.51187,-0.348561,-0.215935,0.0199565,-0.637595,0.62321,-0.542631,-0.0289266;-3.0405,-0.0771434,-4.53784,6.95509
242;-0.456357,0.894292,-0.51187,-0.348561,-0.215767,0.0265316,-0.640041,0.623586,-0.54351,-0.030253;-3.03437,-0.0812423,-4.52501,6.95915
243;-0.456211,0.894292,-0.51187,-0.348561,-0.216006,0.0283284,-0.636564,0.623908,-0.546072,-0.0322478;-3.02526,-0.0707301,-4.49758,6.9528
244;-0.272226,0.802379,-0.750269,-0.512193,-0.215304,-0.177417,-0.322141,0.32479,-0.237222,-0.0301007;-4.07899,-0.417873,-5.33551,4.68616
245;-0.272502,0.880584,-0.750269,-0.512193,-0.108294,-0.180235,-0.475876,0.262832,-0.1478,-0.0167701;-4.62994,-1.26901,-6.47476,5.1196
246;-0.10868,0.902933,-0.543882,-0.593507,-0.0504125,0.577578,-0.655776,0.87062,0.236732,-0.247721;-5.38103,-0.571523,-9.23507,1.76307
247;-0.0769274,0.848686,-0.543882,-0.593507,-0.289397,0.749556,-0.108671,0.879704,-0.184989,-0.47769;-3.82659,1.70118,-4.17237,0.755224
248;-0.21412,0.815062,-0.750269,-0.512193,-0.354869,0.400809,0.300057,0.219458,-0.75095,-0.0798948;-1.69534,1.45758,-0.813577,4.67541
249;0.148643,0.83043,-0.473002,-0.776657,0.407523,0.294108,-0.0641787,0.616597,-0.293465,0.614691;-2.41212,-1.52301,-12.3361,5.60473
250;0.0533659,0.70233,-0.473002,-0.776657,0.0329703,-0.563984,-0.158148,0.662967,0.83603,0.149496;-6.79352,-0.209848,-14.6251,-1.70155
251;-0.475727,0.885013,-0.51187,-0.348561,-0.45554,-0.212096,-0.856311,0.556258,0.0900504,-0.225639;-5.48731,0.222888,-5.87809,3.5681
252;-0.434489,0.894292,-0.51187,-0.348561,-0.207289,0.285113,-0.746643,0.651583,-0.740345,-0.141236;-2.43508,-0.196582,-2.85474,7.72046
253;-0.443937,0.894292,-0.51187,-0.348561,-0.225805,0.176925,-0.478949,0.637755,-0.662091,-0.117399;-2.53145,0.402799,-3.25087,6.65491
254;-0.446588,0.894292,-0.51187,-0.348561,-0.221577,0.145449,-0.54985,0.602217,-0.638056,0.0515899;-2.4746,0.0906511,-4.27031,7.37229
255;-0.465153,0.894292,-0.51187,-0.348561,-0.220389,-0.0824382,-0.569144,0.611878,-0.54615,0.0118876;-3.04068,0.0446771,-4.71846,6.9528
256;-0.460827,0.894292,-0.51187,-0.348561,-0.212052,-0.0287898,-0.690871,0.614476,-0.492998,0.0189616;-3.20983,-0.256579,-5.11137,7.07426
257;-0.4616,0.894292,-0.51187,-0.348561,-0.213997,-0.0383698,-0.665011,0.630561,-0.49901,-0.0581121;-3.28078,-0.130975,-4.68833,6.75332
258;-0.268902,0.802379,-0.750269,-0.512193,-0.212881,-0.143255,-0.374421,0.33027,-0.224861,-0.0416966;-4.13056,-0.528353,-5.36775,4.72935
259;-0.4839,0.932434,-0.789194,-0.208756,-0.551743,0.268127,-0.597812,0.622541,-0.232692,-0.547805;-4.70289,0.483485,-1.53973,4.29806
260;0.0717113,0.972132,-0.48925,-0.72121,0.171088,0.780012,-0.157024,0.790458,-0.712592,-0.19889;-2.39289,-0.140194,-5.15439,4.84861
261;0.0234375,0.945345,-0.48925,-0.72121,-0.324287,0.51708,0.289909,0.751999,0.0446332,-0.433723;-4.8175,2.608,-5.6663,-1.73513
262;0.196247,0.71164,-0.473002,-0.776657,0.104985,0.654296,0.0394717,0.617952,-0.517029,0.449947;-1.25811,-0.0181609,-8.30303,4.87133
263;0.0761184,0.70233,-0.473002,-0.776657,0.0105546,-0.392961,0.160541,0.650245,0.500044,0.163408;-5.43464,0.59733,-12.5032,-1.0988
264;-0.477218,0.885013,-0.51187,-0.348561,-0.463993,-0.230036,-0.809896,0.506962,-0.0029899,-0.0617193;-5.01266,0.221246,-6.07913,4.45477
265;-0.452749,0.894292,-0.51187,-0.348561,-0.206617,0.0708788,-0.753643,0.645782,-0.683051,-0.112454;-2.79688,-0.261753,-3.43026,7.66622
266;-0.447137,0.894292,-0.51187,-0.348561,-0.217626,0.138879,-0.61243,0.63865,-0.591863,-0.10345;-2.8492,0.06096,-3.82276,6.79486
267;-0.448135,0.894292,-0.51187,-0.348561,-0.220143,0.126888,-0.573094,0.620256,-0.615502,-0.0249849;-2.67012,0.0935091,-4.0509,7.07155
268;-0.45679,0.894292,-0.51187,-0.348561,-0.219696,0.0211904,-0.580236,0.615006,-0.577417,-0.000462168;-2.86517,0.0419754,-4.44031,7.04592
269;-0.459477,0.894292,-0.51187,-0.348561,-0.215812,-0.0120535,-0.639391,0.615963,-0.532551,0.00394375;-3.06351,-0.11257,-4.77093,7.04369
270;-0.459959,0.894292,-0.51187,-0.348561,-0.214604,-0.0180256,-0.656597,0.623822,-0.516088,-0.0287337;-3.16881,-0.130253,-4.71969,6.9044
271;-0.456378,0.894292,-0.51187,-0.348561,-0.214388,0.0262702,-0.659619,0.626085,-0.53033,-0.0385306;-3.09573,-0.123616,-4.57284,6.9271
272;-0.455302,0.894292,-0.51187,-0.348561,-0.215996,0.0395381,-0.636703,0.626481,-0.548991,-0.0439187;-3.01964,-0.0601647,-4.41906,6.92065
273;-0.454709,0.894292,-0.51187,-0.348561,-0.21648,0.0468296,-0.629609,0.623468,-0.557164,-0.0313103;-2.96821,-0.051579,-4.42599,6.97949
274;-0.456095,0.894292,-0.51187,-0.348561,-0.216746,0.0297608,-0.625666,0.622531,-0.553463,-0.0276651;-2.98956,-0.0471039,-4.47,6.97028
275;-0.456495,0.894292,-0.51187,-0.348561,-0.216123,0.0248224,-0.634847,0.62201,-0.546612,-0.0239193;-3.01595,-0.07362,-4.53554,6.98129
276;-0.456907,0.894292,-0.51187,-0.348561,-0.215944,0.0197463,-0.63747,0.623223,-0.542619,-0.0290055;-3.04077,-0.0767992,-4.53754,6.95446
277;-0.456348,0.894292,-0.51187,-0.348561,-0.215759,0.0266384,-0.640152,0.623569,-0.543492,-0.0301613;-3.03427,-0.0815765,-4.52558,6.95968
278;-0.456221,0.894292,-0.51187,-0.348561,-0.21601,0.0282043,-0.636507,0.623923,-0.546052,-0.0323227;-3.02551,-0.0705466,-4.49735,6.95232
279;-0.272217,0.802379,-0.750269,-0.512193,-0.215299,-0.177318,-0.32224,0.32478,-0.237226,-0.0300567;-4.07889,-0.418137,-5.3357,4.68659
280;-0.485136,0.932434,-0.789194,-0.208756,-0.550656,0.253419,-0.616992,0.615597,-0.213303,-0.52318;-4.75482,0.411722,-1.7813,4.35863
281;-0.0388553,0.910846,-0.543882,-0.593507,0.0816517,0.872965,-0.378561,0.877797,-0.703207,-0.141328;-2.13101,-0.396624,-4.98305,5.94992
282;-0.0915786,0.848686,-0.543882,-0.593507,-0.319243,0.679236,0.15328,0.865445,-0.0735853,-0.400461;-3.91829,2.30907,-4.98026,-0.30645
283;-0.224317,0.815062,-0.750269,-0.512193,-0.348821,0.309422,0.241936,0.165041,-0.728523,0.091043;-1.67838,1.14665,-1.8164,5.40254
284;0.125381,0.83043,-0.473002,-0.776657,0.411521,0.0711806,-0.144796,0.62431,-0.129556,0.599194;-3.18482,-1.73145,-13.3432,5.10774
285;0.0555089,0.70233,-0.473002,-0.776657,0.0439131,-0.549486,-0.343825,0.672604,0.861633,0.125074;-7.02038,-0.633662,-14.7697,-1.34804
286;-0.473102,0.885013,-0.51187,-0.348561,-0.456339,-0.180263,-0.852821,0.583308,0.0797495,-0.329967;-5.55408,0.327003,-5.30514,3.21932
287;-0.422677,0.894292,-0.51187,-0.348561,-0.208472,0.40923,-0.733803,0.651149,-0.778713,-0.14177;-2.18491,-0.151719,-2.56304,7.80737
288;-0.443877,0.894292,-0.51187,-0.348561,-0.23108,0.177626,-0.389202,0.636108,-0.692631,-0.121503;-2.38385,0.622978,-2.99816,6.5113
289;-0.446132,0.894292,-0.51187,-0.348561,-0.221604,0.150891,-0.549413,0.589731,-0.643901,0.104866;-2.38547,0.048767,-4.49146,7.58614
290;-0.470924,0.894292,-0.51187,-0.348561,-0.220594,-0.153631,-0.565851,0.611819,-0.520171,0.0116918;-3.18763,0.0426837,-4.8955,6.8497
291;-0.460806,0.894292,-0.51187,-0.348561,-0.209454,-0.0285246,-0.722641,0.614033,-0.469243,0.0267125;-3.28841,-0.34413,-5.30652,7.08657
292;-0.462445,0.894292,-0.51187,-0.348561,-0.214007,-0.0488582,-0.664879,0.634672,-0.492385,-0.0770479;-3.3339,-0.117199,-4.6381,6.6586
293;-0.266463,0.802379,-0.750269,-0.512193,-0.212501,-0.118022,-0.38244,0.330245,-0.233544,-0.0407714;-4.08423,-0.545029,-5.31618,4.78748
294;-0.483999,0.932434,-0.789194,-0.208756,-0.552541,0.266962,-0.583147,0.6236,-0.24208,-0.552853;-4.67388,0.52388,-1.45502,4.28064
295;0.0724077,0.972132,-0.48925,-0.72121,0.171133,0.782678,-0.158038,0.789268,-0.714634,-0.190357;-2.37491,-0.149151,-5.18549,4.89072
296;0.0222545,0.945345,-0.48925,-0.72121,-0.324581,0.508553,0.292087,0.752094,0.0497098,-0.434781;-4.8403,2.61388,-5.69134,-1.76657
297;0.196389,0.71164,-0.473002,-0.776657,0.105536,0.655116,0.0318719,0.617662,-0.515113,0.451929;-1.2657,-0.0385433,-8.32843,4.89236
298;0.075845,0.70233,-0.473002,-0.776657,0.0104881,-0.395231,0.161254,0.651191,0.501373,0.158842;-5.44589,0.602549,-12.4889,-1.12264
299;-0.476729,0.885013,-0.51187,-0.348561,-0.463892,-0.224165,-0.810592,0.506848,-0.0053937,-0.0610216;-4.99929,0.219683,-6.06701,4.46836
