0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.368787 0.300291 -0.086443 0.076467 0.274853 -0.003176 -1.386576 -0.232662 -0.999466 -0.806959 0.458544 0.396091 0.017602 -0.202093 1.272208 -1.422271 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.499913 0.538698 0.332525 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.238903 0.300291 -1.876810 1.047775 0.938839 0.715155 -0.339840 1.623267 0.797654 -0.900058 0.402019 0.043738 -1.939051 0.935662 0.101788 -0.184107 -0.393304 -0.194366 -0.342277 -0.806397 -0.525098 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -1.136396 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.852992 -2.248441 -1.654841 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.238903 0.300291 -0.086443 -0.860442 0.048805 0.715155 0.834252 -0.232662 -0.999466 -0.806959 0.458544 0.396091 0.017602 -0.202093 1.272208 -1.422271 -0.848119 -0.194366 -0.239479 -0.806397 -0.311378 -0.694414 -0.301062 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.852992 -2.248441 -0.966284 0.447222 -1.155456 0.369621 -0.008906 -0.864554 -1.831100 1.132845 0.300291 1.066640 -0.704889 0.048805 0.715155 0.834252 0.750355 0.238977 -0.772756 0.610031 0.102767 -0.658831 -0.760907 1.343498 -0.066079 -0.663172 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.514440 0.369621 -0.008906 -0.864554 -0.942334 0.238903 0.300291 0.543186 -0.704889 -0.406431 0.715155 0.630259 0.750355 0.238977 -0.900058 0.158279 0.295227 -0.427856 0.935662 0.553933 0.295912 -0.848119 -0.194366 -1.151889 -0.806397 -0.311378 -0.694414 -0.208023 -0.499913 0.538698 0.332525 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 -0.193350 0.811687 0.225064 0.501153 -0.220179 -0.279810 -0.637846 -1.102141 0.383782 -0.175929 0.788919 -0.624079 -0.427856 -0.760907 0.553933 -0.184107 -0.393304 -1.675036 -1.803053 -1.336941 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.829320 
0.821387 0.433210 0.053317 0.859009 -1.482392 -2.248441 -0.966284 0.412350 -1.262439 0.369621 -0.008906 -0.781150 -0.894653 0.238903 0.300291 -0.086443 -0.860442 0.048805 0.715155 0.834252 -0.232662 -0.999466 -0.806959 0.458544 0.396091 0.017602 -0.202093 1.272208 -1.422271 -0.566090 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -1.231070 0.538698 0.787279 0.880718 0.485105 0.784330 -0.782195 -1.133507 
0.821387 0.433210 0.053317 0.859009 -0.467638 -2.248441 -0.966284 0.412350 -0.192953 0.369621 -0.008906 -0.864554 -0.894653 0.238903 0.300291 -0.371080 -0.547434 0.274853 -0.003176 -1.386576 -0.232662 0.238977 -0.772756 0.610031 0.102767 -0.141857 -0.392299 1.272208 -1.422271 -0.566090 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -1.231070 0.538698 0.787279 0.880718 0.485105 0.784330 -0.782195 -1.133507 
0.821387 0.433210 0.053317 0.859009 -2.416338 -2.248441 -0.966284 0.589767 -0.778334 0.369621 0.657687 -0.831971 -1.673829 2.364649 -0.637078 -0.086443 1.047775 0.938839 -1.489795 -1.406663 -0.583836 0.238977 -0.772756 0.610031 0.719966 0.684368 0.935662 3.852334 -0.474458 -0.889687 -0.194366 -0.342277 -0.514704 -0.311378 -0.262865 -0.208023 -0.499913 0.371001 0.332525 2.119074 -0.625001 0.814206 -0.782195 -0.503540 
0.711084 0.433210 0.053317 0.859009 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -1.148769 2.364649 -0.637078 -0.086443 1.047775 0.938839 -1.489795 -1.406663 -0.583836 0.383782 -0.175929 1.405917 -0.624079 -0.427856 -1.029853 0.553933 -0.795072 -0.889687 -1.675036 -1.803053 -1.336941 -0.311378 -0.694414 -0.208023 -0.990621 0.743074 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.852992 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 -0.193350 0.300291 -0.086443 0.076467 0.274853 -0.003176 -1.406663 -0.583836 0.383782 -0.175929 0.158279 0.187148 0.017602 -0.760907 1.343498 0.295912 -0.848119 -0.194366 0.388027 -0.806397 -0.311378 -0.694414 -0.301062 -0.990621 0.538698 0.787279 0.531026 0.485105 0.814206 -0.782195 -0.503540 
-0.292386 0.433210 0.053317 0.859009 -2.416338 -3.224819 -0.966284 0.589767 0.041423 1.695650 0.300397 -0.864554 -0.894653 1.132845 0.300291 1.066640 -0.704889 -3.132894 0.715155 0.834252 0.750355 0.238977 -0.772756 0.610031 -0.290041 -0.427856 0.935662 0.553933 -0.184107 -0.960637 0.082540 -0.342277 -0.514704 -0.311378 -0.694414 0.115086 -0.990621 1.022820 0.332525 1.154753 0.485105 0.814206 -0.932431 -0.503540 
-0.292386 0.433210 0.053317 0.859009 -2.416338 -3.224819 -0.966284 0.589767 0.041423 1.695650 0.300397 -0.864554 -0.894653 1.132845 0.300291 1.066640 -0.704889 -3.132894 0.715155 0.834252 0.750355 0.238977 -0.772756 0.610031 -0.290041 -0.427856 0.935662 0.553933 -0.184107 -0.960637 0.082540 -0.342277 -0.514704 -0.311378 -0.694414 0.115086 -0.990621 1.022820 0.332525 1.154753 0.485105 0.814206 -0.932431 -0.503540 
0.821387 0.433210 0.053317 0.859009 -1.187029 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 0.295876 0.238903 0.300291 1.066640 -0.579294 -3.132894 0.715155 0.834252 0.750355 0.238977 -0.772756 0.402019 0.043738 0.457632 -0.202093 0.787633 -1.422271 -0.566090 -0.194366 -1.553341 -0.806397 -0.311378 -0.694414 -0.208023 -1.231070 0.538698 0.787279 0.880718 0.485105 0.784330 -0.782195 -1.133507 
0.821387 0.433210 0.053317 0.859009 -0.728763 -2.248441 -0.966284 0.412350 -0.319145 0.369621 -0.008906 -0.864554 -0.894653 -0.193350 0.300291 -0.086443 0.076467 0.274853 -0.003176 -1.406663 -0.583836 0.383782 -1.166630 0.402019 0.043738 0.768640 -0.202093 1.272208 -1.422271 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -1.433422 -0.301062 -0.990621 1.022820 0.332525 1.154753 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -0.743789 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -1.148769 -1.274580 4.139804 1.083550 0.076467 1.105566 -0.003176 -1.386576 -0.232662 0.238977 -1.866457 2.063706 -0.624079 -0.427856 -0.760907 0.553933 -0.184107 -0.393304 -0.826742 -1.959980 -1.336941 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.784330 -0.782195 -1.133507 
0.821387 1.122678 0.053317 0.859009 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 0.932866 -1.274580 4.139804 1.083550 0.076467 0.274853 0.715155 -0.339840 1.623267 0.383782 -0.175929 2.063706 -0.624079 -0.427856 -0.760907 1.272208 -1.422271 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 1.670064 0.880718 0.485105 0.814206 -0.782195 -1.133507 
0.821387 0.433210 0.053317 0.859009 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -1.148769 -1.096266 -0.637078 -0.086443 1.047775 0.938839 -1.489795 -0.520888 -0.261888 0.115248 -1.166630 0.402019 1.074464 0.768640 -0.202093 1.272208 -1.422271 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 -0.348471 0.814206 -0.782195 -0.729893 
0.821387 1.266257 -0.275385 0.859009 -2.416338 -2.248441 -1.539443 0.412350 -0.778334 0.369621 -0.008906 -0.864554 0.932866 -1.274580 4.139804 1.083550 0.434644 0.274853 0.715155 -0.339840 1.623267 0.383782 -0.772756 0.610031 -0.290041 -0.427856 -0.202093 1.272208 -1.422271 -0.848119 -0.194366 -0.342277 -0.806397 -0.311378 -1.433422 -0.301062 -0.990621 1.022820 0.332525 1.154753 0.485105 0.814206 -0.782195 -0.503540 
0.821387 1.122678 0.053317 0.859009 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 0.932866 -1.274580 4.139804 1.083550 0.076467 0.274853 0.715155 -0.339840 1.623267 0.383782 -0.175929 2.063706 -0.624079 -0.131134 -0.760907 1.272208 -1.422271 -0.848119 -0.194366 -0.342277 -2.340143 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 1.670064 0.880718 0.485105 0.814206 -0.782195 -1.133507 
0.821387 0.433210 0.053317 1.349043 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.235079 4.139804 -0.086443 1.047775 0.274853 0.715155 -0.520888 -0.261888 0.115248 -1.166630 0.402019 1.074464 0.768640 -0.202093 1.272208 -1.422271 -0.848119 -1.262634 -0.342277 -0.806397 -0.311378 -0.694414 -0.208023 -0.990621 -0.638200 0.787279 0.880718 -0.348471 0.814206 -0.782195 -0.503540 
0.821387 1.122678 0.053317 0.859009 -0.743789 -1.326038 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -1.148769 1.059945 -0.637078 1.083550 0.076467 0.274853 0.715155 -0.339840 1.623267 0.383782 -0.175929 2.063706 -0.624079 -0.131134 -0.760907 1.272208 -1.422271 -0.848119 -1.685987 -0.342277 -2.340143 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 1.670064 0.880718 0.485105 0.814206 -0.782195 -1.133507 
0.821387 0.243322 0.053317 0.859009 0.039589 -2.248441 -0.966284 0.412350 0.005720 0.369621 -0.008906 -0.864554 -0.713847 1.132845 0.300291 1.066640 -0.704889 -3.132894 -1.489795 -0.520888 -0.261888 1.285450 -1.166630 1.343338 0.043738 0.768640 -0.202093 1.272208 0.642204 -0.848119 -0.194366 -0.342277 -0.505893 -0.311378 0.205861 -0.208023 -0.990621 0.538698 0.787279 0.880718 -0.348471 0.814206 -0.782195 -0.729893 
0.821387 0.433210 0.053317 1.349043 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.235079 4.139804 0.225064 0.885818 0.274853 0.288206 -1.386576 -0.261888 -1.060303 -1.473544 0.610031 0.102767 0.768640 -0.202093 0.553933 -0.184107 -0.960637 0.249336 -0.342277 -0.514704 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 -0.466535 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 1.349043 -1.482392 -3.856640 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.365705 0.235079 4.139804 -0.086443 1.047775 0.274853 0.715155 -0.520888 -0.261888 0.115248 -1.166630 0.402019 1.074464 0.768640 -0.202093 1.272208 -1.422271 -0.848119 -1.262634 -0.342277 -0.806397 -0.311378 -1.385985 0.183033 -0.990621 -0.638200 0.787279 0.880718 -0.348471 0.814206 -0.782195 -0.503540 
0.821387 0.731447 -0.275385 0.859009 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 0.369621 -0.008906 -0.864554 -0.894653 0.235079 4.139804 0.225064 0.885818 0.274853 0.288206 -1.442335 -0.261888 -1.060303 -1.473544 0.610031 0.102767 0.768640 -0.202093 0.553933 -0.113394 -0.848119 -0.194366 -0.342277 -2.340143 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 1.693962 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -2.030141 -2.248441 -2.102178 0.412350 -0.778334 0.519428 -0.008906 -1.466048 -1.148769 0.178611 4.139804 -0.086443 1.047775 0.285416 0.715155 0.627553 0.750355 0.238977 -0.900058 0.610031 0.102767 0.768640 -0.202093 -0.052084 1.950844 -0.960637 0.082540 -0.810794 -0.514704 -0.311378 -0.694414 -0.198374 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 0.053317 0.859009 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 -0.245504 -0.008906 -1.466048 -1.148769 -1.043150 4.139804 -0.086443 1.047775 0.285416 0.715155 0.627553 0.750355 0.238977 -0.900058 0.788919 -0.624079 1.265400 -0.392299 4.773260 -0.795072 -0.848119 1.019598 -0.342277 -2.340143 -0.311378 -0.694414 -0.208023 -1.281018 0.299493 1.670064 0.880718 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 -0.275385 0.859009 -2.306149 -2.248441 -0.966284 0.412350 -0.778334 1.061979 -0.628234 -0.864554 -1.148769 1.059945 -0.637078 1.066640 -0.704889 -3.132894 0.715155 -0.485801 0.750355 -1.180751 -0.772756 0.610031 -0.290041 -0.427856 2.130349 1.272208 -1.025591 -0.848119 0.632811 -0.342277 -0.514704 -0.311378 -0.694414 0.115086 -1.658051 0.538698 0.787279 0.880718 0.485787 0.814206 -0.782195 -0.503540 
0.821387 -0.217456 -0.275385 0.396556 -2.416338 -2.248441 -1.539443 0.044020 -1.112570 0.369621 -0.008906 2.507633 0.233858 0.238903 5.724877 1.083550 1.911027 0.274853 0.715155 -0.637846 1.042592 -0.095039 -0.772756 0.402019 0.291316 0.768640 -0.698674 1.272208 -1.025591 -0.848119 0.632811 -0.342277 -0.514704 -0.311378 -0.694414 -0.208023 -1.231070 0.299493 1.417591 -0.565061 0.485105 0.814206 -0.782195 -0.503540 
0.821387 0.433210 -0.275385 0.859009 -2.306149 -2.226848 -0.966284 0.412350 -0.778334 1.061979 -0.754975 -1.466048 -1.148769 0.581950 4.139804 -0.086443 1.047775 0.938839 0.715155 -0.485801 0.750355 0.238977 -0.772756 0.610031 -0.290041 -0.890784 3.098320 3.852334 1.950844 -0.960637 0.082540 -0.810794 -0.514704 -0.794730 -0.694414 0.115086 -1.658051 1.200723 0.787279 0.880718 0.485787 0.776304 -0.782195 -0.503540 
0.821387 0.433210 -0.275385 0.859009 -2.306149 -2.226848 -0.966284 0.412350 -0.778334 1.061979 -0.754975 -1.466048 -1.148769 0.368787 0.300291 2.079664 -0.704889 -3.132894 0.715155 -0.485801 0.750355 0.238977 -1.166630 2.691708 1.074464 0.768640 -0.202093 1.272208 -1.422271 -0.848119 -1.262634 -0.342277 -0.806397 -0.311378 -0.694414 0.353277 -1.231070 0.538698 0.787279 0.880718 0.485787 0.265435 -0.782195 -0.503540 
0.821387 0.433210 -0.275385 0.859009 -2.306149 -2.226848 -0.966284 0.412350 -0.778334 1.061979 -0.754975 -1.466048 -1.148769 0.368787 0.300291 2.079664 -0.704889 -3.132894 0.715155 -0.485801 0.750355 0.238977 -1.166630 2.691708 1.074464 0.768640 -0.202093 1.272208 -1.422271 -0.848119 -1.262634 -0.342277 -0.806397 -0.311378 -0.694414 0.353277 -1.231070 0.538698 0.787279 0.880718 0.485787 0.265435 -0.782195 -0.503540 
0.821387 0.626294 -0.275385 1.397914 -2.416338 -2.248441 -1.539443 0.044020 -1.112570 0.369621 -0.008906 -1.466048 -1.148769 0.368787 0.300291 1.066640 -0.704889 -3.132894 0.715155 1.950890 0.165377 1.988846 -0.900058 0.610031 -0.624079 0.768640 -0.760907 1.272208 -1.422271 -0.848119 0.770996 -0.342277 -2.340143 -0.311378 -1.943245 -0.180041 -0.230145 0.538698 0.787279 0.526001 0.485787 0.265435 -0.742368 -0.503540 
0.821387 0.433210 0.478978 1.068932 -2.416338 -2.248441 -1.539443 0.044020 -0.778334 0.369621 -0.008906 0.475701 -1.148769 0.581950 4.139804 -0.086443 1.047775 -3.132894 0.715155 0.026596 -0.261888 0.115248 -1.166630 2.691708 1.074464 0.768640 -0.202093 1.272208 -1.422271 -0.393304 -0.194366 0.495711 -0.806397 -0.311378 -2.170100 -0.208023 -0.109230 1.235990 0.787279 1.799645 0.485787 0.814206 -0.782195 -1.936247 
0.942887 -0.217456 -0.275385 0.859009 -2.416338 -2.248441 -1.684710 -0.541567 -1.080068 0.369621 -0.628234 -1.466048 -1.148769 0.368787 0.300291 1.066640 1.047775 0.938839 0.715155 -0.485801 0.750355 0.238977 -0.772756 0.610031 -0.290041 -0.926235 0.935662 -0.052084 1.950844 -0.960637 0.082540 -0.810794 -0.514704 -0.795292 -0.694414 0.115086 -1.658051 0.538698 0.787279 0.880718 -0.083850 0.814206 -1.015824 -0.503540 
0.821387 0.433210 0.527229 0.859009 -2.306149 -2.248441 -0.966284 0.044020 -0.778334 0.369621 -0.008906 0.475701 -1.148769 2.101606 4.139804 0.879749 -0.813794 -3.132894 0.715155 0.026596 -0.261888 0.238977 -0.900058 0.610031 -0.624079 0.768640 -0.760907 1.272208 -1.719317 -0.848119 0.974633 -0.342277 -2.340143 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485787 0.776304 -0.782195 -0.503540 
0.821387 -0.099904 -0.275385 0.859009 -1.482392 -2.068233 -0.966284 0.412350 -0.778334 0.519428 -0.628234 -0.723221 -1.148769 1.796268 0.300291 1.066640 -0.704889 -3.132894 0.715155 0.026596 -0.261888 0.238977 -0.900058 1.246338 -0.624079 0.768640 -0.760907 1.272208 -1.719317 -0.848119 0.974633 -0.342277 -2.340143 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 1.670064 0.880718 -0.348471 0.814206 -0.782195 -1.284397 
0.821387 0.433210 -0.275385 0.859009 -1.482392 -2.248441 -0.966284 0.412350 -0.778334 0.519428 -0.008906 -0.957613 -1.148769 0.178611 4.139804 -0.394083 2.196025 -0.228102 0.982731 0.627553 0.750355 0.238977 -0.900058 0.610031 -0.624079 0.300084 -0.760907 1.272208 -1.719317 -1.614461 0.974633 -0.342277 -1.976307 -0.311378 -0.694414 -0.208023 -1.231070 0.538698 0.787279 0.880718 -0.348471 1.874275 -1.249572 -0.503540 
0.821387 -0.099904 -0.275385 0.859009 -1.482392 -2.068233 -0.966284 0.412350 -0.778334 0.519428 -0.628234 -0.922332 -1.148769 1.796268 0.300291 1.066640 -0.015118 -3.132894 0.715155 0.228644 -0.261888 0.238977 -0.900058 1.246338 -0.624079 0.768640 -0.760907 1.272208 -1.719317 -0.848119 0.974633 -0.342277 -2.340143 -0.311378 -0.694414 -0.208023 -0.990621 0.538698 1.670064 0.880718 -0.348471 0.814206 -0.782195 -1.284397 
0.821387 0.433210 -0.275385 0.859009 -1.482392 -2.068233 -0.966284 0.412350 -0.778334 -0.794116 -0.008906 -0.922332 -1.148769 1.796268 0.300291 1.066640 -0.704889 -3.132894 0.715155 0.026596 -0.261888 0.238977 -0.900058 1.246338 -0.624079 0.768640 -0.760907 1.272208 -1.719317 -0.848119 -0.194366 -0.560711 -3.268444 0.506808 -0.694414 -0.208023 -0.990621 0.538698 1.670064 0.880718 -0.348471 0.814206 -0.782195 -0.503540 
