Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.595666,0.709774,-0.493206,-0.514899,0.0458247,0.775459,0.350123,0.706232,0.0526156,-0.17537;0.125518,-3.44189,-7.23725,0.737022
177;0.573524,0.712015,-0.493206,-0.514899,-0.237099,0.607533,0.735549,0.692637,0.381289,-0.625906;3.78049,-3.74753,-9.11879,1.21955
178;0.0796932,0.889141,-0.531058,0.103342,-0.664486,0.803502,0.410946,0.521846,-0.713219,-0.717017;-3.40489,2.33909,-4.71723,3.00147
179;0.0922363,0.89788,-0.531058,0.103342,-0.490655,0.843142,0.545274,0.570939,-0.919124,-0.56309;-5.21699,3.22541,-4.21613,2.84526
180;0.608499,0.732742,-0.493206,-0.514899,0.0266989,0.842773,0.762061,0.670085,-0.525865,-0.148925;-3.25158,-1.18226,-5.43403,1.43087
181;0.571058,0.712015,-0.493206,-0.514899,-0.242796,0.584418,0.761923,0.643497,0.351491,-0.463019;3.19568,-3.75557,-8.56103,1.13101
182;0.0572083,0.889141,-0.531058,0.103342,-0.663837,0.710194,0.393658,0.517692,-0.648256,-0.708035;-3.07026,2.14363,-4.8063,2.88173
183;0.0910009,0.89788,-0.531058,0.103342,-0.482571,0.839585,0.484129,0.573448,-0.911271,-0.554698;-5.23391,3.11638,-4.1764,2.80322
184;0.607765,0.732742,-0.493206,-0.514899,0.0272805,0.839445,0.760727,0.67729,-0.512847,-0.183277;-3.08495,-1.19465,-5.56219,1.44371
185;0.57426,0.712015,-0.493206,-0.514899,-0.242471,0.614252,0.760674,0.643666,0.331369,-0.463068;3.08739,-3.70517,-8.52528,1.16222
186;0.0572151,0.889141,-0.531058,0.103342,-0.664679,0.710227,0.415918,0.51789,-0.655587,-0.710003;-3.09826,2.19857,-4.80596,2.89606
187;0.0912716,0.89788,-0.531058,0.103342,-0.482573,0.840371,0.484151,0.570215,-0.911695,-0.545418;-5.25883,3.10943,-4.14992,2.79767
188;0.606953,0.732742,-0.493206,-0.514899,0.027153,0.835689,0.761022,0.677288,-0.508116,-0.183527;-3.05617,-1.20686,-5.57624,1.43777
189;0.574283,0.712015,-0.493206,-0.514899,-0.242111,0.614463,0.759258,0.643628,0.332535,-0.462289;3.09166,-3.7109,-8.52743,1.15974
190;0.0571074,0.889141,-0.531058,0.103342,-0.664686,0.709703,0.416073,0.518113,-0.655058,-0.710434;-3.09414,2.19782,-4.80887,2.89557
191;0.0913309,0.89788,-0.531058,0.103342,-0.482534,0.840542,0.483794,0.570192,-0.91171,-0.545277;-5.25947,3.10882,-4.14938,2.79754
192;0.606941,0.732742,-0.493206,-0.514899,0.0271251,0.835632,0.761086,0.677329,-0.50806,-0.183791;-3.0551,-1.20674,-5.57702,1.43796
193;0.574308,0.712015,-0.493206,-0.514899,-0.242106,0.614686,0.759236,0.64362,0.332355,-0.462249;3.09055,-3.71048,-8.52694,1.15996
194;0.0571019,0.889141,-0.531058,0.103342,-0.664692,0.709676,0.416238,0.518117,-0.655094,-0.710453;-3.09424,2.19819,-4.80891,2.89564
195;0.0913335,0.89788,-0.531058,0.103342,-0.482532,0.84055,0.483775,0.570169,-0.911712,-0.545204;-5.25967,3.10873,-4.14916,2.79749
196;0.606934,0.732742,-0.493206,-0.514899,0.0271239,0.835602,0.761089,0.677331,-0.508021,-0.183804;-3.05483,-1.20683,-5.57716,1.43792
197;0.574309,0.712015,-0.493206,-0.514899,-0.242103,0.614697,0.759225,0.64362,0.332357,-0.462243;3.09055,-3.71051,-8.52694,1.15995
198;0.057101,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416246,0.518118,-0.655092,-0.710456;-3.09421,2.1982,-4.80894,2.89564
199;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.5452;-5.25968,3.10872,-4.14915,2.79749
200;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183806;-3.05481,-1.20684,-5.57717,1.43792
201;0.574309,0.712015,-0.493206,-0.514899,-0.242103,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
202;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
203;0.295482,0.808771,-0.761564,-0.0978665,-0.481914,0.766874,0.737344,0.248802,-0.82237,-0.545047;-4.26563,1.28098,-3.68179,3.33101
204;-0.00379623,0.951659,-0.856576,-0.469726,-0.672762,0.27181,0.730015,0.175487,-0.715478,-0.422476;-2.59415,-0.931154,-3.56109,2.90939
205;0.381329,0.943509,-0.675451,-0.75346,-0.0276512,0.485693,0.400579,0.643138,-0.476822,0.278903;-3.54803,-3.13459,-4.68755,0.733062
206;0.295276,0.915677,-0.675451,-0.75346,-0.343918,-0.397364,0.547781,0.682933,0.609322,-0.272692;4.49505,-5.82943,-8.41525,0.245924
207;0.239126,0.858833,-0.761564,-0.0978665,-0.476584,0.396237,-0.043246,0.221995,0.0442459,-0.617126;0.783103,-2.16854,-5.81159,2.25186
208;0.613197,0.833254,-0.493206,-0.514899,0.146611,0.862731,0.538683,0.734249,-0.387999,-0.563065;-1.45642,-1.31723,-7.03792,1.45769
209;0.608497,0.712015,-0.493206,-0.514899,-0.244878,0.842763,0.769293,0.670868,0.205074,-0.56453;2.68705,-3.30177,-8.61526,1.46858
210;0.0712292,0.889141,-0.531058,0.103342,-0.673587,0.771978,0.569422,0.516527,-0.745314,-0.724172;-3.50138,2.66981,-4.71964,3.07005
211;0.0932201,0.89788,-0.531058,0.103342,-0.487622,0.845924,0.525203,0.54744,-0.919554,-0.488492;-5.41556,3.13633,-3.99889,2.78587
212;0.601942,0.732742,-0.493206,-0.514899,0.0262357,0.810858,0.763099,0.672464,-0.483538,-0.161601;-2.96857,-1.28588,-5.58634,1.38594
213;0.572241,0.712015,-0.493206,-0.514899,-0.239887,0.595622,0.749714,0.643366,0.355201,-0.457347;3.20152,-3.78799,-8.57056,1.12074
214;0.0564242,0.889141,-0.531058,0.103342,-0.664148,0.706362,0.402073,0.519618,-0.6466,-0.712243;-3.04722,2.15604,-4.82955,2.88284
215;0.0915796,0.89788,-0.531058,0.103342,-0.482287,0.84126,0.481507,0.572228,-0.91157,-0.550656;-5.2469,3.1097,-4.16383,2.80066
216;0.607412,0.732742,-0.493206,-0.514899,0.027008,0.837819,0.761356,0.677596,-0.51096,-0.185353;-3.06792,-1.19749,-5.57239,1.44334
217;0.574453,0.712015,-0.493206,-0.514899,-0.242314,0.616002,0.760062,0.643586,0.330357,-0.462493;3.08018,-3.7038,-8.5221,1.16313
218;0.0571357,0.889141,-0.531058,0.103342,-0.66473,0.709841,0.417208,0.517986,-0.655675,-0.71028;-3.0976,2.20104,-4.80726,2.89646
219;0.0913097,0.89788,-0.531058,0.103342,-0.482544,0.840481,0.483888,0.570027,-0.911711,-0.54482;-5.26054,3.10857,-4.14811,2.79723
220;0.6069,0.732742,-0.493206,-0.514899,0.0271351,0.835445,0.761063,0.677318,-0.507803,-0.183716;-3.05379,-1.20751,-5.57759,1.43754
221;0.574301,0.712015,-0.493206,-0.514899,-0.242088,0.614622,0.759166,0.643623,0.332488,-0.462228;3.09123,-3.71096,-8.52727,1.15975
222;0.057099,0.889141,-0.531058,0.103342,-0.66469,0.709662,0.416191,0.518128,-0.655057,-0.71047;-3.094,2.19803,-4.80905,2.8956
223;0.0913359,0.89788,-0.531058,0.103342,-0.482531,0.840557,0.483766,0.570175,-0.911712,-0.545221;-5.25963,3.10873,-4.14921,2.79751
224;0.606936,0.732742,-0.493206,-0.514899,0.0271228,0.835609,0.761092,0.677333,-0.508032,-0.183812;-3.05487,-1.20679,-5.57714,1.43794
225;0.57431,0.712015,-0.493206,-0.514899,-0.242103,0.614703,0.759228,0.64362,0.332348,-0.462243;3.09049,-3.71048,-8.52691,1.15997
226;0.057101,0.889141,-0.531058,0.103342,-0.664693,0.709672,0.416251,0.518118,-0.655094,-0.710456;-3.09422,2.19821,-4.80893,2.89565
227;0.0913339,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545198;-5.25969,3.10872,-4.14914,2.79749
228;0.606934,0.732742,-0.493206,-0.514899,0.0271237,0.835599,0.761089,0.677332,-0.508018,-0.183806;-3.05481,-1.20684,-5.57717,1.43792
229;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332357,-0.462242;3.09054,-3.71051,-8.52694,1.15995
230;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518119,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
231;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
232;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183807;-3.05481,-1.20684,-5.57717,1.43792
233;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
234;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
235;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
236;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183807;-3.05481,-1.20684,-5.57717,1.43792
237;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
238;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
239;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
240;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183807;-3.05481,-1.20684,-5.57717,1.43792
241;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
242;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
243;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
244;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183807;-3.05481,-1.20684,-5.57717,1.43792
245;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
246;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
247;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
248;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183807;-3.05481,-1.20684,-5.57717,1.43792
249;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
250;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
251;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
252;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183807;-3.05481,-1.20684,-5.57717,1.43792
253;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
254;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
255;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
256;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183807;-3.05481,-1.20684,-5.57717,1.43792
257;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
258;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
259;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
260;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183807;-3.05481,-1.20684,-5.57717,1.43792
261;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
262;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
263;0.295482,0.808771,-0.761564,-0.0978665,-0.481914,0.766874,0.737344,0.248802,-0.82237,-0.545047;-4.26563,1.28098,-3.68179,3.33101
264;0.274405,0.882627,-0.761564,-0.0978665,-0.41993,0.657521,0.759775,0.182773,-0.685415,-0.569159;-3.32937,1.11553,-4.19167,3.14465
265;0.398579,0.930249,-0.675451,-0.75346,-0.232764,0.622624,0.646081,0.639357,-0.444113,0.00317391;-2.20438,-2.92677,-5.47285,1.33364
266;0.329778,0.915677,-0.675451,-0.75346,-0.351063,-0.0466502,0.627573,0.653634,0.187112,-0.149112;1.81045,-4.66382,-7.0623,0.724546
267;0.222901,0.858833,-0.761564,-0.0978665,-0.489049,0.246449,0.263346,0.205565,-0.0291163,-0.608931;0.397696,-1.49527,-5.58508,2.34164
268;0.612487,0.833254,-0.493206,-0.514899,0.154082,0.859863,0.437091,0.702252,-0.339273,-0.411713;-1.60003,-1.71674,-6.75271,1.25715
269;0.595108,0.712015,-0.493206,-0.514899,-0.244564,0.77207,0.768246,0.682746,0.317357,-0.604055;3.45088,-3.57766,-9.05893,1.3554
270;0.0766811,0.889141,-0.531058,0.103342,-0.670126,0.79275,0.525263,0.516693,-0.744087,-0.718029;-3.52871,2.59382,-4.69389,3.06055
271;0.0923754,0.89788,-0.531058,0.103342,-0.489577,0.843538,0.538497,0.554078,-0.919603,-0.512382;-5.34824,3.17466,-4.07011,2.80752
272;0.604051,0.732742,-0.493206,-0.514899,0.0266334,0.821664,0.762209,0.67089,-0.497793,-0.153022;-3.07534,-1.2547,-5.52492,1.39701
273;0.571441,0.712015,-0.493206,-0.514899,-0.240824,0.588064,0.753907,0.643478,0.356934,-0.459438;3.21629,-3.78458,-8.57414,1.11983
274;0.0567133,0.889141,-0.531058,0.103342,-0.663937,0.70778,0.396404,0.518957,-0.646235,-0.710607;-3.05133,2.14488,-4.82198,2.88074
275;0.0913548,0.89788,-0.531058,0.103342,-0.482392,0.840611,0.482478,0.57305,-0.911429,-0.553216;-5.23933,3.113,-4.17152,2.8023
276;0.607636,0.732742,-0.493206,-0.514899,0.0271139,0.83885,0.761112,0.677483,-0.512219,-0.184574;-3.07757,-1.19495,-5.56698,1.44422
277;0.57438,0.712015,-0.493206,-0.514899,-0.242414,0.615346,0.76045,0.643617,0.330576,-0.462784;3.0822,-3.7036,-8.52294,1.1631
278;0.0571759,0.889141,-0.531058,0.103342,-0.664711,0.710037,0.416725,0.517925,-0.655703,-0.710129;-3.09831,2.20023,-4.80645,2.89637
279;0.091289,0.89788,-0.531058,0.103342,-0.482559,0.840421,0.484021,0.570098,-0.911703,-0.545051;-5.25985,3.10895,-4.14882,2.7974
280;0.606921,0.732742,-0.493206,-0.514899,0.0271449,0.835539,0.761041,0.677303,-0.507922,-0.183619;-3.05476,-1.20729,-5.57701,1.4376
281;0.574292,0.712015,-0.493206,-0.514899,-0.242097,0.61454,0.759201,0.643626,0.332525,-0.462255;3.09151,-3.71098,-8.52738,1.15972
282;0.0571027,0.889141,-0.531058,0.103342,-0.664688,0.70968,0.41613,0.518122,-0.655053,-0.710455;-3.09404,2.19792,-4.80898,2.89558
283;0.0913338,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483778,0.570184,-0.911711,-0.545249;-5.25955,3.10877,-4.14929,2.79753
284;0.606938,0.732742,-0.493206,-0.514899,0.0271237,0.83562,0.761089,0.677331,-0.508046,-0.183803;-3.05498,-1.20676,-5.57708,1.43795
285;0.574309,0.712015,-0.493206,-0.514899,-0.242104,0.614696,0.759232,0.64362,0.332351,-0.462246;3.09052,-3.71048,-8.52692,1.15996
286;0.0571014,0.889141,-0.531058,0.103342,-0.664692,0.709674,0.416245,0.518117,-0.655094,-0.710454;-3.09423,2.1982,-4.80892,2.89565
287;0.0913337,0.89788,-0.531058,0.103342,-0.482532,0.84055,0.483774,0.570167,-0.911712,-0.5452;-5.25968,3.10873,-4.14915,2.79749
288;0.606934,0.732742,-0.493206,-0.514899,0.0271238,0.8356,0.761089,0.677332,-0.508019,-0.183805;-3.05482,-1.20684,-5.57717,1.43792
289;0.574309,0.712015,-0.493206,-0.514899,-0.242103,0.614698,0.759224,0.64362,0.332357,-0.462242;3.09054,-3.71051,-8.52694,1.15995
290;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416246,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
291;0.091334,0.89788,-0.531058,0.103342,-0.482532,0.840551,0.483772,0.570167,-0.911712,-0.545199;-5.25968,3.10872,-4.14915,2.79749
292;0.606934,0.732742,-0.493206,-0.514899,0.0271236,0.8356,0.76109,0.677332,-0.508019,-0.183806;-3.05481,-1.20684,-5.57717,1.43792
293;0.574309,0.712015,-0.493206,-0.514899,-0.242102,0.614699,0.759224,0.64362,0.332356,-0.462242;3.09054,-3.71051,-8.52693,1.15995
294;0.0571009,0.889141,-0.531058,0.103342,-0.664692,0.709672,0.416247,0.518118,-0.655092,-0.710457;-3.09421,2.1982,-4.80894,2.89564
295;0.295482,0.808771,-0.761564,-0.0978665,-0.481914,0.766874,0.737344,0.248802,-0.82237,-0.545047;-4.26563,1.28098,-3.68179,3.33101
296;-0.00379624,0.951659,-0.856576,-0.469726,-0.672762,0.27181,0.730015,0.175487,-0.715478,-0.422476;-2.59415,-0.931154,-3.56109,2.90939
297;0.0543982,0.976071,-0.48925,-0.72121,0.00219316,0.704148,-0.153817,0.656216,-0.742065,0.126094;-4.42089,-2.40646,-4.07899,0.641671
298;-0.0216287,0.945345,-0.48925,-0.72121,-0.316969,0.130978,0.226756,0.751698,0.101636,-0.417942;2.38275,-4.0798,-7.72165,0.497474
299;0.595666,0.709774,-0.493206,-0.514899,0.0458247,0.775459,0.350123,0.706232,0.0526156,-0.17537;0.125518,-3.44189,-7.23725,0.737022
