Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;1.21552,-0.176947,-5.93174,6.81523
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.15369,3.88471,-5.15203,-0.901787
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;0.678112,-0.296923,-9.06146,3.51445
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;1.08878,-0.158015,-5.91221,6.68965
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;1.09902,2.58397,-5.68148,2.60117
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.827771,2.65378,-6.15761,2.29073
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.43077,1.79796,-4.96616,5.02216
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.65553,1.74401,-4.64066,5.27384
