Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-1.82111,0.251573,-4.26151,0.918999
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-4.03425,0.290283,-6.61353,0.15078
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0958151,0.196651,-3.48024,0.842458
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-1.79753,0.247237,-4.23705,0.928507
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.84233,0.147586,-5.53133,0.155819
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.6969,0.205046,-5.76186,0.127216
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.56525,0.156874,-5.01408,0.541844
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.6731,0.118156,-4.86076,0.559021
