Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.1502,-3.42468,-5.84237,1.31783
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.26237,1.45126,-8.2169,-1.05658
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-1.60912,-1.02878,-4.55096,0.332611
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.12774,-3.31242,-5.96914,1.32842
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.24817,-1.181,-4.71598,-1.02643
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.2976,-0.971781,-4.65927,-1.12069
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.07378,-2.12142,-5.89711,0.207204
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.04582,-2.29892,-5.90039,0.269723
